"sp","decimallongitude","decimallatitude"
"Poecile_gambeli","-104.3158","38.97756"
"Poecile_gambeli","-111.72827","33.401363"
"Poecile_gambeli","-109.230804","48.588802"
"Poecile_gambeli","-113.84269","45.27115"
"Poecile_gambeli","-115.579433","47.771507"
"Poecile_gambeli","-122.10915","37.99516"
"Poecile_gambeli","-109.951965","45.833504"
"Poecile_gambeli","-122.68354","46.580887"
"Poecile_gambeli","-116.2934","47.5618"
"Poecile_gambeli","-111.94334","45.296837"
"Poecile_gambeli","-113.32155","42.310326"
"Poecile_gambeli","-113.983376","45.51819"
"Poecile_gambeli","-116.98336","50.25345"
"Poecile_gambeli","-109.18773","43.379288"
"Poecile_gambeli","-122.86646","49.17298"
"Poecile_gambeli","-122.787044","42.703165"
"Poecile_gambeli","-108.829622","45.503399"
"Poecile_gambeli","-108.9137","45.29575"
"Poecile_gambeli","-120.489473","38.142156"
"Poecile_gambeli","-122.263056","45.533333"
"Poecile_gambeli","-122.099647","49.063969"
"Poecile_gambeli","-106.92134","35.764164"
"Poecile_gambeli","-119.30253","36.340015"
"Poecile_gambeli","-115.766689","48.454103"
"Poecile_gambeli","-110.2202","45.1045"
"Poecile_gambeli","-122.0194","47.9379"
"Poecile_gambeli","-125.75075","54.22364"
"Poecile_gambeli","-123.568085","43.09344"
"Poecile_gambeli","-116.9544","32.713701"
"Poecile_gambeli","-113.583336","51.8"
"Poecile_gambeli","-122.496582","45.246461"
"Poecile_gambeli","-121.049166","38.751004"
"Poecile_gambeli","-122.46603","43.748283"
"Poecile_gambeli","-109.634457","34.429992"
"Poecile_gambeli","-108.72624","35.431423"
"Poecile_gambeli","-104.32896","39.754387"
"Poecile_gambeli","-113.2939","46.33213"
"Poecile_gambeli","-116.423195","34.295784"
"Poecile_gambeli","-116.21806","46.48026"
"Poecile_gambeli","-111.860802","34.096458"
"Poecile_gambeli","-117.5116","35.8113"
"Poecile_gambeli","-109.065834","45.45778"
"Poecile_gambeli","-109.25648","38.31081"
"Poecile_gambeli","-115.28298","40.303913"
"Poecile_gambeli","-103.213005","40.634476"
"Poecile_gambeli","-122.733055","44.392784"
"Poecile_gambeli","-121.597565","39.834496"
"Poecile_gambeli","-111.75931","42.524967"
"Poecile_gambeli","-114.834526","35.980034"
"Poecile_gambeli","-108.110649","43.23576"
"Poecile_gambeli","-122.7401","48.95858"
"Poecile_gambeli","-122.820703","54.005684"
"Poecile_gambeli","-119.97066","42.60765"
"Poecile_gambeli","-107.8123","44.612553"
"Poecile_gambeli","-111.9521","33.8204"
"Poecile_gambeli","-112.779626","49.656843"
"Poecile_gambeli","-113.67371","42.62126"
"Poecile_gambeli","-122.52794","38.371395"
"Poecile_gambeli","-118.27316","39.47274"
"Poecile_gambeli","-108.03726","44.381115"
"Poecile_gambeli","-105.87471","37.74347"
"Poecile_gambeli","-103.80938","41.942856"
"Poecile_gambeli","-110.94249","42.717567"
"Poecile_gambeli","-107.93194","32.58629"
"Poecile_gambeli","-120.733982","38.550473"
"Poecile_gambeli","-108.14374","40.53208"
"Poecile_gambeli","-107.97442","38.79301"
"Poecile_gambeli","-108.762115","35.86075"
"Poecile_gambeli","-115.973353","46.150227"
"Poecile_gambeli","-123.09905","48.08123"
"Poecile_gambeli","-108.664185","45.767902"
"Poecile_gambeli","-116.93779","40.619442"
"Poecile_gambeli","-123.50643","39.73451"
"Poecile_gambeli","-115.688233","43.145608"
"Poecile_gambeli","-117.787728","45.303448"
"Poecile_gambeli","-108.34534","44.80056"
"Poecile_gambeli","-122.90646","47.332287"
"Poecile_gambeli","-111.09577","32.08095"
"Poecile_gambeli","-116.7554","32.8288"
"Poecile_gambeli","-122.50898","45.669495"
"Poecile_gambeli","-106.943848","36.174263"
"Poecile_gambeli","-121.1241","38.9882"
"Poecile_gambeli","-114.085318","47.170614"
"Poecile_gambeli","-106.760856","42.534621"
"Poecile_gambeli","-113.96123","50.71341"
"Poecile_gambeli","-111.575432","44.897532"
"Poecile_gambeli","-117.08175","45.01953"
"Poecile_gambeli","-111.70082","47.27105"
"Poecile_gambeli","-122.8391","38.978"
"Poecile_gambeli","-121.746485","47.869193"
"Poecile_gambeli","-120.32","46.9"
"Poecile_gambeli","-104.39937","38.147563"
"Poecile_gambeli","-125.967","52.3"
"Poecile_gambeli","-126.3","54.5"
"Poecile_gambeli","-129.9","58.358"
"Poecile_gambeli","-121.583","51.083"
"Poecile_gambeli","-121.35","50.417"
"Poecile_gambeli","-117.358532","46.770439"
"Poecile_gambeli","-118.813705","39.374384"
"Poecile_gambeli","-111.63804","38.99279"
"Poecile_gambeli","-110.622514","45.885205"
"Poecile_gambeli","-119.321265","43.531469"
"Poecile_gambeli","-111.371261","35.520172"
"Poecile_gambeli","-112.55223","42.85085"
"Poecile_gambeli","-112.533002","45.072234"
"Poecile_gambeli","-112.63057","45.209693"
"Poecile_gambeli","-114.27187","45.067417"
"Poecile_gambeli","-110.527911","46.972698"
"Poecile_gambeli","-110.37097","46.984878"
"Poecile_gambeli","-106.966736","44.787823"
"Poecile_gambeli","-119.010295","36.707293"
"Poecile_gambeli","-114.768945","45.972185"
"Poecile_gambeli","-113.650789","45.645546"
"Poecile_gambeli","-122.416019","54.016141"
"Poecile_gambeli","-109.440124","37.666996"
"Poecile_gambeli","-116.390169","44.76482"
"Poecile_gambeli","-105.376568","42.214025"
"Poecile_gambeli","-117.645936","41.488633"
"Poecile_gambeli","-119.423883","37.080193"
"Poecile_gambeli","-104.211473","39.305046"
"Poecile_gambeli","-116.535404","51.027186"
"Poecile_gambeli","-107.319252","44.805517"
"Poecile_gambeli","-114.395","46.69"
"Poecile_gambeli","-109.14416","40.93385"
"Poecile_gambeli","-117.95992","35.96393"
"Poecile_gambeli","-113.301185","49.18989"
"Poecile_gambeli","-107.600098","44.580687"
"Poecile_gambeli","-122.960701","39.844922"
"Poecile_gambeli","-119.299278","43.917297"
"Poecile_gambeli","-119.626136","43.890996"
"Poecile_gambeli","-112.071147","33.352488"
"Poecile_gambeli","-111.338453","45.240025"
"Poecile_gambeli","-124.211941","42.001601"
"Poecile_gambeli","-105.451033","33.615517"
"Poecile_gambeli","-112.81758","45.54257"
"Poecile_gambeli","-107.69979","39.694955"
"Poecile_gambeli","-112.59232","37.776024"
"Poecile_gambeli","-105.123796","37.952996"
"Poecile_gambeli","-109.699763","45.133799"
"Poecile_gambeli","-112.310763","47.88029"
"Poecile_gambeli","-117.688637","39.260437"
"Poecile_gambeli","-116.141992","51.072512"
"Poecile_gambeli","-116.145723","39.788654"
"Poecile_gambeli","-123.86576","41.8033"
"Poecile_gambeli","-113.714133","46.998151"
"Poecile_gambeli","-118.710022","45.394593"
"Poecile_gambeli","-112.207231","44.412816"
"Poecile_gambeli","-110.370369","46.330573"
"Poecile_gambeli","-118.970807","34.84242"
"Poecile_gambeli","-111.54994","45.174339"
"Poecile_gambeli","-115.279412","43.668044"
"Poecile_gambeli","-116.527878","51.7392"
"Poecile_gambeli","-115.084249","41.027236"
"Poecile_gambeli","-107.792873","44.995458"
"Poecile_gambeli","-114.936604","50.258695"
"Poecile_gambeli","-121.6856","44.833679"
"Poecile_gambeli","-114.946475","50.120103"
"Poecile_gambeli","-117.590607","38.874085"
"Poecile_gambeli","-108.258333","39.3753"
"Poecile_gambeli","-117.573538","41.598179"
"Poecile_gambeli","-115.870024","50.681586"
"Poecile_gambeli","-108.733381","35.220715"
"Poecile_gambeli","-135.13978","60.61874"
"Poecile_gambeli","-121.936524","43.809307"
"Poecile_gambeli","-104.218149","39.450734"
"Poecile_gambeli","-122.536172","42.659047"
"Poecile_gambeli","-113.182461","44.310423"
"Poecile_gambeli","-118.80744","38.642575"
"Poecile_gambeli","-111.667338","46.654144"
"Poecile_gambeli","-115.611877","47.230643"
"Poecile_gambeli","-111.638946","44.662793"
"Poecile_gambeli","-119.765761","53.898687"
"Poecile_gambeli","-116.161897","47.004959"
"Poecile_gambeli","-113.706779","48.400033"
"Poecile_gambeli","-113.7859","49.05743"
"Poecile_gambeli","-115.243792","46.202668"
"Poecile_gambeli","-111.43637","41.606907"
"Poecile_gambeli","-115.295999","46.197251"
"Poecile_gambeli","-111.8814","38.9639"
"Poecile_gambeli","-122.551056","53.835972"
"Poecile_gambeli","-115.889625","52.485707"
"Poecile_gambeli","-106.693106","37.061651"
"Poecile_gambeli","-110.51037","46.17014"
"Poecile_gambeli","-107.962646","39.993956"
"Poecile_gambeli","-119.888391","50.065224"
"Poecile_gambeli","-107.64415","39.982734"
"Poecile_gambeli","-115.166566","51.592069"
"Poecile_gambeli","-116.974611","46.201755"
"Poecile_gambeli","-112.374773","43.898264"
"Poecile_gambeli","-124.177265","40.797048"
"Poecile_gambeli","-113.48157","42.670672"
"Poecile_gambeli","-123.28362","43.02554"
"Poecile_gambeli","-119.852943","45.853793"
"Poecile_gambeli","-113.544066","41.885729"
"Poecile_gambeli","-106.805499","40.208262"
"Poecile_gambeli","-120.058594","51.95019"
"Poecile_gambeli","-119.624175","44.777489"
"Poecile_gambeli","-120.873","51.815"
"Poecile_gambeli","-116.989675","43.850792"
"Poecile_gambeli","-118.613892","34.776678"
"Poecile_gambeli","-112.327895","48.627634"
"Poecile_gambeli","-108.267517","38.749799"
"Poecile_gambeli","-123.31213","43.38138"
"Poecile_gambeli","-112.746668","34.224786"
"Poecile_gambeli","-108.55505","38.75656"
"Poecile_gambeli","-122.555709","54.212907"
"Poecile_gambeli","-108.421425","43.069214"
"Poecile_gambeli","-109.62328","39.01721"
"Poecile_gambeli","-104.47","32.04"
"Poecile_gambeli","-111.210376","42.972456"
"Poecile_gambeli","-110.10908","39.1124"
"Poecile_gambeli","-103.899371","38.730387"
"Poecile_gambeli","-107.586322","36.265141"
"Poecile_gambeli","-115.85869","44.35912"
"Poecile_gambeli","-107.455369","36.657668"
"Poecile_gambeli","-109.62944","40.11593"
"Poecile_gambeli","-117.55302","46.02165"
"Poecile_gambeli","-116.723213","43.589841"
"Poecile_gambeli","-112.456399","38.61828"
"Poecile_gambeli","-109.119059","44.667056"
"Poecile_gambeli","-109.336624","41.438222"
"Poecile_gambeli","-113.94387","43.76819"
"Poecile_gambeli","-110.98006","46.11517"
"Poecile_gambeli","-116.288438","46.860292"
"Poecile_gambeli","-122.239189","43.834741"
"Poecile_gambeli","-106.807737","41.452728"
"Poecile_gambeli","-111.16787","46.10893"
"Poecile_gambeli","-108.750143","40.91228"
"Poecile_gambeli","-109.16986","39.70286"
"Poecile_gambeli","-108.822327","42.498428"
"Poecile_gambeli","-109.607849","45.334695"
"Poecile_gambeli","-112.673421","47.546669"
"Poecile_gambeli","-111.522551","34.406855"
"Poecile_gambeli","-112.695237","42.005018"
"Poecile_gambeli","-118.49214","44.68369"
"Poecile_gambeli","-113.5435","49.0327"
"Poecile_gambeli","-120.870037","44.628686"
"Poecile_gambeli","-117.50206","45.01126"
"Poecile_gambeli","-107.247999","42.283183"
"Poecile_gambeli","-118.944232","49.216638"
"Poecile_gambeli","-111.907597","45.886786"
"Poecile_gambeli","-106.32879","41.50877"
"Poecile_gambeli","-107.364364","41.003221"
"Poecile_gambeli","-124.44231","51.96426"
"Poecile_gambeli","-122.45492","43.03355"
"Poecile_gambeli","-116.065321","48.498294"
"Poecile_gambeli","-108.105544","33.682414"
"Poecile_gambeli","-120.397545","49.816582"
"Poecile_gambeli","-123.201028","51.667583"
"Poecile_gambeli","-122.533779","40.984466"
"Poecile_gambeli","-112.161164","41.995274"
"Poecile_gambeli","-108.119679","33.982868"
"Poecile_gambeli","-104.423894","44.425567"
"Poecile_gambeli","-108.931067","34.111356"
"Poecile_gambeli","-115.488464","47.077119"
"Poecile_gambeli","-107.755966","39.633192"
"Poecile_gambeli","-113.280169","46.050019"
"Poecile_gambeli","-111.963991","40.929062"
"Poecile_gambeli","-109.811954","37.389279"
"Poecile_gambeli","-117.932072","34.929413"
"Poecile_gambeli","-109.712954","39.024798"
"Poecile_gambeli","-116.309793","33.836986"
"Poecile_gambeli","-118.989555","42.664688"
"Poecile_gambeli","-114.152069","44.654001"
"Poecile_gambeli","-122.62746","53.041481"
"Poecile_gambeli","-104.988356","42.089561"
"Poecile_gambeli","-121.20462","51.04034"
"Poecile_gambeli","-117.191505","51.796089"
"Poecile_gambeli","-123.377442","42.205436"
"Poecile_gambeli","-113.85861","49.26202"
"Poecile_gambeli","-124.922447","53.56723"
"Poecile_gambeli","-108.540115","33.881247"
"Poecile_gambeli","-117.3301","34.773098"
"Poecile_gambeli","-112.16692","43.79196"
"Poecile_gambeli","-120.577043","35.123199"
"Poecile_gambeli","-123.185","49.1"
"Poecile_gambeli","-121.397358","42.343014"
"Poecile_gambeli","-122.369456","42.924692"
"Poecile_gambeli","-115.697451","46.389155"
"Poecile_gambeli","-123.24995","40.869976"
"Poecile_gambeli","-118.113327","35.381773"
"Poecile_gambeli","-111.472153","45.794425"
"Poecile_gambeli","-111.488228","46.257983"
"Poecile_gambeli","-105.330514","38.767435"
"Poecile_gambeli","-116.77991","45.18129"
"Poecile_gambeli","-134.679585","60.574809"
"Poecile_gambeli","-119.654589","44.002632"
"Poecile_gambeli","-113.893547","45.009645"
"Poecile_gambeli","-117.430608","46.019704"
"Poecile_gambeli","-121.8431","45.686396"
"Poecile_gambeli","-105.1466","35.45844"
"Poecile_gambeli","-115.406656","47.382522"
"Poecile_gambeli","-110.194828","34.885857"
"Poecile_gambeli","-111.894734","47.122046"
"Poecile_gambeli","-112.903166","44.165727"
"Poecile_gambeli","-115.7882","43.78071"
"Poecile_gambeli","-116.6913","44.94055"
"Poecile_gambeli","-104.196666","35.379207"
"Poecile_gambeli","-112.544675","37.137286"
"Poecile_gambeli","-116.465667","47.420274"
"Poecile_gambeli","-110.86647","46.551069"
"Poecile_gambeli","-103.273544","39.286374"
"Poecile_gambeli","-122.703177","38.77394"
"Poecile_gambeli","-118.81775","36.085627"
"Poecile_gambeli","-116.671715","38.253819"
"Poecile_gambeli","-113.586362","36.817592"
"Poecile_gambeli","-116.347775","46.054832"
"Poecile_gambeli","-104.457385","35.346688"
"Poecile_gambeli","-109.884024","38.329502"
"Poecile_gambeli","-109.99321","38.55401"
"Poecile_gambeli","-121.271692","39.113487"
"Poecile_gambeli","-110.711456","34.52824"
"Poecile_gambeli","-109.468895","41.513577"
"Poecile_gambeli","-107.934631","45.310172"
"Poecile_gambeli","-109.296174","35.824232"
"Poecile_gambeli","-104.969559","35.439484"
"Poecile_gambeli","-116.468854","38.617005"
"Poecile_gambeli","-108.455143","33.273139"
"Poecile_gambeli","-115.881804","47.659502"
"Poecile_gambeli","-118.340521","46.143864"
"Poecile_gambeli","-112.686239","36.480667"
"Poecile_gambeli","-112.852056","44.999888"
"Poecile_gambeli","-122.352262","40.847218"
"Poecile_gambeli","-106.704051","42.563448"
"Poecile_gambeli","-108.31962","34.15695"
"Poecile_gambeli","-117.480841","44.813831"
"Poecile_gambeli","-135.261904","60.869438"
"Poecile_gambeli","-115.512443","43.331047"
"Poecile_gambeli","-113.933072","42.183681"
"Poecile_gambeli","-112.14636","46.07209"
"Poecile_gambeli","-116.849728","48.478498"
"Poecile_gambeli","-113.19573","47.64321"
"Poecile_gambeli","-108.569496","34.329346"
"Poecile_gambeli","-107.667389","44.836396"
"Poecile_gambeli","-107.332669","40.78252"
"Poecile_gambeli","-111.27506","46.91543"
"Poecile_gambeli","-111.518567","36.412931"
"Poecile_gambeli","-118.744631","38.177323"
"Poecile_gambeli","-118.741829","38.088521"
"Poecile_gambeli","-114.276566","39.372882"
"Poecile_gambeli","-124.719897","51.807875"
"Poecile_gambeli","-118.995666","44.888958"
"Poecile_gambeli","-108.093109","43.427243"
"Poecile_gambeli","-119.658279","53.716216"
"Poecile_gambeli","-104.786396","38.05864"
"Poecile_gambeli","-110.382729","42.950266"
"Poecile_gambeli","-123.231175","42.701223"
"Poecile_gambeli","-118.155274","43.803688"
"Poecile_gambeli","-117.278517","44.609051"
"Poecile_gambeli","-115.293703","48.83505"
"Poecile_gambeli","-117.89513","44.51835"
"Poecile_gambeli","-119.535919","34.766765"
"Poecile_gambeli","-112.059525","42.520493"
"Poecile_gambeli","-108.36176","45.80595"
"Poecile_gambeli","-111.299126","46.957082"
"Poecile_gambeli","-112.416015","46.89735"
"Poecile_gambeli","-113.398095","39.173993"
"Poecile_gambeli","-117.918457","50.817788"
"Poecile_gambeli","-117.530846","51.33994"
"Poecile_gambeli","-114.929867","47.144722"
"Poecile_gambeli","-114.011417","49.755096"
"Poecile_gambeli","-119.006468","43.972709"
"Poecile_gambeli","-117.30094","44.63788"
"Poecile_gambeli","-117.63716","44.61816"
"Poecile_gambeli","-115.237909","47.068802"
"Poecile_gambeli","-116.038999","48.60577"
"Poecile_gambeli","-115.464683","40.453119"
"Poecile_gambeli","-115.382323","48.069763"
"Poecile_gambeli","-110.300717","45.215543"
"Poecile_gambeli","-121.51768","43.29634"
"Poecile_gambeli","-115.480995","44.287277"
"Poecile_gambeli","-119.464698","51.785006"
"Poecile_gambeli","-116.023087","50.008203"
"Poecile_gambeli","-116.161062","50.099224"
"Poecile_gambeli","-116.431047","50.910263"
"Poecile_gambeli","-116.71715","50.64152"
"Poecile_gambeli","-116.438586","50.280775"
"Poecile_gambeli","-116.156315","50.369006"
"Poecile_gambeli","-116.716609","50.731449"
"Poecile_gambeli","-116.347446","50.836147"
"Poecile_gambeli","-116.164188","49.919363"
"Poecile_gambeli","-122.338772","50.655175"
"Poecile_gambeli","-119.400429","51.86758"
"Poecile_gambeli","-122.932205","49.970214"
"Poecile_gambeli","-113.281403","35.208974"
"Poecile_gambeli","-122.278604","54.111094"
"Poecile_gambeli","-117.224679","36.256386"
"Poecile_gambeli","-117.500497","45.570958"
"Poecile_gambeli","-115.082259","36.142848"
"Poecile_gambeli","-120.728191","41.591126"
"Poecile_gambeli","-115.62277","47.41843"
"Poecile_gambeli","-119.034805","39.460053"
"Poecile_gambeli","-114.747419","48.46595"
"Poecile_gambeli","-120.91143","49.831005"
"Poecile_gambeli","-120.996809","49.330345"
"Poecile_gambeli","-104.834719","37.945551"
"Poecile_gambeli","-112.339497","44.653879"
"Poecile_gambeli","-115.805196","44.586657"
"Poecile_gambeli","-116.442461","45.474938"
"Poecile_gambeli","-115.60441","48.595514"
"Poecile_gambeli","-112.789641","45.675897"
"Poecile_gambeli","-109.07351","37.383901"
"Poecile_gambeli","-115.346596","44.401687"
"Poecile_gambeli","-115.424751","44.729546"
"Poecile_gambeli","-115.763165","48.364723"
"Poecile_gambeli","-109.155006","37.872414"
"Poecile_gambeli","-113.121744","43.792393"
"Poecile_gambeli","-108.561152","47.107803"
"Poecile_gambeli","-123.510961","50.510643"
"Poecile_gambeli","-118.599236","44.53595"
"Poecile_gambeli","-109.802555","38.146722"
"Poecile_gambeli","-115.39567","38.509539"
"Poecile_gambeli","-120.180611","46.685407"
"Poecile_gambeli","-110.302091","44.277378"
"Poecile_gambeli","-123.656101","55.006836"
"Poecile_gambeli","-103.340384","33.642512"
"Poecile_gambeli","-115.528793","42.254697"
"Poecile_gambeli","-123.852278","42.614491"
"Poecile_gambeli","-117.730785","47.118377"
"Poecile_gambeli","-113.558807","47.385043"
"Poecile_gambeli","-117.718075","36.192826"
"Poecile_gambeli","-110.167412","44.040712"
"Poecile_gambeli","-114.984345","37.018913"
"Poecile_gambeli","-119.513603","45.058956"
"Poecile_gambeli","-116.504173","50.656317"
"Poecile_gambeli","-123.525488","49.386284"
"Poecile_gambeli","-109.990482","44.378257"
"Poecile_gambeli","-104.780731","36.533364"
"Poecile_gambeli","-121.293496","48.537755"
"Poecile_gambeli","-121.931992","51.092019"
"Poecile_gambeli","-109.379883","43.258673"
"Poecile_gambeli","-121.989755","48.523833"
"Poecile_gambeli","-122.149581","50.364244"
"Poecile_gambeli","-110.201659","45.748435"
"Poecile_gambeli","-117.63901","52.74014"
"Poecile_gambeli","-109.046903","39.115411"
"Poecile_gambeli","-110.241632","45.289774"
"Poecile_gambeli","-109.028664","31.836879"
"Poecile_gambeli","-116.061817","51.50626"
"Poecile_gambeli","-118.044791","52.681222"
"Poecile_gambeli","-107.468047","36.146218"
"Poecile_gambeli","-107.417321","36.294192"
"Poecile_gambeli","-109.486098","42.917424"
"Poecile_gambeli","-108.95463","33.81895"
"Poecile_gambeli","-113.046355","45.844825"
"Poecile_gambeli","-108.778059","45.135313"
"Poecile_gambeli","-121.965022","52.209625"
"Poecile_gambeli","-119.131211","45.171659"
"Poecile_gambeli","-120.12439","49.89807"
"Poecile_gambeli","-106.104069","45.594882"
"Poecile_gambeli","-106.992888","45.380578"
"Poecile_gambeli","-111.729777","42.550215"
"Poecile_gambeli","-109.855728","43.31094"
"Poecile_gambeli","-104.347554","39.308435"
"Poecile_gambeli","-118.450245","42.945319"
"Poecile_gambeli","-121.110334","49.168701"
"Poecile_gambeli","-112.800054","45.053213"
"Poecile_gambeli","-117.431059","46.658214"
"Poecile_gambeli","-110.825722","47.140344"
"Poecile_gambeli","-121.39773","43.04972"
"Poecile_gambeli","-121.637127","53.850198"
"Poecile_gambeli","-123.463265","40.157145"
"Poecile_gambeli","-108.345537","40.457724"
"Poecile_gambeli","-111.294894","39.226535"
"Poecile_gambeli","-116.086571","45.476868"
"Poecile_gambeli","-119.240332","45.258232"
"Poecile_gambeli","-111.185074","41.665346"
"Poecile_gambeli","-115.288725","52.254236"
"Poecile_gambeli","-118.568896","48.923345"
"Poecile_gambeli","-109.767494","46.171748"
"Poecile_gambeli","-112.106776","40.327243"
"Poecile_gambeli","-111.476641","47.325007"
"Poecile_gambeli","-126.800187","54.647686"
"Poecile_gambeli","-109.8024","43.6043"
"Poecile_gambeli","-111.871591","37.733526"
"Poecile_gambeli","-109.000339","40.416241"
"Poecile_gambeli","-116.315957","44.344683"
"Poecile_gambeli","-116.422119","33.143799"
"Poecile_gambeli","-123.68403","41.2465"
"Poecile_gambeli","-123.36232","41.88519"
"Poecile_gambeli","-123.04011","41.73982"
"Poecile_gambeli","-121.01383","42.06689"
"Poecile_gambeli","-123.19729","41.27365"
"Poecile_gambeli","-123.77988","39.76111"
"Poecile_gambeli","-121.03382","42.19547"
"Poecile_gambeli","-123.417305","40.724525"
"Poecile_gambeli","-121.41718","42.59804"
"Poecile_gambeli","-121.80253","41.57326"
"Poecile_gambeli","-123.2026","41.42236"
"Poecile_gambeli","-124.07756","42.43136"
"Poecile_gambeli","-123.94986","42.52993"
"Poecile_gambeli","-120.555725","50.279288"
"Poecile_gambeli","-115.566387","46.539145"
"Poecile_gambeli","-117.63505","44.62857"
"Poecile_gambeli","-106.538892","42.192654"
"Poecile_gambeli","-122.904041","50.532022"
"Poecile_gambeli","-119.012026","45.341282"
"Poecile_gambeli","-108.31806","47.68956"
"Poecile_gambeli","-110.671711","46.440595"
"Poecile_gambeli","-122.582161","47.098579"
"Poecile_gambeli","-116.099281","45.764973"
"Poecile_gambeli","-112.114945","39.960305"
"Poecile_gambeli","-115.445838","45.898551"
"Poecile_gambeli","-115.467167","45.993622"
"Poecile_gambeli","-115.648942","50.80682"
"Poecile_gambeli","-118.561363","53.498003"
"Poecile_gambeli","-123.980756","51.404828"
"Poecile_gambeli","-114.532642","45.709656"
"Poecile_gambeli","-115.557117","47.695841"
"Poecile_gambeli","-111.526251","42.36793"
"Poecile_gambeli","-121.843743","52.25237"
"Poecile_gambeli","-107.95565","44.01686"
"Poecile_gambeli","-123.940415","49.682014"
"Poecile_gambeli","-109.106008","36.916"
"Poecile_gambeli","-107.55745","39.369618"
"Poecile_gambeli","-118.056966","49.496013"
"Poecile_gambeli","-119.313068","45.928687"
"Poecile_gambeli","-110.962096","42.491305"
"Poecile_gambeli","-122.77513","50.763348"
"Poecile_gambeli","-122.74478","50.750957"
"Poecile_gambeli","-118.742895","46.792891"
"Poecile_gambeli","-119.539779","43.541814"
"Poecile_gambeli","-103.760805","30.762873"
"Poecile_gambeli","-108.757846","40.218225"
"Poecile_gambeli","-103.803195","40.833262"
"Poecile_gambeli","-103.7434","40.860888"
"Poecile_gambeli","-107.576027","44.033129"
"Poecile_gambeli","-115.169869","36.764702"
"Poecile_gambeli","-134.593978","60.05778"
"Poecile_gambeli","-116.086779","49.244164"
"Poecile_gambeli","-119.25801","39.597303"
"Poecile_gambeli","-115.536647","50.186312"
"Poecile_gambeli","-105.98654","32.80699"
"Poecile_gambeli","-115.915649","45.821845"
"Poecile_gambeli","-105.611408","42.733752"
"Poecile_gambeli","-119.017596","49.257485"
"Poecile_gambeli","-134.317431","60.232686"
"Poecile_gambeli","-118.954187","44.2972"
"Poecile_gambeli","-122.337699","50.865616"
"Poecile_gambeli","-111.836877","34.326196"
"Poecile_gambeli","-111.653742","41.282215"
"Poecile_gambeli","-113.601608","44.347984"
"Poecile_gambeli","-124.122356","53.80672"
"Poecile_gambeli","-110.90138","38.83752"
"Poecile_gambeli","-112.769165","47.625777"
"Poecile_gambeli","-118.130493","36.709759"
"Poecile_gambeli","-120.752298","45.453378"
"Poecile_gambeli","-122.02722","47.16312"
"Poecile_gambeli","-119.098692","44.684011"
"Poecile_gambeli","-112.43222","37.82826"
"Poecile_gambeli","-112.535416","40.567425"
"Poecile_gambeli","-118.686933","46.371688"
"Poecile_gambeli","-110.068742","40.234231"
"Poecile_gambeli","-119.546376","47.312182"
"Poecile_gambeli","-113.079443","36.665803"
"Poecile_gambeli","-114.42187","36.513461"
"Poecile_gambeli","-112.12918","43.46806"
"Poecile_gambeli","-106.717302","34.882921"
"Poecile_gambeli","-109.560524","43.806036"
"Poecile_gambeli","-104.116273","39.679565"
"Poecile_gambeli","-117.267637","38.575816"
"Poecile_gambeli","-110.206518","38.452917"
"Poecile_gambeli","-115.350432","39.052618"
"Poecile_gambeli","-112.796444","46.333854"
"Poecile_gambeli","-114.682846","39.501127"
"Poecile_gambeli","-113.690751","36.389912"
"Poecile_gambeli","-114.573498","39.800984"
"Poecile_gambeli","-109.440732","45.522629"
"Poecile_gambeli","-113.061075","36.80578"
"Poecile_gambeli","-115.393867","51.876279"
"Poecile_gambeli","-111.276287","40.948335"
"Poecile_gambeli","-109.531564","47.496258"
"Poecile_gambeli","-122.66098","51.616738"
"Poecile_gambeli","-119.636736","44.654168"
"Poecile_gambeli","-121.501858","52.497727"
"Poecile_gambeli","-108.939133","41.983305"
"Poecile_gambeli","-116.932855","38.686271"
"Poecile_gambeli","-108.57661","32.96587"
"Poecile_gambeli","-109.007882","42.665634"
"Poecile_gambeli","-110.348981","34.954706"
"Poecile_gambeli","-104.570398","39.419461"
"Poecile_gambeli","-121.277733","50.028556"
"Poecile_gambeli","-118.810272","38.952801"
"Poecile_gambeli","-119.489901","44.132419"
"Poecile_gambeli","-119.542108","53.352703"
"Poecile_gambeli","-111.7101","36.184303"
"Poecile_gambeli","-119.226294","45.016819"
"Poecile_gambeli","-119.42206","45.03523"
"Poecile_gambeli","-117.785833","39.524167"
"Poecile_gambeli","-108.0854","47.40484"
"Poecile_gambeli","-114.876394","46.465753"
"Poecile_gambeli","-108.839302","35.3068"
"Poecile_gambeli","-106.346283","38.370059"
"Poecile_gambeli","-117.836437","45.16921"
"Poecile_gambeli","-135.026951","60.706078"
"Poecile_gambeli","-117.802978","36.549966"
"Poecile_gambeli","-122.136654","46.249908"
"Poecile_gambeli","-118.860207","49.623722"
"Poecile_gambeli","-110.571299","33.687925"
"Poecile_gambeli","-116.819","34.858045"
"Poecile_gambeli","-116.987187","44.24712"
"Poecile_gambeli","-116.913639","44.126073"
"Poecile_gambeli","-113.886173","37.303195"
"Poecile_gambeli","-117.69748","42.864"
"Poecile_gambeli","-116.075234","33.992645"
"Poecile_gambeli","-112.71904","44.097964"
"Poecile_gambeli","-118.123798","46.516705"
"Poecile_gambeli","-109.344778","43.144288"
