"sp","decimallongitude","decimallatitude"
"Mimus_polyglottos",-106.051068,35.052132
"Mimus_polyglottos",-111.839447,39.809591
"Mimus_polyglottos",-84.1608,39.9357
"Mimus_polyglottos",-106.326956,23.480211
"Mimus_polyglottos",-98.033044,36.303696
"Mimus_polyglottos",-97.236128,41.98291
"Mimus_polyglottos",-96.790709,30.031427
"Mimus_polyglottos",-64.418721,48.409307
"Mimus_polyglottos",-106.283977,29.87375
"Mimus_polyglottos",-116.308946,33.837779
"Mimus_polyglottos",-85.459658,35.70312
"Mimus_polyglottos",-86.21724,39.05537
"Mimus_polyglottos",-102.812505,33.048566
"Mimus_polyglottos",-89.852776,35.625
"Mimus_polyglottos",-86.9831,35.47947
"Mimus_polyglottos",-101.32256,30.14284
"Mimus_polyglottos",-104.420639,33.473132
"Mimus_polyglottos",-95.936482,37.777902
"Mimus_polyglottos",-100.2277,46.6699
"Mimus_polyglottos",-86.68605,40.148947
"Mimus_polyglottos",-113.935224,33.290587
"Mimus_polyglottos",-83.87465,42.804816
"Mimus_polyglottos",-109.780154,28.398045
"Mimus_polyglottos",-113.235655,35.531633
"Mimus_polyglottos",-82.907724,33.232084
"Mimus_polyglottos",-121.5255,38.6694
"Mimus_polyglottos",-80.318011,35.218358
"Mimus_polyglottos",-101.330812,37.17816
"Mimus_polyglottos",-98.43381,26.714152
"Mimus_polyglottos",-76.500608,44.153349
"Mimus_polyglottos",-85.200396,30.243826
"Mimus_polyglottos",-85.662203,40.534497
"Mimus_polyglottos",-97.373183,29.032349
"Mimus_polyglottos",-108.798333,30.747778
"Mimus_polyglottos",-99.146891,36.698898
"Mimus_polyglottos",-85.599236,30.051435
"Mimus_polyglottos",-80.245319,39.936915
"Mimus_polyglottos",-84.597835,33.472152
"Mimus_polyglottos",-102.54746,40.147914
"Mimus_polyglottos",-96.848573,28.70521
"Mimus_polyglottos",-95.43934,39.171948
"Mimus_polyglottos",-75.237325,40.456997
"Mimus_polyglottos",-82.920626,24.633301
"Mimus_polyglottos",-81.204674,29.567572
"Mimus_polyglottos",-91.201208,35.262804
"Mimus_polyglottos",-97.656315,31.06862
"Mimus_polyglottos",-114.336798,34.126425
"Mimus_polyglottos",-102.995312,30.221638
"Mimus_polyglottos",-96.561584,35.809183
"Mimus_polyglottos",-111.859232,40.412543
"Mimus_polyglottos",-112.934371,32.446738
"Mimus_polyglottos",-110.037715,34.405936
"Mimus_polyglottos",-106.218567,34.467292
"Mimus_polyglottos",-117.571553,36.694203
"Mimus_polyglottos",-88.178743,32.575627
"Mimus_polyglottos",-90.857,37.67205
"Mimus_polyglottos",-109.555664,31.350119
"Mimus_polyglottos",-88.128376,42.982405
"Mimus_polyglottos",-89.84862,30.7908
"Mimus_polyglottos",-112.013812,35.117487
"Mimus_polyglottos",-91.484699,34.102992
"Mimus_polyglottos",-81.767456,27.51082
"Mimus_polyglottos",-74.6,41.46254
"Mimus_polyglottos",-111.858613,33.747011
"Mimus_polyglottos",-90.211624,39.347656
"Mimus_polyglottos",-88.06585,31.960467
"Mimus_polyglottos",-67.206674,47.175383
"Mimus_polyglottos",-121.081138,35.559977
"Mimus_polyglottos",-82.287112,30.142055
"Mimus_polyglottos",-78.82611,34.83444
"Mimus_polyglottos",-90.402309,36.23867
"Mimus_polyglottos",-97.79068,18.415776
"Mimus_polyglottos",-75.217224,38.456928
"Mimus_polyglottos",-96.483611,27.566944
"Mimus_polyglottos",-111.301632,31.983618
"Mimus_polyglottos",-111.44303,35.8585
"Mimus_polyglottos",-116.58008,32.960776
"Mimus_polyglottos",-94.445343,35.991165
"Mimus_polyglottos",-95.694489,34.917191
"Mimus_polyglottos",-77.103985,36.233332
"Mimus_polyglottos",-77.380314,38.029101
"Mimus_polyglottos",-104.192825,35.373936
"Mimus_polyglottos",-85.180263,34.388071
"Mimus_polyglottos",-100.634766,22.477031
"Mimus_polyglottos",-82.327621,30.539692
"Mimus_polyglottos",-82.378921,30.792576
"Mimus_polyglottos",-90.314827,47.930951
"Mimus_polyglottos",-84.71473,44.66142
"Mimus_polyglottos",-99.161202,31.726324
"Mimus_polyglottos",-91.535511,37.953402
"Mimus_polyglottos",-121.247134,48.673592
"Mimus_polyglottos",-104.200516,30.966423
"Mimus_polyglottos",-90.132027,37.56794
"Mimus_polyglottos",-93.96328,40.00917
"Mimus_polyglottos",-80.48092,32.93687
"Mimus_polyglottos",-77.789941,21.197296
"Mimus_polyglottos",-96.125217,15.770684
"Mimus_polyglottos",-108.067639,36.260102
"Mimus_polyglottos",-77.899418,18.314826
"Mimus_polyglottos",-97.740788,32.249257
"Mimus_polyglottos",-90.716569,36.717678
"Mimus_polyglottos",-107.884122,48.351743
"Mimus_polyglottos",-91.272533,35.721835
"Mimus_polyglottos",-72.779586,41.485333
"Mimus_polyglottos",-91.263428,35.189522
"Mimus_polyglottos",-119.31015,36.278047
"Mimus_polyglottos",-99.84463,29.200423
"Mimus_polyglottos",-84.183598,42.357529
"Mimus_polyglottos",-102.978351,21.125458
"Mimus_polyglottos",-118.202333,35.53387
"Mimus_polyglottos",-111.649933,33.14905
"Mimus_polyglottos",-107.527657,34.710856
"Mimus_polyglottos",-82.832665,34.733078
"Mimus_polyglottos",-89.628675,38.676443
"Mimus_polyglottos",-124.099068,41.594319
"Mimus_polyglottos",-97.528827,29.010437
"Mimus_polyglottos",-120.206094,34.806457
"Mimus_polyglottos",-104.677906,33.983866
"Mimus_polyglottos",-104.64356,34.894783
"Mimus_polyglottos",-86.256564,31.293652
"Mimus_polyglottos",-95.578169,32.157783
"Mimus_polyglottos",-116.813035,32.067629
"Mimus_polyglottos",-92.520809,37.446213
"Mimus_polyglottos",-95.492882,39.507453
"Mimus_polyglottos",-80.841351,32.43967
"Mimus_polyglottos",-95.489707,34.903286
"Mimus_polyglottos",-94.992106,29.611065
"Mimus_polyglottos",-80.84517,34.1151
"Mimus_polyglottos",-71.255508,18.169344
"Mimus_polyglottos",-107.598427,35.235291
"Mimus_polyglottos",-117.915158,37.487033
"Mimus_polyglottos",-77.081451,34.917467
"Mimus_polyglottos",-69.502534,47.927914
"Mimus_polyglottos",-98.531891,29.456185
"Mimus_polyglottos",-110.204909,32.530967
"Mimus_polyglottos",-96.84414,32.814008
"Mimus_polyglottos",-112.795258,38.261906
"Mimus_polyglottos",-92.996521,35.571332
"Mimus_polyglottos",-81.865319,37.998793
"Mimus_polyglottos",-78.932364,46.034868
"Mimus_polyglottos",-91.935739,30.366729
"Mimus_polyglottos",-115.45644,30.93661
"Mimus_polyglottos",-65.323643,43.763803
"Mimus_polyglottos",-110.121202,29.531421
"Mimus_polyglottos",-86.087784,34.000613
"Mimus_polyglottos",-100.73051,37.13105
"Mimus_polyglottos",-101.188156,17.424015
"Mimus_polyglottos",-96.509451,17.306329
"Mimus_polyglottos",-83.74999,36.158623
"Mimus_polyglottos",-81.719484,28.572668
"Mimus_polyglottos",-98.451683,29.522156
"Mimus_polyglottos",-94.939728,33.347164
"Mimus_polyglottos",-108.89488,38.043061
"Mimus_polyglottos",-77.5883,42.99633
"Mimus_polyglottos",-100.10404,28.62643
"Mimus_polyglottos",-104.296517,24.159
"Mimus_polyglottos",-78.020782,40.319064
"Mimus_polyglottos",-94.33166,31.376613
"Mimus_polyglottos",-89.873335,33.147015
"Mimus_polyglottos",-101.862466,39.741157
"Mimus_polyglottos",-110.593711,39.454225
"Mimus_polyglottos",-108.217795,26.42985
"Mimus_polyglottos",-112.95979,32.945233
"Mimus_polyglottos",-93.925617,36.328273
"Mimus_polyglottos",-100.875,19.698333
"Mimus_polyglottos",-85.501099,42.749029
"Mimus_polyglottos",-81.745834,31.712324
"Mimus_polyglottos",-82.722346,27.88967
"Mimus_polyglottos",-85.582509,40.751386
"Mimus_polyglottos",-104.582322,38.828618
"Mimus_polyglottos",-88.765365,37.146544
"Mimus_polyglottos",-93.649549,35.101977
"Mimus_polyglottos",-88.994606,39.844055
"Mimus_polyglottos",-86.302371,39.376042
"Mimus_polyglottos",-109.098798,32.741732
"Mimus_polyglottos",-88.28543,33.21193
"Mimus_polyglottos",-78.995025,38.027777
"Mimus_polyglottos",-92.962009,38.110083
"Mimus_polyglottos",-98.798657,27.935727
"Mimus_polyglottos",-119.68059,36.13768
"Mimus_polyglottos",-107.997686,32.204745
"Mimus_polyglottos",-96.286003,40.757922
"Mimus_polyglottos",-101.91,21.468333
"Mimus_polyglottos",-74.924044,42.270468
"Mimus_polyglottos",-102.320915,19.145807
"Mimus_polyglottos",-88.39119,33.448631
"Mimus_polyglottos",-79.914637,43.526244
"Mimus_polyglottos",-80.65411,33.94538
"Mimus_polyglottos",-86.166179,37.667873
"Mimus_polyglottos",-86.9337,33.543982
"Mimus_polyglottos",-102.607069,30.596622
"Mimus_polyglottos",-120.387239,38.177817
"Mimus_polyglottos",-83.668091,41.68062
"Mimus_polyglottos",-91.499526,32.479049
"Mimus_polyglottos",-105.391815,29.157627
"Mimus_polyglottos",-103.989544,41.11997
"Mimus_polyglottos",-102.30764,33.59364
"Mimus_polyglottos",-75.284017,41.75957
"Mimus_polyglottos",-104.935913,24.372117
"Mimus_polyglottos",-99.071832,19.886314
"Mimus_polyglottos",-86.008625,34.882265
"Mimus_polyglottos",-110.59752,30.830577
"Mimus_polyglottos",-100.498252,39.379227
"Mimus_polyglottos",-75.827765,39.290369
"Mimus_polyglottos",-81.07301,36.9627
"Mimus_polyglottos",-104.650269,30.414256
"Mimus_polyglottos",-83.02709,36.75839
"Mimus_polyglottos",-78.262482,24.639216
"Mimus_polyglottos",-104.008255,39.509339
"Mimus_polyglottos",-73.20375,42.71198
"Mimus_polyglottos",-93.575634,39.821365
"Mimus_polyglottos",-78.37932,40.34101
"Mimus_polyglottos",-69.881029,44.539835
"Mimus_polyglottos",-94.00133,39.908296
"Mimus_polyglottos",-86.615625,41.519337
"Mimus_polyglottos",-89.465532,44.533456
"Mimus_polyglottos",-81.368317,24.673454
"Mimus_polyglottos",-107.852125,32.051065
"Mimus_polyglottos",-73.952365,41.405688
"Mimus_polyglottos",-103.272662,41.589097
"Mimus_polyglottos",-82.06291,38.91383
"Mimus_polyglottos",-105.2884,38.90787
"Mimus_polyglottos",-90.56749,40.1243
"Mimus_polyglottos",-97.849852,20.398607
"Mimus_polyglottos",-75.61409,37.602536
"Mimus_polyglottos",-80.589867,41.943532
"Mimus_polyglottos",-103.696217,31.941083
"Mimus_polyglottos",-85.291284,35.503162
"Mimus_polyglottos",-83.095334,37.159773
"Mimus_polyglottos",-97.285316,32.058067
"Mimus_polyglottos",-101.929575,20.931761
"Mimus_polyglottos",-88.240914,36.042668
"Mimus_polyglottos",-80.071438,42.877494
"Mimus_polyglottos",-69.99337,43.867596
"Mimus_polyglottos",-70.304142,47.180197
"Mimus_polyglottos",-98.75284,33.37071
"Mimus_polyglottos",-99.73899,29.584957
"Mimus_polyglottos",-96.697304,40.743843
"Mimus_polyglottos",-87.914947,36.315062
"Mimus_polyglottos",-97.966118,23.818956
"Mimus_polyglottos",-83.31885,43.05143
"Mimus_polyglottos",-116.40334,33.25621
"Mimus_polyglottos",-94.318125,40.58559
"Mimus_polyglottos",-104.377271,32.176176
"Mimus_polyglottos",-113.669336,36.874016
"Mimus_polyglottos",-84.090235,39.496752
"Mimus_polyglottos",-102.516667,36.716667
"Mimus_polyglottos",-86.512321,36.89858
"Mimus_polyglottos",-116.699567,35.261267
"Mimus_polyglottos",-120.996251,39.360582
"Mimus_polyglottos",-121.862326,36.580471
"Mimus_polyglottos",-108.993044,38.685041
"Mimus_polyglottos",-71.209259,43.818675
"Mimus_polyglottos",-79.206619,22.039164
"Mimus_polyglottos",-77.936211,35.681028
"Mimus_polyglottos",-80.12601,26.71283
"Mimus_polyglottos",-109.627887,27.758613
"Mimus_polyglottos",-96.464252,43.061781
"Mimus_polyglottos",-97.925338,36.407477
"Mimus_polyglottos",-123.405051,46.992313
"Mimus_polyglottos",-96.450009,36.840158
"Mimus_polyglottos",-87.679911,46.841444
"Mimus_polyglottos",-79.192715,22.574389
"Mimus_polyglottos",-80.8397,34.92638
"Mimus_polyglottos",-63.807418,45.311194
"Mimus_polyglottos",-120.827392,38.431069
"Mimus_polyglottos",-84.179955,30.074218
"Mimus_polyglottos",-69.400635,45.182037
"Mimus_polyglottos",-101.726872,31.233712
"Mimus_polyglottos",-89.499371,37.097411
"Mimus_polyglottos",-75.720207,44.613396
"Mimus_polyglottos",-97.769411,26.804441
"Mimus_polyglottos",-82.859895,41.365247
"Mimus_polyglottos",-96.14406,42.89608
"Mimus_polyglottos",-80.120422,39.924554
"Mimus_polyglottos",-103.266163,39.403836
"Mimus_polyglottos",-77.35877,25.050177
"Mimus_polyglottos",-118.409893,34.121149
"Mimus_polyglottos",-87.005908,32.419084
"Mimus_polyglottos",-117.806396,37.099003
"Mimus_polyglottos",-71.726303,19.698193
"Mimus_polyglottos",-87.005791,30.656857
"Mimus_polyglottos",-90.073769,37.150364
"Mimus_polyglottos",-77.258606,19.893306
"Mimus_polyglottos",-102.549273,30.860366
"Mimus_polyglottos",-108.097744,25.468926
"Mimus_polyglottos",-88.819613,37.787335
"Mimus_polyglottos",-94.514866,32.20115
"Mimus_polyglottos",-109.644738,40.119805
"Mimus_polyglottos",-78.70885,39.92261
"Mimus_polyglottos",-78.78386,43.87156
"Mimus_polyglottos",-84.252906,36.483097
"Mimus_polyglottos",-80.051193,42.815048
"Mimus_polyglottos",-119.86005,41.59209
"Mimus_polyglottos",-75.835876,21.105
"Mimus_polyglottos",-108.12666,30.61931
"Mimus_polyglottos",-90.2737,31.0013
"Mimus_polyglottos",-110.431824,34.9011
"Mimus_polyglottos",-80.882088,39.769124
"Mimus_polyglottos",-115.74543,30.975107
"Mimus_polyglottos",-103.28627,39.2738
"Mimus_polyglottos",-90.621464,34.380326
"Mimus_polyglottos",-89.500337,40.664201
"Mimus_polyglottos",-80.929413,26.635184
"Mimus_polyglottos",-96.60627,32.830456
"Mimus_polyglottos",-99.580858,27.630057
"Mimus_polyglottos",-96.610508,41.243417
"Mimus_polyglottos",-102.389617,40.438553
"Mimus_polyglottos",-117.416897,46.474103
"Mimus_polyglottos",-76.291612,38.447731
"Mimus_polyglottos",-101.715074,34.218696
"Mimus_polyglottos",-104.765496,39.399658
"Mimus_polyglottos",-98.666664,36.80233
"Mimus_polyglottos",-98.052292,38.401411
"Mimus_polyglottos",-114.226532,36.725356
"Mimus_polyglottos",-73.20036,43.86396
"Mimus_polyglottos",-111.650019,34.394516
"Mimus_polyglottos",-120.11183,41.235446
"Mimus_polyglottos",-106.948852,34.45206
"Mimus_polyglottos",-113.80181,32.220578
"Mimus_polyglottos",-100.578306,25.488344
"Mimus_polyglottos",-94.285478,33.467249
"Mimus_polyglottos",-99.932217,37.150533
"Mimus_polyglottos",-114.34263,34.46458
"Mimus_polyglottos",-93.110805,29.841091
"Mimus_polyglottos",-104.412022,23.45919
"Mimus_polyglottos",-117.951704,47.637124
"Mimus_polyglottos",-110.8098,34.0548
"Mimus_polyglottos",-98.643127,30.237262
"Mimus_polyglottos",-80.413,29.9959
"Mimus_polyglottos",-93.247533,33.662139
"Mimus_polyglottos",-84.992509,44.465665
"Mimus_polyglottos",-86.288208,32.439663
"Mimus_polyglottos",-85.2077,33.20647
"Mimus_polyglottos",-91.79763,33.22822
"Mimus_polyglottos",-84.63126,29.940313
"Mimus_polyglottos",-123.131418,49.119164
"Mimus_polyglottos",-86.09778,38.84695
"Mimus_polyglottos",-77.939834,18.041501
"Mimus_polyglottos",-105.536728,22.193699
"Mimus_polyglottos",-116.473952,31.375842
"Mimus_polyglottos",-108.113846,29.273244
"Mimus_polyglottos",-105.653206,35.842445
"Mimus_polyglottos",-102.755618,31.917096
"Mimus_polyglottos",-123.265057,44.556717
"Mimus_polyglottos",-92.34665,41.91555
"Mimus_polyglottos",-113.485851,39.425153
"Mimus_polyglottos",-73.788986,40.873026
"Mimus_polyglottos",-82.872858,24.628593
"Mimus_polyglottos",-112.739639,36.862592
"Mimus_polyglottos",-80.000231,37.797187
"Mimus_polyglottos",-99.104233,35.508754
"Mimus_polyglottos",-82.152026,36.9223
"Mimus_polyglottos",-121.74309,38.081592
"Mimus_polyglottos",-92.562,30.562
"Mimus_polyglottos",-95.849769,39.359503
"Mimus_polyglottos",-81.579022,41.37354
"Mimus_polyglottos",-92.489769,36.485253
"Mimus_polyglottos",-102.818642,33.33899
"Mimus_polyglottos",-97.977141,35.027827
"Mimus_polyglottos",-98.383333,16.45
"Mimus_polyglottos",-108.127699,30.179931
"Mimus_polyglottos",-121.627252,37.16554
"Mimus_polyglottos",-83.463706,40.332425
"Mimus_polyglottos",-83.785365,40.305719
"Mimus_polyglottos",-77.301006,41.746342
"Mimus_polyglottos",-99.630032,28.813243
"Mimus_polyglottos",-103.453889,18.343889
"Mimus_polyglottos",-75.809784,37.25274
"Mimus_polyglottos",-78.744123,43.190285
"Mimus_polyglottos",-97.82329,27.981755
"Mimus_polyglottos",-98.936324,31.543234
"Mimus_polyglottos",-77.36817,43.958591
"Mimus_polyglottos",-107.25761,40.49187
"Mimus_polyglottos",-99.500951,25.371715
"Mimus_polyglottos",-68.100128,19.254108
"Mimus_polyglottos",-95.597398,28.912712
"Mimus_polyglottos",-88.295231,34.829869
"Mimus_polyglottos",-82.599038,42.068467
"Mimus_polyglottos",-118.889327736934,39.4734454663968
"Mimus_polyglottos",-76.379796,44.334934
"Mimus_polyglottos",-81.043327,28.092993
"Mimus_polyglottos",-112.865638,37.878577
"Mimus_polyglottos",-74.243656,45.072631
"Mimus_polyglottos",-119.598689,36.58195
"Mimus_polyglottos",-111.944877,40.857286
"Mimus_polyglottos",-90.59379,40.210388
"Mimus_polyglottos",-93.52618,35.76274
"Mimus_polyglottos",-121.330755,44.129123
"Mimus_polyglottos",-97.761222,25.263389
"Mimus_polyglottos",-86.06456,33.40103
"Mimus_polyglottos",-123.733875,40.865765
"Mimus_polyglottos",-76.581654,41.471599
"Mimus_polyglottos",-75.636685,38.40622
"Mimus_polyglottos",-96.453223,39.474888
"Mimus_polyglottos",-98.283198,34.757287
"Mimus_polyglottos",-89.888248,41.441761
"Mimus_polyglottos",-97.314298,26.119397
"Mimus_polyglottos",-93.230712,33.292808
"Mimus_polyglottos",-90.108105,38.662174
"Mimus_polyglottos",-81.551299,41.598016
"Mimus_polyglottos",-106.105093,35.565991
"Mimus_polyglottos",-82.99653,39.91727
"Mimus_polyglottos",-84.980396,35.267206
"Mimus_polyglottos",-85.006231,32.393715
"Mimus_polyglottos",-81.647914,29.244758
"Mimus_polyglottos",-82.733488,29.362306
"Mimus_polyglottos",-88.486356,36.138129
"Mimus_polyglottos",-85.285011,32.192067
"Mimus_polyglottos",-99.5333,17.7667
"Mimus_polyglottos",-90.687,30.562
"Mimus_polyglottos",-97.018053,33.569219
"Mimus_polyglottos",-79.476154,33.09535
"Mimus_polyglottos",-99.373355,37.888267
"Mimus_polyglottos",-106.241667,21.305
"Mimus_polyglottos",-110.64725,24.965722
"Mimus_polyglottos",-87.235565,32.519026
"Mimus_polyglottos",-122.272564,38.126936
"Mimus_polyglottos",-87.645029,40.206903
"Mimus_polyglottos",-119.779966,38.694537
"Mimus_polyglottos",-73.921155,41.865063
"Mimus_polyglottos",-77.667802,34.920228
"Mimus_polyglottos",-118.297005,35.037938
"Mimus_polyglottos",-71.702147,43.601375
"Mimus_polyglottos",-86.308594,33.463526
"Mimus_polyglottos",-94.934976,39.677839
"Mimus_polyglottos",-91.595644,33.155244
"Mimus_polyglottos",-99.173584,31.832066
"Mimus_polyglottos",-98.510994,27.970784
"Mimus_polyglottos",-121.400983,38.127646
"Mimus_polyglottos",-91.437,29.812
"Mimus_polyglottos",-91.674085,47.017482
"Mimus_polyglottos",-92.910004,30.382353
"Mimus_polyglottos",-74.297809,42.576267
"Mimus_polyglottos",-85.19788,44.338921
"Mimus_polyglottos",-107.051511,35.159547
"Mimus_polyglottos",-82.642593,41.286901
"Mimus_polyglottos",-97.72591,33.7868
"Mimus_polyglottos",-81.545342,28.332734
"Mimus_polyglottos",-80.943471,25.421781
"Mimus_polyglottos",-93.369026,30.337324
"Mimus_polyglottos",-80.64155,27.754363
"Mimus_polyglottos",-91.609948,37.610631
"Mimus_polyglottos",-98.25717,27.583269
"Mimus_polyglottos",-107.910032,34.901982
"Mimus_polyglottos",-124.275799,42.050312
"Mimus_polyglottos",-95.12169,35.25727
"Mimus_polyglottos",-79,26.816667
"Mimus_polyglottos",-96.591454,30.876887
"Mimus_polyglottos",-82.431278,27.562917
"Mimus_polyglottos",-69.934845,47.503287
"Mimus_polyglottos",-111.060791,30.42973
"Mimus_polyglottos",-113.806575,38.362455
"Mimus_polyglottos",-83.835983,34.336349
"Mimus_polyglottos",-90.001717,34.827154
"Mimus_polyglottos",-78.476247,34.529506
"Mimus_polyglottos",-89.289774,31.972501
"Mimus_polyglottos",-104.025421,40.739696
"Mimus_polyglottos",-91.777382,29.77153
"Mimus_polyglottos",-103.019382,42.801533
"Mimus_polyglottos",-87.17779,37.748466
"Mimus_polyglottos",-92.038658,32.642859
"Mimus_polyglottos",-98.134689,26.485939
"Mimus_polyglottos",-112.233333,28.866667
"Mimus_polyglottos",-101.90506,28.689383
"Mimus_polyglottos",-93.259858,37.110697
"Mimus_polyglottos",-86.83265,30.862167
"Mimus_polyglottos",-88.923168,31.502532
"Mimus_polyglottos",-79.021558,39.8168
"Mimus_polyglottos",-115.372817,31.076743
"Mimus_polyglottos",-73.940463,40.542122
"Mimus_polyglottos",-95.083837,34.177228
"Mimus_polyglottos",-100.777712,40.322043
"Mimus_polyglottos",-76.166935,24.885968
"Mimus_polyglottos",-112.620805,36.767469
"Mimus_polyglottos",-101.714172,42.278799
"Mimus_polyglottos",-83.323617,33.537738
"Mimus_polyglottos",-90.468064,32.871188
"Mimus_polyglottos",-91.554717,40.429675
"Mimus_polyglottos",-98.55968,29.509874
"Mimus_polyglottos",-98.96288,37.08393
"Mimus_polyglottos",-89.610054,35.847093
"Mimus_polyglottos",-100.489626,31.385589
"Mimus_polyglottos",-118.622131,41.934977
"Mimus_polyglottos",-104.062049,24.200948
"Mimus_polyglottos",-81.20686,28.326293
"Mimus_polyglottos",-96.510644,34.578069
"Mimus_polyglottos",-114.25,28.716667
"Mimus_polyglottos",-99.70419,23.324246
"Mimus_polyglottos",-101.959926,36.024777
"Mimus_polyglottos",-72.80785,43.87447
"Mimus_polyglottos",-81.436168,33.055697
"Mimus_polyglottos",-78.608894,36.320105
"Mimus_polyglottos",-116.032791,33.509912
"Mimus_polyglottos",-115.867228,31.623106
"Mimus_polyglottos",-69.729622,19.265568
"Mimus_polyglottos",-96.249204,36.1499
"Mimus_polyglottos",-92.554587,38.814836
"Mimus_polyglottos",-95.767736,18.786799
"Mimus_polyglottos",-69.091816,48.734908
"Mimus_polyglottos",-94.43779,38.538062
"Mimus_polyglottos",-100.298481,32.05479
"Mimus_polyglottos",-123.045244,44.928552
"Mimus_polyglottos",-97.315607,30.079864
"Mimus_polyglottos",-82.826598,41.475942
"Mimus_polyglottos",-111.503808,37.005087
"Mimus_polyglottos",-109.3681,32.2072
"Mimus_polyglottos",-120.682394,43.241535
"Mimus_polyglottos",-105.248229,23.887579
"Mimus_polyglottos",-98.137322,27.012741
"Mimus_polyglottos",-114.791794,30.96108
"Mimus_polyglottos",-103.49002,34.313662
"Mimus_polyglottos",-99.62368,28.958887
"Mimus_polyglottos",-110.064468,35.345375
"Mimus_polyglottos",-79.01106,35.81976
"Mimus_polyglottos",-102.500875,36.035184
"Mimus_polyglottos",-85.931025,30.722506
"Mimus_polyglottos",-95.570302,36.956924
"Mimus_polyglottos",-90.89732,36.41976
"Mimus_polyglottos",-74.146042,39.68394
"Mimus_polyglottos",-108.167953,37.367429
"Mimus_polyglottos",-95.016632,41.394325
"Mimus_polyglottos",-97.201567,34.774881
"Mimus_polyglottos",-120.844631,38.265141
"Mimus_polyglottos",-77.11618,41.74699
"Mimus_polyglottos",-77.607422,23.966176
"Mimus_polyglottos",-79.553253,42.84916
"Mimus_polyglottos",-77.513028,18.09801
"Mimus_polyglottos",-101.917076,33.167655
"Mimus_polyglottos",-93.236911,29.788715
"Mimus_polyglottos",-104.267967,23.867535
"Mimus_polyglottos",-92.82384,44.707401
"Mimus_polyglottos",-99.955692,38.052308
"Mimus_polyglottos",-88.342566,43.834859
"Mimus_polyglottos",-74.602747,42.911052
"Mimus_polyglottos",-76.253517,35.915723
"Mimus_polyglottos",-100.404864,26.456487
"Mimus_polyglottos",-79.701059,35.642282
"Mimus_polyglottos",-117.124257,32.575369
"Mimus_polyglottos",-82.022204,31.038622
"Mimus_polyglottos",-114.677174,35.563981
"Mimus_polyglottos",-77.703746,43.298704
"Mimus_polyglottos",-88.083658,36.643906
"Mimus_polyglottos",-113.023353,38.393359
"Mimus_polyglottos",-89.949478,37.978722
"Mimus_polyglottos",-85.810664,31.648277
"Mimus_polyglottos",-115.541836,31.332098
"Mimus_polyglottos",-97.477913,32.833731
"Mimus_polyglottos",-98.604187,29.193919
"Mimus_polyglottos",-72.665033,45.037141
"Mimus_polyglottos",-110.726291,32.209281
"Mimus_polyglottos",-107.55606,27.60988
"Mimus_polyglottos",-78.272094,35.324105
"Mimus_polyglottos",-92.257776,38.896644
"Mimus_polyglottos",-85.409912,41.332536
"Mimus_polyglottos",-82.088063,40.005741
"Mimus_polyglottos",-92.556489,32.526083
"Mimus_polyglottos",-80.80773,26.692998
"Mimus_polyglottos",-81.378684,44.702747
"Mimus_polyglottos",-102.801475,30.176073
"Mimus_polyglottos",-115.321,30.05839
"Mimus_polyglottos",-88.241537,38.889652
"Mimus_polyglottos",-71.358733,43.552302
"Mimus_polyglottos",-102.690443,40.787053
"Mimus_polyglottos",-97.426243,25.259911
"Mimus_polyglottos",-90.51273,36.06054
"Mimus_polyglottos",-79.554813,43.577313
"Mimus_polyglottos",-75.5159,46.366476
"Mimus_polyglottos",-94.18755,35.919844
"Mimus_polyglottos",-97.083333,18.133333
"Mimus_polyglottos",-95.512648,32.35747
"Mimus_polyglottos",-85.007208,30.975915
"Mimus_polyglottos",-87.348076,35.412978
"Mimus_polyglottos",-94.664994,31.166423
"Mimus_polyglottos",-76.161352,34.978414
"Mimus_polyglottos",-94.09982,32.48167
"Mimus_polyglottos",-86.15198,34.27623
"Mimus_polyglottos",-92.142248,41.643991
"Mimus_polyglottos",-89.329233,43.030821
"Mimus_polyglottos",-83.604342,32.188525
"Mimus_polyglottos",-86.313415,32.381691
"Mimus_polyglottos",-110.782653,30.609393
"Mimus_polyglottos",-76.63086,24.39595
"Mimus_polyglottos",-84.88969,34.592203
"Mimus_polyglottos",-72.528807,43.633269
"Mimus_polyglottos",-83.07724,42.266893
"Mimus_polyglottos",-80.950177,26.430351
"Mimus_polyglottos",-82.550406,43.063188
"Mimus_polyglottos",-81.74989,43.32004
"Mimus_polyglottos",-85.50152,30.248606
"Mimus_polyglottos",-119.780784,36.299242
"Mimus_polyglottos",-111.091347,27.963324
"Mimus_polyglottos",-112.681746,32.366319
"Mimus_polyglottos",-100.886754,27.6732
"Mimus_polyglottos",-89.409759,31.14328
"Mimus_polyglottos",-110.514049,33.183393
"Mimus_polyglottos",-77.557297,40.119565
"Mimus_polyglottos",-91.062,29.812
"Mimus_polyglottos",-71.664276,19.023895
"Mimus_polyglottos",-83.911646,31.962789
"Mimus_polyglottos",-79.388366,42.44619
"Mimus_polyglottos",-70.72813,18.91488
"Mimus_polyglottos",-98.590573,27.151598
"Mimus_polyglottos",-97.355347,31.09763
"Mimus_polyglottos",-101.214511,39.688754
"Mimus_polyglottos",-92.537655,34.590769
"Mimus_polyglottos",-101.803822,31.656231
"Mimus_polyglottos",-122.03659,37.983353
