"sp","decimallongitude","decimallatitude"
"Myadestes_townsendi","-134.05907","60.35001"
"Myadestes_townsendi","-119.38813","46.58376"
"Myadestes_townsendi","-102.102942","40.082307"
"Myadestes_townsendi","-102.38166","40.25822"
"Myadestes_townsendi","-102.16658","32.05998"
"Myadestes_townsendi","-109.213824","37.945248"
"Myadestes_townsendi","-115.990418","44.220126"
"Myadestes_townsendi","-110.252","49.14301"
"Myadestes_townsendi","-112.085035","49.152433"
"Myadestes_townsendi","-114.223558","52.054442"
"Myadestes_townsendi","-108.061051","33.289669"
"Myadestes_townsendi","-102.832181","33.192785"
"Myadestes_townsendi","-114.876394","46.465753"
"Myadestes_townsendi","-102.967815","30.425881"
"Myadestes_townsendi","-111.025257","49.970325"
"Myadestes_townsendi","-118.903313","52.9596"
"Myadestes_townsendi","-102.069855","36.335041"
"Myadestes_townsendi","-110.626159","50.002339"
"Myadestes_townsendi","-103.038368","34.385096"
"Myadestes_townsendi","-123.24676","47.28331"
"Myadestes_townsendi","-103.167114","44.048363"
"Myadestes_townsendi","-106.263585","34.520807"
"Myadestes_townsendi","-110.190686","38.254194"
"Myadestes_townsendi","-119.241486","51.070311"
"Myadestes_townsendi","-105.452099","34.967984"
"Myadestes_townsendi","-118.3255","45.786679"
"Myadestes_townsendi","-117.968307","35.628445"
"Myadestes_townsendi","-146.210067","65.032271"
"Myadestes_townsendi","-116.06004","44.980619"
"Myadestes_townsendi","-145.425038","65.472018"
"Myadestes_townsendi","-118.46283","46.073231"
"Myadestes_townsendi","-107.503235","40.583303"
"Myadestes_townsendi","-117.483716","51.279528"
"Myadestes_townsendi","-119.563394","40.725405"
"Myadestes_townsendi","-113.04447","42.32827"
"Myadestes_townsendi","-119.53846","34.844695"
"Myadestes_townsendi","-103.499279","39.27856"
"Myadestes_townsendi","-111.675675","33.597005"
"Myadestes_townsendi","-107.388611","37.02421"
"Myadestes_townsendi","-120.859566","50.852334"
"Myadestes_townsendi","-104.082992","39.140646"
"Myadestes_townsendi","-119.644287","48.210508"
"Myadestes_townsendi","-120.212402","42.988577"
"Myadestes_townsendi","-102.120752","31.966326"
"Myadestes_townsendi","-110.787562","34.59251"
"Myadestes_townsendi","-105.665131","32.75653"
"Myadestes_townsendi","-104.228307","40.868643"
"Myadestes_townsendi","-104.041707","39.661643"
"Myadestes_townsendi","-123.505855","49.402568"
"Myadestes_townsendi","-111.31073","43.691708"
"Myadestes_townsendi","-120.025463","50.62842"
"Myadestes_townsendi","-116.917083","32.85833"
"Myadestes_townsendi","-115.885178","45.825248"
"Myadestes_townsendi","-108.419952","30.72649"
"Myadestes_townsendi","-111.874294","38.589772"
"Myadestes_townsendi","-149.752064","61.212833"
"Myadestes_townsendi","-111.817474","44.260937"
"Myadestes_townsendi","-101.297593","40.113559"
"Myadestes_townsendi","-108.925","28.372222"
"Myadestes_townsendi","-136.428223","67.659386"
"Myadestes_townsendi","-107.051468","36.788941"
"Myadestes_townsendi","-112.333336","47.133331"
"Myadestes_townsendi","-109.203072","36.277147"
"Myadestes_townsendi","-114.058707","40.737275"
"Myadestes_townsendi","-108.13139","35.466822"
"Myadestes_townsendi","-111.42437","42.184869"
"Myadestes_townsendi","-103.677238","39.259323"
"Myadestes_townsendi","-103.298438","39.74"
"Myadestes_townsendi","-112.63057","45.209693"
"Myadestes_townsendi","-111.868286","38.931639"
"Myadestes_townsendi","-122.56318","51.82828"
"Myadestes_townsendi","-117.293263","49.968896"
"Myadestes_townsendi","-117.276134","50.51037"
"Myadestes_townsendi","-117.816667","49.0833"
"Myadestes_townsendi","-124.152734","51.616155"
"Myadestes_townsendi","-104.780278","40.703611"
"Myadestes_townsendi","-116.234","33.724"
"Myadestes_townsendi","-115.91","32.046667"
"Myadestes_townsendi","-115.716667","31.383333"
"Myadestes_townsendi","-120.767298","44.87915"
"Myadestes_townsendi","-119.958923","45.617909"
"Myadestes_townsendi","-118.551021","42.683221"
"Myadestes_townsendi","-118.421349","45.506519"
"Myadestes_townsendi","-107.943249","39.004245"
"Myadestes_townsendi","-119.91215","47.498445"
"Myadestes_townsendi","-109.472033","41.518346"
"Myadestes_townsendi","-105.446244","36.071072"
"Myadestes_townsendi","-106.116882","40.403172"
"Myadestes_townsendi","-104.33324","37.73594"
"Myadestes_townsendi","-143.20035","63.16454"
"Myadestes_townsendi","-122.903237","51.729035"
"Myadestes_townsendi","-110.142279","34.466332"
"Myadestes_townsendi","-106.4972","31.8895"
"Myadestes_townsendi","-108.29221","37.79445"
"Myadestes_townsendi","-123.670087","47.692155"
"Myadestes_townsendi","-108.005855","39.681145"
"Myadestes_townsendi","-111.299126","46.957082"
"Myadestes_townsendi","-117.918457","50.817788"
"Myadestes_townsendi","-121.442764","48.009557"
"Myadestes_townsendi","-134.997127","60.334928"
"Myadestes_townsendi","-141.732774","64.246497"
"Myadestes_townsendi","-121.296975","47.862534"
"Myadestes_townsendi","-122.80539","48.018025"
"Myadestes_townsendi","-118.171642","37.499473"
"Myadestes_townsendi","-114.158371","45.102867"
"Myadestes_townsendi","-144.547763","61.622498"
"Myadestes_townsendi","-117.603321","44.566746"
"Myadestes_townsendi","-106.291094","37.501716"
"Myadestes_townsendi","-118.082085","44.996125"
"Myadestes_townsendi","-117.04673","45.32971"
"Myadestes_townsendi","-106.587199","38.905678"
"Myadestes_townsendi","-115.509267","40.395032"
"Myadestes_townsendi","-106.480994","37.341571"
"Myadestes_townsendi","-115.551482","44.14186"
"Myadestes_townsendi","-106.267319","38.144818"
"Myadestes_townsendi","-107.650309","44.410424"
"Myadestes_townsendi","-115.969688","46.152629"
"Myadestes_townsendi","-103.734283","40.86097"
"Myadestes_townsendi","-124.707008","50.079947"
"Myadestes_townsendi","-113.903129","41.343199"
"Myadestes_townsendi","-107.167168","38.207702"
"Myadestes_townsendi","-111.200491","31.881849"
"Myadestes_townsendi","-114.334545","45.663966"
"Myadestes_townsendi","-117.907376","34.72038"
"Myadestes_townsendi","-114.942892","44.423636"
"Myadestes_townsendi","-118.026466","36.207113"
"Myadestes_townsendi","-111.424026","39.706658"
"Myadestes_townsendi","-103.356266","34.984384"
"Myadestes_townsendi","-123.53559","40.31803"
"Myadestes_townsendi","-105.376568","42.214025"
"Myadestes_townsendi","-149.799444","59.788253"
"Myadestes_townsendi","-113.566618","47.282511"
"Myadestes_townsendi","-119.765761","53.898687"
"Myadestes_townsendi","-113.022881","48.137569"
"Myadestes_townsendi","-118.829873","38.608626"
"Myadestes_townsendi","-119.336933","38.612455"
"Myadestes_townsendi","-122.308053","48.493267"
"Myadestes_townsendi","-116.023058","47.237041"
"Myadestes_townsendi","-112.0794","44.4725"
"Myadestes_townsendi","-109.868667","44.433075"
"Myadestes_townsendi","-114.472389","46.61761"
"Myadestes_townsendi","-112.773926","45.752773"
"Myadestes_townsendi","-114.077929","43.852316"
"Myadestes_townsendi","-112.351334","45.642909"
"Myadestes_townsendi","-107.962646","39.993956"
"Myadestes_townsendi","-122.37027","48.24122"
"Myadestes_townsendi","-117.880554","48.030346"
"Myadestes_townsendi","-113.166475","34.585736"
"Myadestes_townsendi","-107.9603","44.05261"
"Myadestes_townsendi","-105.947009","39.864339"
"Myadestes_townsendi","-109.864311","42.863949"
"Myadestes_townsendi","-123.737123","44.825143"
"Myadestes_townsendi","-108.886705","37.765929"
"Myadestes_townsendi","-115.05162","48.88139"
"Myadestes_townsendi","-120.324623","40.444925"
"Myadestes_townsendi","-109.433103","46.329929"
"Myadestes_townsendi","-102.67745","39.655795"
"Myadestes_townsendi","-113.08746","35.274686"
"Myadestes_townsendi","-120.448222","45.484327"
"Myadestes_townsendi","-111.163101","41.39793"
"Myadestes_townsendi","-119.618154","43.5481"
"Myadestes_townsendi","-111.409199","33.423741"
"Myadestes_townsendi","-112.776031","42.950141"
"Myadestes_townsendi","-115.528793","42.254697"
"Myadestes_townsendi","-123.2138","42.73464"
"Myadestes_townsendi","-144.751818","63.956601"
"Myadestes_townsendi","-140.201096","61.891171"
"Myadestes_townsendi","-106.542835","36.179895"
"Myadestes_townsendi","-124.152241","46.944466"
"Myadestes_townsendi","-125.870876","49.862776"
"Myadestes_townsendi","-109.54983","45.715378"
"Myadestes_townsendi","-105.022568","37.428775"
"Myadestes_townsendi","-109.455371","38.391523"
"Myadestes_townsendi","-102.338473","40.050528"
"Myadestes_townsendi","-122.846937","44.612346"
"Myadestes_townsendi","-125.241207","50.00591"
"Myadestes_townsendi","-103.230758","43.40486"
"Myadestes_townsendi","-122.179298","46.499219"
"Myadestes_townsendi","-121.80179","46.53393"
"Myadestes_townsendi","-121.257133","50.37905"
"Myadestes_townsendi","-109.942385","43.588178"
"Myadestes_townsendi","-145.300232","61.350137"
"Myadestes_townsendi","-119.722551","54.159092"
"Myadestes_townsendi","-108.918248","34.08756"
"Myadestes_townsendi","-116.628345","48.373608"
"Myadestes_townsendi","-121.591787","55.150605"
"Myadestes_townsendi","-121.902661","38.698766"
"Myadestes_townsendi","-113.617536","44.974647"
"Myadestes_townsendi","-111.45896","41.570766"
"Myadestes_townsendi","-110.650864","47.825834"
"Myadestes_townsendi","-136.355095","62.270638"
"Myadestes_townsendi","-121.215677","38.635981"
"Myadestes_townsendi","-105.9558","33.362154"
"Myadestes_townsendi","-103.850343","44.678983"
"Myadestes_townsendi","-112.009604","47.019721"
"Myadestes_townsendi","-117.409503","52.546647"
"Myadestes_townsendi","-111.030525","43.675667"
"Myadestes_townsendi","-99.978075","40.735373"
"Myadestes_townsendi","-112.673421","47.546669"
"Myadestes_townsendi","-109.496578","45.348671"
"Myadestes_townsendi","-146.221634","63.143749"
"Myadestes_townsendi","-145.95929","63.102716"
"Myadestes_townsendi","-105.010382","23.774164"
"Myadestes_townsendi","-118.06545","37.66702"
"Myadestes_townsendi","-112.880838","44.31804"
"Myadestes_townsendi","-123.602191","45.562438"
"Myadestes_townsendi","-109.956991","43.367691"
"Myadestes_townsendi","-111.83667","34.325997"
"Myadestes_townsendi","-110.912279","40.027879"
"Myadestes_townsendi","-115.311572","44.151609"
"Myadestes_townsendi","-115.033306","48.987613"
"Myadestes_townsendi","-113.639477","41.499018"
"Myadestes_townsendi","-124.29363","42.40243"
"Myadestes_townsendi","-104.350188","39.413236"
"Myadestes_townsendi","-115.954664","47.492784"
"Myadestes_townsendi","-116.914959","44.232101"
"Myadestes_townsendi","-114.880154","47.193058"
"Myadestes_townsendi","-106.373749","38.074852"
"Myadestes_townsendi","-123.668359","43.627326"
"Myadestes_townsendi","-98.939682","36.04741"
"Myadestes_townsendi","-115.314646","48.410175"
"Myadestes_townsendi","-110.707161","33.504955"
"Myadestes_townsendi","-115.318422","42.939145"
"Myadestes_townsendi","-117.92005","45.02846"
"Myadestes_townsendi","-111.18001","37.627352"
"Myadestes_townsendi","-100.395513","40.786943"
"Myadestes_townsendi","-115.736825","40.653539"
"Myadestes_townsendi","-116.98085","44.005689"
"Myadestes_townsendi","-106.521635","47.989663"
"Myadestes_townsendi","-103.351994","42.734851"
"Myadestes_townsendi","-101.40644","36.26503"
"Myadestes_townsendi","-107.176877","35.500186"
"Myadestes_townsendi","-145.739479","64.044375"
"Myadestes_townsendi","-148.984566","60.848378"
"Myadestes_townsendi","-124.008865","45.050725"
"Myadestes_townsendi","-127.75","64.9"
"Myadestes_townsendi","-103.942251","39.461613"
"Myadestes_townsendi","-108.978796","33.574438"
"Myadestes_townsendi","-146.705589","63.075993"
"Myadestes_townsendi","-121.728516","42.886027"
"Myadestes_townsendi","-122.084885","54.300499"
"Myadestes_townsendi","-121.953049","51.328896"
"Myadestes_townsendi","-101.445866","34.547287"
"Myadestes_townsendi","-104.2056","29.7957"
"Myadestes_townsendi","-102.1138","34.910147"
"Myadestes_townsendi","-102.642517","29.115695"
"Myadestes_townsendi","-124.710071","49.347457"
"Myadestes_townsendi","-103.1353","29.2712"
"Myadestes_townsendi","-116.916667","50.16667"
"Myadestes_townsendi","-102.367416","31.84573"
"Myadestes_townsendi","-113.32577","36.41188"
"Myadestes_townsendi","-118.14807","46.75427"
"Myadestes_townsendi","-117.63089","34.60219"
"Myadestes_townsendi","-112.08376","38.77247"
"Myadestes_townsendi","-118.735235","48.647541"
"Myadestes_townsendi","-114.599183","49.377428"
"Myadestes_townsendi","-114.084928","47.168312"
"Myadestes_townsendi","-109.58858","42.998621"
"Myadestes_townsendi","-114.340424","47.133991"
"Myadestes_townsendi","-137.447591","60.084956"
"Myadestes_townsendi","-108.150686","27.877827"
"Myadestes_townsendi","-112.36739","42.62008"
"Myadestes_townsendi","-120.333424","38.989667"
"Myadestes_townsendi","-110.303296","45.542423"
"Myadestes_townsendi","-125.77192","58.94963"
"Myadestes_townsendi","-114.730569","44.881931"
"Myadestes_townsendi","-109.080307","33.059564"
"Myadestes_townsendi","-115.779608","48.56135"
"Myadestes_townsendi","-110.367986","46.685951"
"Myadestes_townsendi","-107.269134","36.766392"
"Myadestes_townsendi","-106.724608","35.126971"
"Myadestes_townsendi","-119.904895","50.574187"
"Myadestes_townsendi","-123.75058","49.04085"
"Myadestes_townsendi","-120.342479","50.150699"
"Myadestes_townsendi","-104.138321","30.547159"
"Myadestes_townsendi","-109.723291","44.930294"
"Myadestes_townsendi","-117.747372","50.224185"
"Myadestes_townsendi","-137.821","60.848"
"Myadestes_townsendi","-119.483333","46.266667"
"Myadestes_townsendi","-118.631873","46.428274"
"Myadestes_townsendi","-105.764617","37.420713"
"Myadestes_townsendi","-113.588108","43.48045"
"Myadestes_townsendi","-106.74586","26.27299"
"Myadestes_townsendi","-105.85501","46.428836"
"Myadestes_townsendi","-147.827901","64.861036"
"Myadestes_townsendi","-103.804407","39.693979"
"Myadestes_townsendi","-119.153241","45.850201"
"Myadestes_townsendi","-118.4965","45.17843"
"Myadestes_townsendi","-120.229912","40.716038"
"Myadestes_townsendi","-112.955471","38.70914"
"Myadestes_townsendi","-108.242111","45.106485"
"Myadestes_townsendi","-118.035436","45.784405"
"Myadestes_townsendi","-115.390778","40.572762"
"Myadestes_townsendi","-116.197238","50.758386"
"Myadestes_townsendi","-107.581987","44.761544"
"Myadestes_townsendi","-99.448591","37.936576"
"Myadestes_townsendi","-112.603094","45.470443"
"Myadestes_townsendi","-105.665646","23.692005"
"Myadestes_townsendi","-116.309793","33.836986"
"Myadestes_townsendi","-112.263107","48.291874"
"Myadestes_townsendi","-112.54142","40.34197"
"Myadestes_townsendi","-111.554704","45.156925"
"Myadestes_townsendi","-119.08423","49.43436"
"Myadestes_townsendi","-122.328327","52.519361"
"Myadestes_townsendi","-112.71904","44.097964"
"Myadestes_townsendi","-112.644582","44.248542"
"Myadestes_townsendi","-117.648554","40.917858"
"Myadestes_townsendi","-119.82514","45.50125"
"Myadestes_townsendi","-115.809819","33.736515"
"Myadestes_townsendi","-116.557839","44.6522"
"Myadestes_townsendi","-112.141485","49.795934"
"Myadestes_townsendi","-99.774656","36.82818"
"Myadestes_townsendi","-121.894319","40.492882"
"Myadestes_townsendi","-123.001556","50.508951"
"Myadestes_townsendi","-108.737354","46.501701"
"Myadestes_townsendi","-122.671452","53.88957"
"Myadestes_townsendi","-146.349735","61.106927"
"Myadestes_townsendi","-109.957985","45.888888"
"Myadestes_townsendi","-103.814605","33.417636"
"Myadestes_townsendi","-108.744736","44.48034"
"Myadestes_townsendi","-106.389284","41.037089"
"Myadestes_townsendi","-109.119059","44.667056"
"Myadestes_townsendi","-113.650789","45.645546"
"Myadestes_townsendi","-121.326107","50.808331"
"Myadestes_townsendi","-122.676128","43.290269"
"Myadestes_townsendi","-110.275655","43.09984"
"Myadestes_townsendi","-116.717355","53.043277"
"Myadestes_townsendi","-111.989666","35.358294"
"Myadestes_townsendi","-123.65114","43.72781"
"Myadestes_townsendi","-116.817198","51.181828"
"Myadestes_townsendi","-123.04895","55.207959"
"Myadestes_townsendi","-120.921836","41.345753"
"Myadestes_townsendi","-120.742493","40.809652"
"Myadestes_townsendi","-110.826602","33.339743"
"Myadestes_townsendi","-124.169426","41.942737"
"Myadestes_townsendi","-106.237278","37.079011"
"Myadestes_townsendi","-106.680133","46.26632"
"Myadestes_townsendi","-101.220989","33.688567"
"Myadestes_townsendi","-102.41982","39.67192"
"Myadestes_townsendi","-100.194025","39.137117"
"Myadestes_townsendi","-103.49002","34.313662"
"Myadestes_townsendi","-118.796671","45.594438"
"Myadestes_townsendi","-108.80227","45.863426"
"Myadestes_townsendi","-122.969799","39.395678"
"Myadestes_townsendi","-105.815788","38.192181"
"Myadestes_townsendi","-103.845692","35.796652"
"Myadestes_townsendi","-111.158445","35.0293"
"Myadestes_townsendi","-120.629765","45.752519"
"Myadestes_townsendi","-104.40254","39.288542"
"Myadestes_townsendi","-107.286927","35.611819"
"Myadestes_townsendi","-112.670288","38.292092"
"Myadestes_townsendi","-112.3167","42.8912"
"Myadestes_townsendi","-104.85925","44.332455"
"Myadestes_townsendi","-109.230804","48.588802"
"Myadestes_townsendi","-122.952545","44.990208"
"Myadestes_townsendi","-112.35344","43.19694"
"Myadestes_townsendi","-124.30777","42.093109"
"Myadestes_townsendi","-115.567932","40.747517"
"Myadestes_townsendi","-107.75453","35.54689"
"Myadestes_townsendi","-111.57076","42.702915"
"Myadestes_townsendi","-122.760567","38.451088"
"Myadestes_townsendi","-115.759549","50.040191"
"Myadestes_townsendi","-112.8811","34.7176"
"Myadestes_townsendi","-107.34074","39.527103"
"Myadestes_townsendi","-114.762283","42.604321"
"Myadestes_townsendi","-119.97066","42.60765"
"Myadestes_townsendi","-105.4052","42.7823"
"Myadestes_townsendi","-100.416412","40.221731"
"Myadestes_townsendi","-108.829826","44.21386"
"Myadestes_townsendi","-110.97465","31.85228"
"Myadestes_townsendi","-107.93194","32.58629"
"Myadestes_townsendi","-106.9753","33.8756"
"Myadestes_townsendi","-106.5132","33.9072"
"Myadestes_townsendi","-122.52624","45.60223"
"Myadestes_townsendi","-107.99708","46.01512"
"Myadestes_townsendi","-107.61868","45.717625"
"Myadestes_townsendi","-123.28453","43.025528"
"Myadestes_townsendi","-98.68677","41.119675"
"Myadestes_townsendi","-108.16892","36.9639"
"Myadestes_townsendi","-112.13979","45.87216"
"Myadestes_townsendi","-107.25642","36.08224"
"Myadestes_townsendi","-104.24017","43.84406"
"Myadestes_townsendi","-116.56307","47.982353"
"Myadestes_townsendi","-104.376114","32.175556"
"Myadestes_townsendi","-113.36881","42.30334"
"Myadestes_townsendi","-125.26897","50.06497"
"Myadestes_townsendi","-123.3552","42.401"
"Myadestes_townsendi","-109.3346","32.1636"
"Myadestes_townsendi","-108.084907","43.273979"
"Myadestes_townsendi","-111.70082","47.27105"
"Myadestes_townsendi","-122.683366","48.858483"
"Myadestes_townsendi","-121.968742","48.08399"
"Myadestes_townsendi","-120.485094","47.995966"
"Myadestes_townsendi","-121.996253","45.843822"
"Myadestes_townsendi","-118.659","46.09"
"Myadestes_townsendi","-116","51"
"Myadestes_townsendi","-118.086891","52.649521"
"Myadestes_townsendi","-120","50"
"Myadestes_townsendi","-127","54.75"
"Myadestes_townsendi","-112.833","51.017"
"Myadestes_townsendi","-126.067","52.367"
"Myadestes_townsendi","-132.85","61.667"
"Myadestes_townsendi","-132.5","61.833"
"Myadestes_townsendi","-131.083","62.683"
"Myadestes_townsendi","-134.628689","60.168407"
"Myadestes_townsendi","-134.833","60.417"
"Myadestes_townsendi","-134.5","60.235"
"Myadestes_townsendi","-124","49"
"Myadestes_townsendi","-128.717","65.617"
"Myadestes_townsendi","-116.283","52.833"
"Myadestes_townsendi","-129.85","58.233"
"Myadestes_townsendi","-129.917","58.35"
"Myadestes_townsendi","-128.8","57.667"
"Myadestes_townsendi","-138.25","64.55"
"Myadestes_townsendi","-121.35","50.417"
"Myadestes_townsendi","-118.467","52.883"
"Myadestes_townsendi","-112.418492","35.395422"
"Myadestes_townsendi","-114.888303","48.783561"
"Myadestes_townsendi","-121.39369","49.254697"
"Myadestes_townsendi","-111.264778","50.389921"
"Myadestes_townsendi","-113.980923","51.266963"
"Myadestes_townsendi","-121.815352","47.166336"
"Myadestes_townsendi","-123.813936","45.225757"
"Myadestes_townsendi","-109.61054","40.15057"
"Myadestes_townsendi","-104.020765","37.12724"
"Myadestes_townsendi","-103.387019","40.404933"
"Myadestes_townsendi","-104.581432","40.470136"
"Myadestes_townsendi","-118.742895","46.792891"
"Myadestes_townsendi","-113.029419","44.187646"
"Myadestes_townsendi","-145.985899","63.050759"
"Myadestes_townsendi","-105.192289","37.792219"
"Myadestes_townsendi","-123.064684","43.371535"
"Myadestes_townsendi","-107.601106","42.537082"
"Myadestes_townsendi","-120.5667","46.1333"
"Myadestes_townsendi","-110.430047","39.41253"
"Myadestes_townsendi","-117.138419","39.346644"
"Myadestes_townsendi","-116.46216","47.59086"
"Myadestes_townsendi","-116.438586","50.280775"
"Myadestes_townsendi","-117.370548","49.184659"
"Myadestes_townsendi","-120.29339","45.03899"
"Myadestes_townsendi","-104.680138","37.319117"
"Myadestes_townsendi","-119.217984","46.193812"
"Myadestes_townsendi","-112.045319","42.55349"
"Myadestes_townsendi","-113.685794","51.066771"
"Myadestes_townsendi","-122.30195","45.792948"
"Myadestes_townsendi","-123.408542","45.935645"
"Myadestes_townsendi","-118.261342","45.860921"
"Myadestes_townsendi","-120.472469","50.802138"
"Myadestes_townsendi","-141.118827","64.779758"
"Myadestes_townsendi","-123.345786","39.340718"
"Myadestes_townsendi","-116.313028","43.712805"
"Myadestes_townsendi","-108.957081","45.454471"
"Myadestes_townsendi","-113.426456","36.354053"
"Myadestes_townsendi","-138.408491","64.35639"
"Myadestes_townsendi","-136.205406","60.598783"
"Myadestes_townsendi","-111.087398","32.437207"
"Myadestes_townsendi","-123.333876","44.334797"
"Myadestes_townsendi","-138.385076","64.580261"
"Myadestes_townsendi","-116.797184","41.242108"
"Myadestes_townsendi","-116.411766","45.917518"
"Myadestes_townsendi","-109.08214","46.1282"
"Myadestes_townsendi","-138.165178","64.510522"
"Myadestes_townsendi","-137.03187","60.855237"
"Myadestes_townsendi","-108.66398","29.4727"
"Myadestes_townsendi","-107.816667","27.166667"
"Myadestes_townsendi","-123.36942","45.97239"
"Myadestes_townsendi","-119.94431","41.603763"
"Myadestes_townsendi","-137.275715","61.56253"
"Myadestes_townsendi","-121.361583","43.022296"
"Myadestes_townsendi","-149.271229","61.234252"
"Myadestes_townsendi","-105.763872","45.529645"
"Myadestes_townsendi","-109.615488","43.205551"
"Myadestes_townsendi","-111.97638","38.554633"
"Myadestes_townsendi","-121.640217","49.369178"
"Myadestes_townsendi","-114.383611","51.249722"
"Myadestes_townsendi","-101.972609","35.88147"
"Myadestes_townsendi","-111.279445","33.908001"
"Myadestes_townsendi","-100.666265","42.807366"
"Myadestes_townsendi","-112.503111","35.131856"
"Myadestes_townsendi","-109.421725","44.471766"
"Myadestes_townsendi","-110.041337","34.514018"
"Myadestes_townsendi","-102.97686","41.132617"
"Myadestes_townsendi","-119.876118","37.121591"
"Myadestes_townsendi","-106.252878","34.807487"
"Myadestes_townsendi","-117.509457","44.581558"
"Myadestes_townsendi","-104.245697","32.494041"
"Myadestes_townsendi","-99.629388","35.91116"
"Myadestes_townsendi","-107.197552","37.040517"
"Myadestes_townsendi","-103.684775","36.725548"
"Myadestes_townsendi","-106.70439","41.100278"
"Myadestes_townsendi","-116.031976","47.322381"
"Myadestes_townsendi","-115.645422","47.24082"
"Myadestes_townsendi","-112.768532","47.605888"
"Myadestes_townsendi","-103.803195","40.833262"
"Myadestes_townsendi","-105.972748","37.510525"
"Myadestes_townsendi","-103.747884","37.369227"
"Myadestes_townsendi","-118.222847","40.31"
"Myadestes_townsendi","-111.255777","46.477465"
"Myadestes_townsendi","-115.651617","50.044959"
"Myadestes_townsendi","-123.826303","44.657523"
"Myadestes_townsendi","-134.917817","59.778106"
"Myadestes_townsendi","-106.0695","28.626395"
"Myadestes_townsendi","-117.85871","51.13617"
"Myadestes_townsendi","-121.647","38.044"
"Myadestes_townsendi","-118.08696","49.47512"
"Myadestes_townsendi","-138.648409","61.053256"
"Myadestes_townsendi","-118.22664","51.17545"
"Myadestes_townsendi","-123.00719","41.93795"
"Myadestes_townsendi","-124.137011","44.015534"
"Myadestes_townsendi","-118.664398","50.244893"
"Myadestes_townsendi","-121.856","51.533"
"Myadestes_townsendi","-108.54169","46.44526"
"Myadestes_townsendi","-122.963523","45.31139"
"Myadestes_townsendi","-105.676267","33.754009"
"Myadestes_townsendi","-109.88318","45.37405"
"Myadestes_townsendi","-119.643559","47.330574"
"Myadestes_townsendi","-122.600105","47.92162"
"Myadestes_townsendi","-120.563126","41.019699"
"Myadestes_townsendi","-109.510005","37.901839"
"Myadestes_townsendi","-103.365555","37.740042"
"Myadestes_townsendi","-121.983283","47.74109"
"Myadestes_townsendi","-123.55103","44.99152"
"Myadestes_townsendi","-104.357441","41.329461"
"Myadestes_townsendi","-103.160468","35.868795"
"Myadestes_townsendi","-115.999596","45.382778"
"Myadestes_townsendi","-101.752884","38.889782"
"Myadestes_townsendi","-115.267256","41.800837"
"Myadestes_townsendi","-122.205713","54.106811"
"Myadestes_townsendi","-123.14955","40.89535"
"Myadestes_townsendi","-112.910821","45.298302"
"Myadestes_townsendi","-109.001348","31.517372"
"Myadestes_townsendi","-117.376518","36.512749"
"Myadestes_townsendi","-113.212088","44.285526"
"Myadestes_townsendi","-127.516594","55.261512"
"Myadestes_townsendi","-122.563058","42.805763"
"Myadestes_townsendi","-122.406471","42.490307"
"Myadestes_townsendi","-120.391273","49.868843"
"Myadestes_townsendi","-135.704927","59.299333"
"Myadestes_townsendi","-115.585136","44.469147"
"Myadestes_townsendi","-115.374367","44.410847"
"Myadestes_townsendi","-117.516546","39.097295"
"Myadestes_townsendi","-123.186089","46.961749"
"Myadestes_townsendi","-104.201202","45.656768"
"Myadestes_townsendi","-116.432419","44.725451"
"Myadestes_townsendi","-121.112093","49.082357"
"Myadestes_townsendi","-110.525122","43.311752"
"Myadestes_townsendi","-111.097612","43.328345"
"Myadestes_townsendi","-115.453713","44.735272"
"Myadestes_townsendi","-121.455574","49.902402"
"Myadestes_townsendi","-123.176222","42.574195"
"Myadestes_townsendi","-143.842621","65.575917"
"Myadestes_townsendi","-106.782989","38.09539"
"Myadestes_townsendi","-119.190202","50.66252"
"Myadestes_townsendi","-110.062065","43.441636"
"Myadestes_townsendi","-106.664886","35.440533"
"Myadestes_townsendi","-106.674253","37.636123"
"Myadestes_townsendi","-107.158349","44.434822"
"Myadestes_townsendi","-105.537415","36.88017"
"Myadestes_townsendi","-118.06957","47.244205"
"Myadestes_townsendi","-106.66657","45.623306"
"Myadestes_townsendi","-107.511713","35.39459"
"Myadestes_townsendi","-104.704005","32.259165"
"Myadestes_townsendi","-116.822306","46.858676"
"Myadestes_townsendi","-123.44261","49.766218"
"Myadestes_townsendi","-115.75839","42.393417"
"Myadestes_townsendi","-102.469139","41.083557"
"Myadestes_townsendi","-98.65757","38.925029"
"Myadestes_townsendi","-113.558748","46.228722"
"Myadestes_townsendi","-116.773794","32.036762"
"Myadestes_townsendi","-120.618248","34.605537"
"Myadestes_townsendi","-110.457315","46.494434"
"Myadestes_townsendi","-109.958298","31.041852"
"Myadestes_townsendi","-113.197632","35.255845"
"Myadestes_townsendi","-121.723344","40.183115"
"Myadestes_townsendi","-120.469597","44.916235"
"Myadestes_townsendi","-111.8046","44.108049"
"Myadestes_townsendi","-122.76252","48.905657"
"Myadestes_townsendi","-112.214613","42.099241"
"Myadestes_townsendi","-123.444872","46.322305"
"Myadestes_townsendi","-144.945631","61.73242"
"Myadestes_townsendi","-108.093109","43.427243"
"Myadestes_townsendi","-108.128555","42.733395"
"Myadestes_townsendi","-109.772129","37.837988"
"Myadestes_townsendi","-120.218067","51.010994"
"Myadestes_townsendi","-103.790073","41.015138"
