"sp","decimallongitude","decimallatitude"
"Microtus_pennsylvanicus","-112.445","42.8714"
"Microtus_pennsylvanicus","-150.46","66.3499999993076"
"Microtus_pennsylvanicus","-149.29","65.2799999992842"
"Microtus_pennsylvanicus","-93.873868","46.409405"
"Microtus_pennsylvanicus","-104.713926248668","36.0504970875312"
"Microtus_pennsylvanicus","-74.798266","44.156452"
"Microtus_pennsylvanicus","-104.960584","37.68468"
"Microtus_pennsylvanicus","-104.4085","44.43271"
"Microtus_pennsylvanicus","-102.410873","41.72208"
"Microtus_pennsylvanicus","-107.312613","38.530798"
"Microtus_pennsylvanicus","-105.468556","37.811713"
"Microtus_pennsylvanicus","-105.524707","37.934459"
"Microtus_pennsylvanicus","-103.53235","41.955017"
"Microtus_pennsylvanicus","-104.049667","41.989133"
"Microtus_pennsylvanicus","-109.797645","41.84736"
"Microtus_pennsylvanicus","-109.826413","41.901671"
"Microtus_pennsylvanicus","-109.665644","44.93342"
"Microtus_pennsylvanicus","-100.525898","42.518275"
"Microtus_pennsylvanicus","-103.839267","43.722587"
"Microtus_pennsylvanicus","-107.013523","38.508264"
"Microtus_pennsylvanicus","-100.392861","42.443207"
"Microtus_pennsylvanicus","-100.7167","42.513908"
"Microtus_pennsylvanicus","-105.869877","38.71822"
"Microtus_pennsylvanicus","-90.017222","42.004167"
"Microtus_pennsylvanicus","-116.828851","48.952171"
"Microtus_pennsylvanicus","-105.087841","40.610691"
"Microtus_pennsylvanicus","-104.870359","37.259177"
"Microtus_pennsylvanicus","-104.747638","39.954136"
"Microtus_pennsylvanicus","-106.048336","37.58178"
"Microtus_pennsylvanicus","-105.599762","40.917732"
"Microtus_pennsylvanicus","-104.971984","40.6607"
"Microtus_pennsylvanicus","-104.556053","40.080386"
"Microtus_pennsylvanicus","-107.053341","38.550472"
"Microtus_pennsylvanicus","-105.178543","39.125092"
"Microtus_pennsylvanicus","-105.084153","39.096702"
"Microtus_pennsylvanicus","-107.826405","38.414381"
"Microtus_pennsylvanicus","-104.898668","40.214958"
"Microtus_pennsylvanicus","-104.986584","40.170037"
"Microtus_pennsylvanicus","-105.109974","39.560168"
"Microtus_pennsylvanicus","-106.148084","37.46317"
"Microtus_pennsylvanicus","-90.3341897671998","47.7505152150953"
"Microtus_pennsylvanicus","-90.441553","45.934398"
"Microtus_pennsylvanicus","-90.549548","47.750246"
"Microtus_pennsylvanicus","-84.456687729707","39.1618978738356"
"Microtus_pennsylvanicus","-90.290839","47.793631"
"Microtus_pennsylvanicus","-94.60415","47.379398"
"Microtus_pennsylvanicus","-90.674858","47.690543"
"Microtus_pennsylvanicus","-107.786010028243","36.727066585083"
"Microtus_pennsylvanicus","-102.376858","41.736075"
"Microtus_pennsylvanicus","-110.265759","47.502262"
"Microtus_pennsylvanicus","-113.676358","47.001995"
"Microtus_pennsylvanicus","-111.215184","45.065368"
"Microtus_pennsylvanicus","-106.57243","38.495148"
"Microtus_pennsylvanicus","-105.721853","39.561802"
"Microtus_pennsylvanicus","-106.141967","37.942513"
"Microtus_pennsylvanicus","-104.978978","39.720659"
"Microtus_pennsylvanicus","-76.616611","42.650862"
"Microtus_pennsylvanicus","-104.769722","39.29"
"Microtus_pennsylvanicus","-104.585697","38.933058"
"Microtus_pennsylvanicus","-105.270004","40.014982"
"Microtus_pennsylvanicus","-104.941679","39.560542"
"Microtus_pennsylvanicus","-97.057968","40.121057"
"Microtus_pennsylvanicus","-101.631486","47.328918"
"Microtus_pennsylvanicus","-98.2925648301381","45.733754138714"
"Microtus_pennsylvanicus","-105.064706","39.856097"
"Microtus_pennsylvanicus","-105.479829","39.161207"
"Microtus_pennsylvanicus","-104.04694","37.04222"
"Microtus_pennsylvanicus","-105.97291","37.82608"
"Microtus_pennsylvanicus","-107.64","39.5699999990734"
"Microtus_pennsylvanicus","-105.898917","38.279311"
"Microtus_pennsylvanicus","-106.207852","37.282586"
"Microtus_pennsylvanicus","-105.34","39.7199999990725"
"Microtus_pennsylvanicus","-106.7056","38.828667"
"Microtus_pennsylvanicus","-104.0193","39.5552"
"Microtus_pennsylvanicus","-105.875567","39.109994"
"Microtus_pennsylvanicus","-104.332644","39.62031"
"Microtus_pennsylvanicus","-104.938885","39.258711"
"Microtus_pennsylvanicus","-104.820812685444","38.978807044626"
"Microtus_pennsylvanicus","-128.88134","69.6953"
"Microtus_pennsylvanicus","-145.31196","66.57719"
"Microtus_pennsylvanicus","-102.4","41.31"
"Microtus_pennsylvanicus","-72.4533","42.69585"
"Microtus_pennsylvanicus","-110.38334","41.31706"
"Microtus_pennsylvanicus","-81.41","28.8"
"Microtus_pennsylvanicus","-82.63","29.01"
"Microtus_pennsylvanicus","-82.73","29.31"
"Microtus_pennsylvanicus","-82.48","29.41"
"Microtus_pennsylvanicus","-82.4","29.61"
"Microtus_pennsylvanicus","-74.476075","41.235633"
"Microtus_pennsylvanicus","-84.5781004384978","44.9067324086335"
"Microtus_pennsylvanicus","-101.743652","40.041668"
"Microtus_pennsylvanicus","-105.473162932677","39.4054732279686"
"Microtus_pennsylvanicus","-93.0690452037259","42.1798395650742"
"Microtus_pennsylvanicus","-116.94551648692","48.6625675634932"
"Microtus_pennsylvanicus","-71.458333","42.565833"
"Microtus_pennsylvanicus","-152.613787502854","60.1627336119728"
"Microtus_pennsylvanicus","-151.546224467758","59.4757965561061"
"Microtus_pennsylvanicus","-152.57239377529","60.1027333314044"
"Microtus_pennsylvanicus","-132.378073360501","56.470893571657"
"Microtus_pennsylvanicus","-117.0431","48.6081"
"Microtus_pennsylvanicus","-75.1637264738016","39.9521843112253"
"Microtus_pennsylvanicus","-151.187615171856","59.5985823636799"
"Microtus_pennsylvanicus","-80.527616763525","37.3720934995258"
"Microtus_pennsylvanicus","-81.2216355575845","36.9516520068119"
"Microtus_pennsylvanicus","-90.4290321229063","43.1951761395512"
"Microtus_pennsylvanicus","-92.6236518317819","45.8624133689993"
"Microtus_pennsylvanicus","-80.4760753616329","37.4061728173482"
"Microtus_pennsylvanicus","-75.37533236826","39.9584844434494"
"Microtus_pennsylvanicus","-80.67639","41.861852"
"Microtus_pennsylvanicus","-111.241997","45.452499"
"Microtus_pennsylvanicus","-111.153503","45.373333"
"Microtus_pennsylvanicus","-113.845665","47.936832"
"Microtus_pennsylvanicus","-74.4625","40.733395"
"Microtus_pennsylvanicus","-97.499893","47.939102"
"Microtus_pennsylvanicus","-71.8919212068084","43.9157402022968"
"Microtus_pennsylvanicus","-73.633441","41.255652"
"Microtus_pennsylvanicus","-73.307268","41.128132"
"Microtus_pennsylvanicus","-74.364598","42.033999"
"Microtus_pennsylvanicus","-90.010582","43.561378"
"Microtus_pennsylvanicus","-91.054096","47.616827"
"Microtus_pennsylvanicus","-68.6723223024905","44.8829140397314"
"Microtus_pennsylvanicus","-81.914921","41.084191"
"Microtus_pennsylvanicus","-149.5","63.733333"
"Microtus_pennsylvanicus","-72.7678","41.3275"
"Microtus_pennsylvanicus","-70.8893995115806","42.2399451245062"
"Microtus_pennsylvanicus","-72.8972","41.3931"
"Microtus_pennsylvanicus","-73.4947768826562","41.1466642840615"
"Microtus_pennsylvanicus","-72.1578","41.9908"
"Microtus_pennsylvanicus","-75.48889","43.24333"
"Microtus_pennsylvanicus","-89.6556","43.0608"
"Microtus_pennsylvanicus","-108.6333","33.7833"
"Microtus_pennsylvanicus","-64.2333","48.7667"
"Microtus_pennsylvanicus","-100","50.6167"
"Microtus_pennsylvanicus","-72.1564","43.8094"
"Microtus_pennsylvanicus","-73.2833","42.35"
"Microtus_pennsylvanicus","-80.2683","38.2008"
"Microtus_pennsylvanicus","-117","52.1"
"Microtus_pennsylvanicus","-79.8744","38.6117"
"Microtus_pennsylvanicus","-70.1917","48.6583"
"Microtus_pennsylvanicus","-95.2167","47.25"
"Microtus_pennsylvanicus","-125","58"
"Microtus_pennsylvanicus","-70.9117","41.8931"
"Microtus_pennsylvanicus","-124.668231","58.646583"
"Microtus_pennsylvanicus","-115.8333","50.15"
"Microtus_pennsylvanicus","-93.156624","45.006065"
"Microtus_pennsylvanicus","-70.95","42.2833"
"Microtus_pennsylvanicus","-73.3297","41.8436"
"Microtus_pennsylvanicus","-124.6667","58.3333"
"Microtus_pennsylvanicus","-72.7394541340441","41.6199566601562"
"Microtus_pennsylvanicus","-110.1667","53.3333"
"Microtus_pennsylvanicus","-71.8833","41.3333"
"Microtus_pennsylvanicus","-72.8325","41.7197"
"Microtus_pennsylvanicus","-80.2978","37.7964"
"Microtus_pennsylvanicus","-76.66204","42.277265"
"Microtus_pennsylvanicus","-87.7828","42.7261"
"Microtus_pennsylvanicus","-70.6667","42.6167"
"Microtus_pennsylvanicus","-73.2025","41.9939"
"Microtus_pennsylvanicus","-96.316452","50.628776"
"Microtus_pennsylvanicus","-65.8497","48.865"
"Microtus_pennsylvanicus","-71.515154","44.713599"
"Microtus_pennsylvanicus","-73.4239","43.8486"
"Microtus_pennsylvanicus","-73.3297","42.0272"
"Microtus_pennsylvanicus","-69.9658","43.9144"
"Microtus_pennsylvanicus","-127.5","69.16667"
"Microtus_pennsylvanicus","-76.0156547284194","36.4505522241351"
"Microtus_pennsylvanicus","-76.03083","43.14194"
"Microtus_pennsylvanicus","-73.615497","41.701258"
"Microtus_pennsylvanicus","-74.717939","41.031994"
"Microtus_pennsylvanicus","-76.2719131537638","42.4619616864803"
"Microtus_pennsylvanicus","-77.990823","43.0992"
"Microtus_pennsylvanicus","-68.903232443067","44.3082191003026"
"Microtus_pennsylvanicus","-73.02316","41.577033"
"Microtus_pennsylvanicus","-84.900094","45.74604"
"Microtus_pennsylvanicus","-84.63391","45.575237"
"Microtus_pennsylvanicus","-75.627724","44.113591"
"Microtus_pennsylvanicus","-83.432898","38.185043"
"Microtus_pennsylvanicus","-74.328774","44.202836"
"Microtus_pennsylvanicus","-92.44546","42.528763"
"Microtus_pennsylvanicus","-75.361586","37.938457"
"Microtus_pennsylvanicus","-78.280601","41.817501"
"Microtus_pennsylvanicus","-76.68806","43.12556"
"Microtus_pennsylvanicus","-69.74722","43.80444"
"Microtus_pennsylvanicus","-77.05389","42.66083"
"Microtus_pennsylvanicus","-78.494461","42.419506"
"Microtus_pennsylvanicus","-80.404785","36.750136"
"Microtus_pennsylvanicus","-76.49694","42.512999"
"Microtus_pennsylvanicus","-79.406653","42.439706"
"Microtus_pennsylvanicus","-97.224771","48.967717"
"Microtus_pennsylvanicus","-74.08681","41.660656"
"Microtus_pennsylvanicus","-75.7466","43.0929"
"Microtus_pennsylvanicus","-70.184875","44.25571"
"Microtus_pennsylvanicus","-79.233822","42.519466"
"Microtus_pennsylvanicus","-75.4187046514643","43.97799609191"
"Microtus_pennsylvanicus","-74.111167","41.714847"
"Microtus_pennsylvanicus","-72.99194","41.22806"
"Microtus_pennsylvanicus","-114.15519396675","46.1811963556915"
"Microtus_pennsylvanicus","-70.85139","43.39444"
"Microtus_pennsylvanicus","-69.805362","44.093508"
"Microtus_pennsylvanicus","-78.756684","39.342043"
"Microtus_pennsylvanicus","-72.3102644976524","43.6491034659866"
"Microtus_pennsylvanicus","-85.745573","46.205921"
"Microtus_pennsylvanicus","-113.9746","48.6445"
"Microtus_pennsylvanicus","-113.8156","48.6002"
"Microtus_pennsylvanicus","-76.6128","40.9635"
"Microtus_pennsylvanicus","-72.263144","43.909242"
"Microtus_pennsylvanicus","-71.4365443268986","44.270256220752"
"Microtus_pennsylvanicus","-71.67759","44.16368"
"Microtus_pennsylvanicus","-94.066666","61.001667"
"Microtus_pennsylvanicus","-83.0164480236595","39.9666860473538"
"Microtus_pennsylvanicus","-68.23","47.47"
"Microtus_pennsylvanicus","-64.18","44.97"
"Microtus_pennsylvanicus","-83.67","46.88"
"Microtus_pennsylvanicus","-66.97","45"
"Microtus_pennsylvanicus","-80.25","43.48"
"Microtus_pennsylvanicus","-64.18","45.93"
"Microtus_pennsylvanicus","-66.1","44.5"
"Microtus_pennsylvanicus","-113.98","50.73"
"Microtus_pennsylvanicus","-58.48","48.43"
"Microtus_pennsylvanicus","-116.55","51.13"
"Microtus_pennsylvanicus","-77.56","46.15"
"Microtus_pennsylvanicus","-114.83","51.28"
"Microtus_pennsylvanicus","-84.069385277313","42.9999474762983"
"Microtus_pennsylvanicus","-88.3672206226072","46.0966221186397"
"Microtus_pennsylvanicus","-84.483879","42.729683"
"Microtus_pennsylvanicus","-83.0166480815919","40.0163852844849"
"Microtus_pennsylvanicus","-86.5217621512298","45.7662261233567"
"Microtus_pennsylvanicus","-88.1271135212732","46.2108221433747"
"Microtus_pennsylvanicus","-86.2325435890932","41.7090591534431"
"Microtus_pennsylvanicus","-95.8794884926278","46.7077803421087"
"Microtus_pennsylvanicus","-86.3484510094245","43.4099414380224"
"Microtus_pennsylvanicus","-85.734015301375","44.6624327923927"
"Microtus_pennsylvanicus","-84.5564985519704","44.1319375339477"
"Microtus_pennsylvanicus","-86.039459","43.677551"
"Microtus_pennsylvanicus","-125.76809010232","58.9330714794938"
"Microtus_pennsylvanicus","-86.1780519486844","45.9621257710317"
"Microtus_pennsylvanicus","-82.651140789412","43.8446408684115"
"Microtus_pennsylvanicus","-86.6595564282062","41.8602567955739"
"Microtus_pennsylvanicus","-82.53896","46.2067099990577"
"Microtus_pennsylvanicus","-87.8977059761774","46.0992228905515"
"Microtus_pennsylvanicus","-114.185832558829","48.3725908186661"
"Microtus_pennsylvanicus","-110.49310712124","47.2590202526656"
"Microtus_pennsylvanicus","-149.288041953371","61.3324766653428"
"Microtus_pennsylvanicus","-84.9159112371313","45.1680306661502"
"Microtus_pennsylvanicus","-91.6392120814025","44.0209564318216"
"Microtus_pennsylvanicus","-72.20861","41.71056"
"Microtus_pennsylvanicus","-72.6394490866672","42.2799483393073"
"Microtus_pennsylvanicus","-84.8463076336874","44.3171359603786"
"Microtus_pennsylvanicus","-85.3863257461974","45.1913301024653"
"Microtus_pennsylvanicus","-93.4108929863213","48.4707575135309"
"Microtus_pennsylvanicus","-90.3201627089276","41.6746523633813"
"Microtus_pennsylvanicus","-141.491908456218","62.8746345624935"
"Microtus_pennsylvanicus","-83.7490763900675","46.0393275841984"
"Microtus_pennsylvanicus","-71.59278","43.43306"
"Microtus_pennsylvanicus","-83.6669101416087","42.8497992142069"
"Microtus_pennsylvanicus","-84.1147838845219","43.1846457119331"
"Microtus_pennsylvanicus","-95.205109806534","42.5656288159276"
"Microtus_pennsylvanicus","-113.645271871051","53.8628830285109"
"Microtus_pennsylvanicus","-86.0006467937812","46.1225253978162"
"Microtus_pennsylvanicus","-83.547368330945","44.3833364457365"
"Microtus_pennsylvanicus","-85.5413264806414","43.2232440496621"
"Microtus_pennsylvanicus","-86.3593378853183","41.9617260270058"
"Microtus_pennsylvanicus","-86.6150132406303","48.7897123958226"
"Microtus_pennsylvanicus","-133.918371261406","60.2496909464876"
"Microtus_pennsylvanicus","-85.4811947896317","43.2744636525569"
"Microtus_pennsylvanicus","-84.0700805641335","41.7573208275821"
"Microtus_pennsylvanicus","-114.34385210607","51.1595162705744"
"Microtus_pennsylvanicus","-83.2593982310833","43.0078879249817"
"Microtus_pennsylvanicus","-83.6451720669152","45.0601321709989"
"Microtus_pennsylvanicus","-84.0372794218174","41.624662454191"
"Microtus_pennsylvanicus","-85.9289441827345","45.9600260631703"
"Microtus_pennsylvanicus","-89.6501135777103","41.7796725597496"
"Microtus_pennsylvanicus","-100.199203","44.049183"
"Microtus_pennsylvanicus","-98.024841","42.069809"
"Microtus_pennsylvanicus","-98.029747","42.128609"
"Microtus_pennsylvanicus","-97.811539","42.047806"
"Microtus_pennsylvanicus","-110.641052","49.813931"
"Microtus_pennsylvanicus","-114.95417","52.1875"
"Microtus_pennsylvanicus","-114.031937","52.0075"
"Microtus_pennsylvanicus","-111.597816","40.157124"
"Microtus_pennsylvanicus","-72.749832","44.000343"
"Microtus_pennsylvanicus","-101.783653","40.125393"
"Microtus_pennsylvanicus","-73.608742","40.659542"
"Microtus_pennsylvanicus","-97.41703","42.028305"
"Microtus_pennsylvanicus","-149.095444","64.563423"
"Microtus_pennsylvanicus","-71.579513","42.630093"
"Microtus_pennsylvanicus","-103.993484","48.101624"
"Microtus_pennsylvanicus","-80.580299","41.580799"
"Microtus_pennsylvanicus","-80.526604","41.952702"
"Microtus_pennsylvanicus","-100.251915","44.334885"
"Microtus_pennsylvanicus","-92.963295","41.371098"
"Microtus_pennsylvanicus","-96.137085","40.724705"
"Microtus_pennsylvanicus","-96.1783074310364","40.8630758046658"
"Microtus_pennsylvanicus","-93.263061","45.086109"
"Microtus_pennsylvanicus","-91.516785","43.663639"
"Microtus_pennsylvanicus","-93.558136","44.967663"
"Microtus_pennsylvanicus","-101.265434","48.870117"
"Microtus_pennsylvanicus","-105.742187","32.668713"
"Microtus_pennsylvanicus","-105.429375","36.592403"
"Microtus_pennsylvanicus","-86.2031","43.4153"
"Microtus_pennsylvanicus","-79.896259563302","38.60000993197"
"Microtus_pennsylvanicus","-78.0658","39.0542"
"Microtus_pennsylvanicus","-78.5171","43.3348"
"Microtus_pennsylvanicus","-78.0175","38.7512"
"Microtus_pennsylvanicus","-79.5806","38.3584"
"Microtus_pennsylvanicus","-80.0232","41.9518"
"Microtus_pennsylvanicus","-77.1037","38.7234"
"Microtus_pennsylvanicus","-82.202","40.6315"
"Microtus_pennsylvanicus","-82.202","41.4379"
"Microtus_pennsylvanicus","-81.7026","39.6772"
"Microtus_pennsylvanicus","-91.9258","44.7005"
"Microtus_pennsylvanicus","-82.4769","41.3455"
"Microtus_pennsylvanicus","-83.2911","41.9657"
"Microtus_pennsylvanicus","-77.4409","38.9332"
"Microtus_pennsylvanicus","-78.0658","38.014"
"Microtus_pennsylvanicus","-77.4966","38.6972"
"Microtus_pennsylvanicus","-82.9794","35.7608"
"Microtus_pennsylvanicus","-77.5572","39.0781"
"Microtus_pennsylvanicus","-79.9406","38.3828"
"Microtus_pennsylvanicus","-77.2478","38.6197"
"Microtus_pennsylvanicus","-83.4943","35.0574"
"Microtus_pennsylvanicus","-75.609","39.4673"
"Microtus_pennsylvanicus","-75.5008","39.4772"
"Microtus_pennsylvanicus","-84.6651","38.2069"
"Microtus_pennsylvanicus","-84.1796","37.9901"
"Microtus_pennsylvanicus","-79.4874780427231","39.5397036864161"
"Microtus_pennsylvanicus","-76.71857","42.34123"
"Microtus_pennsylvanicus","-79.3995","36.0607"
"Microtus_pennsylvanicus","-75.8725","35.7758"
"Microtus_pennsylvanicus","-75.7867","35.6081"
"Microtus_pennsylvanicus","-74.017","44.4087"
"Microtus_pennsylvanicus","-74.2414","41.1939"
"Microtus_pennsylvanicus","-79.3361","36.4617"
"Microtus_pennsylvanicus","-80.8872","35.7825"
"Microtus_pennsylvanicus","-75.9533","35.8964"
"Microtus_pennsylvanicus","-75.6242","35.9575"
"Microtus_pennsylvanicus","-78.6294","35.8428"
"Microtus_pennsylvanicus","-82.5615304406579","35.303778425526"
"Microtus_pennsylvanicus","-82.6745","35.3028"
"Microtus_pennsylvanicus","-148.266667","62.7"
"Microtus_pennsylvanicus","-143.573333","65.204722"
"Microtus_pennsylvanicus","-105.50167","43.929033"
"Microtus_pennsylvanicus","-132.766667","56.583333"
"Microtus_pennsylvanicus","-107.9125","40.0375"
"Microtus_pennsylvanicus","-105.59056","41.31139"
"Microtus_pennsylvanicus","-103.85889","44.563243"
"Microtus_pennsylvanicus","-106.325","41.33417"
"Microtus_pennsylvanicus","-106.311080709311","42.8431747671004"
"Microtus_pennsylvanicus","-104.20444","43.85472"
"Microtus_pennsylvanicus","-105.4123","41.2536"
"Microtus_pennsylvanicus","-109.4808","43.634"
"Microtus_pennsylvanicus","-77.664906","41.300682"
"Microtus_pennsylvanicus","-110.43","44.34972"
"Microtus_pennsylvanicus","-83.65","41.04417"
"Microtus_pennsylvanicus","-83.108368","40.573237"
"Microtus_pennsylvanicus","-81.576958","39.415216"
"Microtus_pennsylvanicus","-108.78361","42.87639"
"Microtus_pennsylvanicus","-95.990428","46.71991"
"Microtus_pennsylvanicus","-110.118911","43.018809"
"Microtus_pennsylvanicus","-151.7913","66.319533"
"Microtus_pennsylvanicus","-152.05117","66.3311"
"Microtus_pennsylvanicus","-145.790556","63.783056"
"Microtus_pennsylvanicus","-145.712639","64.023417"
"Microtus_pennsylvanicus","-145.65755","63.786133"
"Microtus_pennsylvanicus","-145.893383","63.704383"
"Microtus_pennsylvanicus","-145.55","64.033333"
"Microtus_pennsylvanicus","-153.830133","60.396483"
"Microtus_pennsylvanicus","-153.846356386825","60.3952006518089"
"Microtus_pennsylvanicus","-156.700731207612","59.2309845482048"
"Microtus_pennsylvanicus","-154.950277005833","59.8766066875094"
"Microtus_pennsylvanicus","-154.569219608394","60.1768678524017"
"Microtus_pennsylvanicus","-151.47054","66.54713"
"Microtus_pennsylvanicus","-149.233333","61.316667"
"Microtus_pennsylvanicus","-145.866667","64.183333"
"Microtus_pennsylvanicus","-148.316667","64.7"
"Microtus_pennsylvanicus","-150.839167","60.806389"
"Microtus_pennsylvanicus","-145.483333","62.95"
"Microtus_pennsylvanicus","-153.667540901713","67.3461538371915"
"Microtus_pennsylvanicus","-154.269383663333","67.0956640236761"
"Microtus_pennsylvanicus","-150.860938220439","67.4550680226643"
"Microtus_pennsylvanicus","-136.35","67.73"
"Microtus_pennsylvanicus","-136.067","67.753"
"Microtus_pennsylvanicus","-117.29","60.39"
"Microtus_pennsylvanicus","-134.3808","57.6314"
"Microtus_pennsylvanicus","-133.683333","58.55"
"Microtus_pennsylvanicus","-135.799444","59.366111"
"Microtus_pennsylvanicus","-136.0025","59.410833"
"Microtus_pennsylvanicus","-150.168611","61.437778"
"Microtus_pennsylvanicus","-149.985833","61.425278"
"Microtus_pennsylvanicus","-157.308333","61.775"
"Microtus_pennsylvanicus","-149.8275","61.516389"
"Microtus_pennsylvanicus","-149.991111","61.470278"
"Microtus_pennsylvanicus","-155.561389","62.946111"
"Microtus_pennsylvanicus","-152.072778","61.993889"
"Microtus_pennsylvanicus","-153.636389","62.546389"
"Microtus_pennsylvanicus","-155.576944","60.102222"
"Microtus_pennsylvanicus","-135.114303735376","60.7469940121226"
"Microtus_pennsylvanicus","-153.935387992563","64.6811688581932"
"Microtus_pennsylvanicus","-147.483333","65.15"
"Microtus_pennsylvanicus","-155.489444","63.010278"
"Microtus_pennsylvanicus","-129.888056","58.188056"
"Microtus_pennsylvanicus","-133.666667","58.533333"
"Microtus_pennsylvanicus","-157.006944","64.734444"
"Microtus_pennsylvanicus","-149.623611","61.343333"
"Microtus_pennsylvanicus","-148.468207152488","64.7809660590601"
"Microtus_pennsylvanicus","-143.798144173038","61.4565119704427"
"Microtus_pennsylvanicus","-143.444518635708","61.365127717566"
"Microtus_pennsylvanicus","-150.251950502246","62.2428114605656"
"Microtus_pennsylvanicus","-143.256389","62.5311109992287"
"Microtus_pennsylvanicus","-151.502503874045","63.9299107354623"
"Microtus_pennsylvanicus","-142.257162348644","63.6979747525953"
"Microtus_pennsylvanicus","-150.726137625654","62.3841953487843"
"Microtus_pennsylvanicus","-144.525833","63.690278"
"Microtus_pennsylvanicus","-154.24069","59.12052"
"Microtus_pennsylvanicus","-142.073056","65.301944"
"Microtus_pennsylvanicus","-142.531667","65.376667"
"Microtus_pennsylvanicus","-157.766667","65.483333"
"Microtus_pennsylvanicus","-143.05","64.966667"
"Microtus_pennsylvanicus","-108.410639701112","52.8598542800385"
"Microtus_pennsylvanicus","-142.936490090375","65.3461724526454"
"Microtus_pennsylvanicus","-142.013223804023","65.4438899519171"
"Microtus_pennsylvanicus","-140.683510929918","62.234965847196"
"Microtus_pennsylvanicus","-141.066861354822","62.3406292409285"
"Microtus_pennsylvanicus","-143.124845570976","65.3504025083402"
"Microtus_pennsylvanicus","-141.933611","65.276944"
"Microtus_pennsylvanicus","-143.36722908024","61.0575838815587"
"Microtus_pennsylvanicus","-143.257700498149","65.3649177329097"
"Microtus_pennsylvanicus","-149.741409124339","65.8661719876707"
"Microtus_pennsylvanicus","-146.345167","64.084667"
"Microtus_pennsylvanicus","-134.55","57.433333"
"Microtus_pennsylvanicus","-83.9797742016143","39.0999993605807"
"Microtus_pennsylvanicus","-146.983333","64.483333"
"Microtus_pennsylvanicus","-83.1897540862718","40.9999710505055"
"Microtus_pennsylvanicus","-83.3044","40.8424"
"Microtus_pennsylvanicus","-83.4997605399161","38.9800018077898"
"Microtus_pennsylvanicus","-84.0297751581502","38.7900046724481"
"Microtus_pennsylvanicus","-137.329167","60.838333"
"Microtus_pennsylvanicus","-134.096111","57.281389"
"Microtus_pennsylvanicus","-84.2397871066338","42.8399488974491"
"Microtus_pennsylvanicus","-133.85","58.55"
"Microtus_pennsylvanicus","-148.125","66.1"
"Microtus_pennsylvanicus","-116.990781153333","46.7297708693327"
"Microtus_pennsylvanicus","-142.985556","63.336667"
"Microtus_pennsylvanicus","-156.833333","66"
"Microtus_pennsylvanicus","-157.233333","64.8"
"Microtus_pennsylvanicus","-157.176111","64.7925"
"Microtus_pennsylvanicus","-152.666667","66.583333"
"Microtus_pennsylvanicus","-135","60.0299999991843"
"Microtus_pennsylvanicus","-145","68.05"
"Microtus_pennsylvanicus","-152.11","63.66"
"Microtus_pennsylvanicus","-143.8","67.366667"
"Microtus_pennsylvanicus","-149","61"
"Microtus_pennsylvanicus","-132.810651248705","56.5979765642691"
"Microtus_pennsylvanicus","-143.583333","66.733333"
"Microtus_pennsylvanicus","-144.25","64.666667"
"Microtus_pennsylvanicus","-145.5","64.1"
"Microtus_pennsylvanicus","-132.966667","56.733333"
"Microtus_pennsylvanicus","-132.602778","56.452778"
"Microtus_pennsylvanicus","-148.0485156442","64.8554080325276"
"Microtus_pennsylvanicus","-156.933333","64.733333"
"Microtus_pennsylvanicus","-147.35","64.766667"
"Microtus_pennsylvanicus","-147.75","65.083333"
"Microtus_pennsylvanicus","-157.333333","65.483333"
"Microtus_pennsylvanicus","-156.55","65.233333"
"Microtus_pennsylvanicus","-157.95","64.75"
"Microtus_pennsylvanicus","-152.3","64.683333"
"Microtus_pennsylvanicus","-152.566667","64.816667"
"Microtus_pennsylvanicus","-148.933333","61.716667"
"Microtus_pennsylvanicus","-149.114935870356","61.5992066524126"
"Microtus_pennsylvanicus","-159","61"
"Microtus_pennsylvanicus","-134.316667","58.1"
"Microtus_pennsylvanicus","-156.433333","63.083333"
"Microtus_pennsylvanicus","-148.2","62.85"
"Microtus_pennsylvanicus","-147.95","62.783333"
"Microtus_pennsylvanicus","-134.651706808874","59.9796755873611"
"Microtus_pennsylvanicus","-134.831733843698","60.3696805347064"
"Microtus_pennsylvanicus","-141.618122","62.644883"
"Microtus_pennsylvanicus","-146.94754","61.9901899992186"
"Microtus_pennsylvanicus","-145.080694","63.767833"
"Microtus_pennsylvanicus","-149.358936","65.147569"
"Microtus_pennsylvanicus","-82.49028","35.99278"
"Microtus_pennsylvanicus","-73.043513","43.587369"
"Microtus_pennsylvanicus","-71.047008","43.22286"
"Microtus_pennsylvanicus","-73.41722","44.61889"
"Microtus_pennsylvanicus","-71.527028","41.384442"
"Microtus_pennsylvanicus","-76.727743","39.882203"
"Microtus_pennsylvanicus","-80.5038","37.18083"
"Microtus_pennsylvanicus","-119.118960249803","47.8539489425521"
"Microtus_pennsylvanicus","-95.489303","54.500031"
"Microtus_pennsylvanicus","-73.735133","43.952034"
"Microtus_pennsylvanicus","-73.549569","42.721501"
"Microtus_pennsylvanicus","-74.460985","42.809054"
"Microtus_pennsylvanicus","-96.067","49.617"
"Microtus_pennsylvanicus","-73.984472","42.826388"
"Microtus_pennsylvanicus","-73.890528","42.492902"
"Microtus_pennsylvanicus","-74.25911","41.188507"
"Microtus_pennsylvanicus","-73.75556","42.5975"
"Microtus_pennsylvanicus","-74.267548","41.715364"
