"sp","decimallongitude","decimallatitude"
"Baeolophus_bicolor","-93.504639","39.361096"
"Baeolophus_bicolor","-93.74209","34.23731"
"Baeolophus_bicolor","-89.044189","33.966142"
"Baeolophus_bicolor","-77.137499","34.63455"
"Baeolophus_bicolor","-90.7745","36.2575"
"Baeolophus_bicolor","-78.948027","33.950957"
"Baeolophus_bicolor","-94.10099","39.464294"
"Baeolophus_bicolor","-96.949196","40.959289"
"Baeolophus_bicolor","-99.814396","35.616558"
"Baeolophus_bicolor","-93.27442","37.860833"
"Baeolophus_bicolor","-92.2595","38.1154"
"Baeolophus_bicolor","-93.561389","35.040833"
"Baeolophus_bicolor","-97.353587","34.834525"
"Baeolophus_bicolor","-96.095095","28.647511"
"Baeolophus_bicolor","-82.799599","30.273931"
"Baeolophus_bicolor","-93.040702","39.634084"
"Baeolophus_bicolor","-97.948694","37.680356"
"Baeolophus_bicolor","-98.119578","38.041884"
"Baeolophus_bicolor","-85.029998","40.553075"
"Baeolophus_bicolor","-79.959236","43.078825"
"Baeolophus_bicolor","-81.100837","27.610105"
"Baeolophus_bicolor","-91.000993","44.742338"
"Baeolophus_bicolor","-94.096083","34.717472"
"Baeolophus_bicolor","-77.569485","35.927981"
"Baeolophus_bicolor","-95.200479","37.424232"
"Baeolophus_bicolor","-72.936262","45.374626"
"Baeolophus_bicolor","-80.627428","35.838151"
"Baeolophus_bicolor","-97.212704","34.283484"
"Baeolophus_bicolor","-98.684124","37.629494"
"Baeolophus_bicolor","-80.580597","34.129853"
"Baeolophus_bicolor","-97.219477","32.347065"
"Baeolophus_bicolor","-80.223541","43.125419"
"Baeolophus_bicolor","-81.799478","31.95828"
"Baeolophus_bicolor","-85.716855","35.267924"
"Baeolophus_bicolor","-90.01708","41.655215"
"Baeolophus_bicolor","-78.763518","34.417009"
"Baeolophus_bicolor","-89.887251","41.091593"
"Baeolophus_bicolor","-88.917043","38.059703"
"Baeolophus_bicolor","-93.4849","38.6215"
"Baeolophus_bicolor","-88.69812","35.67961"
"Baeolophus_bicolor","-72.736359","45.428486"
"Baeolophus_bicolor","-86.684098","35.106329"
"Baeolophus_bicolor","-92.624209","31.706715"
"Baeolophus_bicolor","-79.480423","33.685142"
"Baeolophus_bicolor","-73.5797","45.45688"
"Baeolophus_bicolor","-87.47918","30.77349"
"Baeolophus_bicolor","-90.27153","43.92247"
"Baeolophus_bicolor","-95.30915","34.9187"
"Baeolophus_bicolor","-95.318209","34.669438"
"Baeolophus_bicolor","-91.84343","33.9429"
"Baeolophus_bicolor","-83.720627","45.137493"
"Baeolophus_bicolor","-82.403297","42.774487"
"Baeolophus_bicolor","-87.555","36.177498"
"Baeolophus_bicolor","-88.805357","39.101679"
"Baeolophus_bicolor","-83.287082","29.86171"
"Baeolophus_bicolor","-88.264709","35.796515"
"Baeolophus_bicolor","-96.313491","40.029783"
"Baeolophus_bicolor","-83.977535","45.109464"
"Baeolophus_bicolor","-83.83255","30.464063"
"Baeolophus_bicolor","-94.210253","34.771723"
"Baeolophus_bicolor","-88.012676","43.788693"
"Baeolophus_bicolor","-77.64508","36.315903"
"Baeolophus_bicolor","-97.636399","39.245016"
"Baeolophus_bicolor","-93.825778","34.356583"
"Baeolophus_bicolor","-90.529116","34.940797"
"Baeolophus_bicolor","-81.425419","38.027738"
"Baeolophus_bicolor","-87.935933","30.483185"
"Baeolophus_bicolor","-85.799189","44.613629"
"Baeolophus_bicolor","-92.58722","31.766485"
"Baeolophus_bicolor","-85.966108","34.619398"
"Baeolophus_bicolor","-87.277708","40.421681"
"Baeolophus_bicolor","-75.131603","43.216389"
"Baeolophus_bicolor","-93.8264","35.69838"
"Baeolophus_bicolor","-97.409465","33.464832"
"Baeolophus_bicolor","-85.664143","32.240756"
"Baeolophus_bicolor","-83.655245","30.67823"
"Baeolophus_bicolor","-93.719033","35.002253"
"Baeolophus_bicolor","-91.561203","33.297643"
"Baeolophus_bicolor","-84.316378","31.817043"
"Baeolophus_bicolor","-95.802455","37.836657"
"Baeolophus_bicolor","-92.050522","35.930446"
"Baeolophus_bicolor","-77.311842","36.838296"
"Baeolophus_bicolor","-87.97919","43.45388"
"Baeolophus_bicolor","-82.3004","36.7306"
"Baeolophus_bicolor","-77.38141","41.01283"
"Baeolophus_bicolor","-92.25712","36.02505"
"Baeolophus_bicolor","-89.625443","44.938144"
"Baeolophus_bicolor","-87.155914","35.233001"
"Baeolophus_bicolor","-92.222028","36.300081"
"Baeolophus_bicolor","-93.047632","34.113422"
"Baeolophus_bicolor","-85.952182","32.127143"
"Baeolophus_bicolor","-90.187","30.937"
"Baeolophus_bicolor","-79.216468","36.539778"
"Baeolophus_bicolor","-85.573004","45.16738"
"Baeolophus_bicolor","-92.601743","32.589671"
"Baeolophus_bicolor","-88.662679","37.718731"
"Baeolophus_bicolor","-93.163032","34.097591"
"Baeolophus_bicolor","-84.874333","31.242728"
"Baeolophus_bicolor","-77.868369","35.281658"
"Baeolophus_bicolor","-93.088405","30.009428"
"Baeolophus_bicolor","-81.789155","35.687627"
"Baeolophus_bicolor","-93.672472","34.616"
"Baeolophus_bicolor","-97.683784","32.961475"
"Baeolophus_bicolor","-92.02034","34.28065"
"Baeolophus_bicolor","-81.97704","42.718336"
"Baeolophus_bicolor","-97.594728","38.092688"
"Baeolophus_bicolor","-87.366195","32.392906"
"Baeolophus_bicolor","-92.659378","30.073848"
"Baeolophus_bicolor","-88.413076","32.775296"
"Baeolophus_bicolor","-91.171655","35.68899"
"Baeolophus_bicolor","-92.18906","43.84556"
"Baeolophus_bicolor","-94.359856","34.839309"
"Baeolophus_bicolor","-94.963012","29.201387"
"Baeolophus_bicolor","-91.129709","31.940673"
"Baeolophus_bicolor","-85.443233","32.192231"
"Baeolophus_bicolor","-90.938392","44.179098"
"Baeolophus_bicolor","-96.921387","36.783167"
"Baeolophus_bicolor","-89.855304","39.068866"
"Baeolophus_bicolor","-78.530273","40.953456"
"Baeolophus_bicolor","-94.524704","32.294651"
"Baeolophus_bicolor","-88.894941","43.838751"
"Baeolophus_bicolor","-83.206343","36.553056"
"Baeolophus_bicolor","-96.458404","38.126837"
"Baeolophus_bicolor","-98.84125","34.40377"
"Baeolophus_bicolor","-96.153196","39.412184"
"Baeolophus_bicolor","-85.469168","34.409313"
"Baeolophus_bicolor","-87.366718","33.670855"
"Baeolophus_bicolor","-83.44094","39.900387"
"Baeolophus_bicolor","-83.922241","37.227354"
"Baeolophus_bicolor","-94.884158","34.851667"
"Baeolophus_bicolor","-84.658992","41.106455"
"Baeolophus_bicolor","-75.059525","44.204864"
"Baeolophus_bicolor","-91.75703","34.5415"
"Baeolophus_bicolor","-95.167093","31.561716"
"Baeolophus_bicolor","-93.077545","31.491334"
"Baeolophus_bicolor","-93.315511","35.507985"
"Baeolophus_bicolor","-81.681246","38.1396"
"Baeolophus_bicolor","-85.373232","32.676264"
"Baeolophus_bicolor","-91.073794","40.468931"
"Baeolophus_bicolor","-76.776195","44.184351"
"Baeolophus_bicolor","-82.003189","37.639503"
"Baeolophus_bicolor","-91.9419","38.2698"
"Baeolophus_bicolor","-95.707054","28.949387"
"Baeolophus_bicolor","-82.573633","32.37382"
"Baeolophus_bicolor","-82.96463","29.686263"
"Baeolophus_bicolor","-87.844328","31.57319"
"Baeolophus_bicolor","-95.560112","39.877008"
"Baeolophus_bicolor","-77.917122","36.839352"
"Baeolophus_bicolor","-86.019258","44.897714"
"Baeolophus_bicolor","-84.522285","31.872456"
"Baeolophus_bicolor","-90.421588","37.033665"
"Baeolophus_bicolor","-85.70562","32.144774"
"Baeolophus_bicolor","-97.213726","31.903501"
"Baeolophus_bicolor","-83.665266","36.267805"
"Baeolophus_bicolor","-80.367677","34.771958"
"Baeolophus_bicolor","-91.705123","35.607976"
"Baeolophus_bicolor","-85.195518","35.443643"
"Baeolophus_bicolor","-85.302229","29.812423"
"Baeolophus_bicolor","-75.90752","42.73169"
"Baeolophus_bicolor","-72.986991","45.255308"
"Baeolophus_bicolor","-76.5289","34.72249"
"Baeolophus_bicolor","-75.819644","37.663142"
"Baeolophus_bicolor","-88.893954","36.266681"
"Baeolophus_bicolor","-93.312","30.062"
"Baeolophus_bicolor","-73.938739","45.429781"
"Baeolophus_bicolor","-93.747111","34.497056"
"Baeolophus_bicolor","-92.200241","36.686421"
"Baeolophus_bicolor","-97.98275","35.038904"
"Baeolophus_bicolor","-90.896287","39.496491"
"Baeolophus_bicolor","-74.386196","43.701761"
"Baeolophus_bicolor","-96.96928","31.169041"
"Baeolophus_bicolor","-83.006248","29.40987"
"Baeolophus_bicolor","-84.741239","45.697967"
"Baeolophus_bicolor","-81.813984","34.680829"
"Baeolophus_bicolor","-82.6901","33.9971"
"Baeolophus_bicolor","-85.633211","34.133409"
"Baeolophus_bicolor","-84.93938","39.941223"
"Baeolophus_bicolor","-93.675468","34.028181"
"Baeolophus_bicolor","-92.437","31.812"
"Baeolophus_bicolor","-80.583795","38.158579"
"Baeolophus_bicolor","-90.812","30.937"
"Baeolophus_bicolor","-87.778375","30.883563"
"Baeolophus_bicolor","-87.289776","31.882417"
"Baeolophus_bicolor","-92.2388","36.8933"
"Baeolophus_bicolor","-82.059975","43.015921"
"Baeolophus_bicolor","-92.814045","44.52564"
"Baeolophus_bicolor","-75.157835","38.197947"
"Baeolophus_bicolor","-92.74462","30.68024"
"Baeolophus_bicolor","-78.480492","41.462283"
"Baeolophus_bicolor","-95.724143","37.689967"
"Baeolophus_bicolor","-82.485351","31.849286"
"Baeolophus_bicolor","-83.901815","30.106524"
"Baeolophus_bicolor","-92.6933","40.1243"
"Baeolophus_bicolor","-75.697448","44.041753"
"Baeolophus_bicolor","-83.793721","44.929813"
"Baeolophus_bicolor","-72.525648","44.924158"
"Baeolophus_bicolor","-74.437351","44.221092"
"Baeolophus_bicolor","-90.97113","31.277798"
"Baeolophus_bicolor","-88.984424","35.830124"
"Baeolophus_bicolor","-94.52698","31.92251"
"Baeolophus_bicolor","-81.35723","27.43899"
"Baeolophus_bicolor","-83.132772","29.351881"
"Baeolophus_bicolor","-96.850748","40.765787"
"Baeolophus_bicolor","-84.85644","31.50748"
"Baeolophus_bicolor","-81.878915","43.226414"
"Baeolophus_bicolor","-85.947676","30.425363"
"Baeolophus_bicolor","-96.080933","31.176314"
"Baeolophus_bicolor","-85.515895","39.058285"
"Baeolophus_bicolor","-89.413616","30.656812"
"Baeolophus_bicolor","-93.098799","35.669107"
"Baeolophus_bicolor","-93.600705","30.899491"
"Baeolophus_bicolor","-88.692627","43.036776"
"Baeolophus_bicolor","-80.969294","27.376654"
"Baeolophus_bicolor","-93.523693","30.938305"
"Baeolophus_bicolor","-83.077698","43.994461"
"Baeolophus_bicolor","-93.062","30.812"
"Baeolophus_bicolor","-89.183299","44.195601"
"Baeolophus_bicolor","-95.452651","38.339462"
"Baeolophus_bicolor","-88.391361","34.090696"
"Baeolophus_bicolor","-98.310096","34.381888"
"Baeolophus_bicolor","-93.640165","35.56421"
"Baeolophus_bicolor","-83.356444","29.610481"
"Baeolophus_bicolor","-87.827193","36.582573"
"Baeolophus_bicolor","-78.089123","41.742697"
"Baeolophus_bicolor","-96.688142","37.548865"
"Baeolophus_bicolor","-98.04354","32.83483"
"Baeolophus_bicolor","-88.685005","34.037782"
"Baeolophus_bicolor","-93.695782","33.421267"
"Baeolophus_bicolor","-91.437","32.687"
"Baeolophus_bicolor","-88.810204","42.130401"
"Baeolophus_bicolor","-88.288814","37.631987"
"Baeolophus_bicolor","-81.199608","31.510654"
"Baeolophus_bicolor","-91.69793","34.22068"
"Baeolophus_bicolor","-93.231801","41.938023"
"Baeolophus_bicolor","-77.979541","41.746294"
"Baeolophus_bicolor","-95.806103","39.405295"
"Baeolophus_bicolor","-92.38907","43.68686"
"Baeolophus_bicolor","-79.527626","38.816002"
"Baeolophus_bicolor","-90.735826","34.221907"
"Baeolophus_bicolor","-94.737854","36.564806"
"Baeolophus_bicolor","-81.722856","28.346313"
"Baeolophus_bicolor","-82.316263","36.123456"
"Baeolophus_bicolor","-81.351013","27.065241"
"Baeolophus_bicolor","-70.768995","41.313376"
"Baeolophus_bicolor","-91.289354","35.739654"
"Baeolophus_bicolor","-80.6357","27.282553"
"Baeolophus_bicolor","-73.48887","45.428917"
"Baeolophus_bicolor","-79.929753","35.182999"
"Baeolophus_bicolor","-85.040026","40.345643"
"Baeolophus_bicolor","-91.27368","34.49992"
"Baeolophus_bicolor","-70.865593","44.464171"
"Baeolophus_bicolor","-83.334989","37.911294"
"Baeolophus_bicolor","-93.302352","38.701956"
"Baeolophus_bicolor","-90.928936","37.948289"
"Baeolophus_bicolor","-75.48481","43.78787"
"Baeolophus_bicolor","-92.378476","45.309123"
"Baeolophus_bicolor","-89.318848","43.783984"
"Baeolophus_bicolor","-93.762801","30.847493"
"Baeolophus_bicolor","-74.10284","44.422405"
"Baeolophus_bicolor","-91.272587","45.371128"
"Baeolophus_bicolor","-93.393745","40.617471"
"Baeolophus_bicolor","-88.98707","36.33417"
"Baeolophus_bicolor","-91.470274","34.148378"
"Baeolophus_bicolor","-84.671974","45.740693"
"Baeolophus_bicolor","-98.112287","37.864419"
"Baeolophus_bicolor","-83.490246","38.216503"
"Baeolophus_bicolor","-92.437","31.562"
"Baeolophus_bicolor","-77.202129","35.948273"
"Baeolophus_bicolor","-82.414043","30.240616"
"Baeolophus_bicolor","-73.441222","45.645068"
"Baeolophus_bicolor","-95.964523","31.383112"
"Baeolophus_bicolor","-80.897948","26.184171"
"Baeolophus_bicolor","-78.560345","41.163151"
"Baeolophus_bicolor","-82.832751","42.021249"
"Baeolophus_bicolor","-81.44314","39.14198"
"Baeolophus_bicolor","-95.58363","40.678555"
"Baeolophus_bicolor","-72.862386","45.622676"
"Baeolophus_bicolor","-81.814499","27.319925"
"Baeolophus_bicolor","-81.956883","31.074123"
"Baeolophus_bicolor","-78.469548","40.998541"
"Baeolophus_bicolor","-84.041357","31.326"
"Baeolophus_bicolor","-82.985761","33.403125"
"Baeolophus_bicolor","-88.784895","44.399755"
"Baeolophus_bicolor","-94.756479","37.081955"
"Baeolophus_bicolor","-74.216337","45.08849"
"Baeolophus_bicolor","-91.2453","39.2342"
"Baeolophus_bicolor","-92.548973","40.887258"
"Baeolophus_bicolor","-90.606552","33.175098"
"Baeolophus_bicolor","-79.74614","43.362271"
"Baeolophus_bicolor","-91.5322","39.8159"
"Baeolophus_bicolor","-92.520809","37.446213"
"Baeolophus_bicolor","-90.842514","33.669916"
"Baeolophus_bicolor","-93.467306","34.750894"
"Baeolophus_bicolor","-75.734693","36.127893"
"Baeolophus_bicolor","-92.0392","37.6537"
"Baeolophus_bicolor","-74.682465","44.227182"
"Baeolophus_bicolor","-90.623208","31.391511"
"Baeolophus_bicolor","-80.543432","27.009585"
"Baeolophus_bicolor","-85.382996","44.590467"
"Baeolophus_bicolor","-87.503314","38.468063"
"Baeolophus_bicolor","-80.269945","42.945347"
"Baeolophus_bicolor","-89.937","30.937"
"Baeolophus_bicolor","-84.81926","30.330509"
"Baeolophus_bicolor","-82.694796","33.22811"
"Baeolophus_bicolor","-77.39779","36.02986"
"Baeolophus_bicolor","-82.239532","31.310235"
"Baeolophus_bicolor","-89.711641","37.884813"
"Baeolophus_bicolor","-79.56625","35.52077"
"Baeolophus_bicolor","-89.740105","38.396299"
"Baeolophus_bicolor","-91.527288","29.602789"
"Baeolophus_bicolor","-83.52901","37.010915"
"Baeolophus_bicolor","-95.716174","31.423418"
"Baeolophus_bicolor","-96.47158","37.062677"
"Baeolophus_bicolor","-94.119229","35.487895"
"Baeolophus_bicolor","-95.154991","31.388373"
"Baeolophus_bicolor","-91.160806","44.689028"
"Baeolophus_bicolor","-81.073608","26.032106"
"Baeolophus_bicolor","-86.981506","38.498743"
"Baeolophus_bicolor","-81.821756","42.640312"
"Baeolophus_bicolor","-84.404125","32.166742"
"Baeolophus_bicolor","-85.39617","33.950125"
"Baeolophus_bicolor","-80.64806","39.231721"
"Baeolophus_bicolor","-97.984424","33.859154"
"Baeolophus_bicolor","-90.956325","35.090417"
"Baeolophus_bicolor","-97.333374","28.47352"
"Baeolophus_bicolor","-96.948852","39.298174"
"Baeolophus_bicolor","-93.886414","31.757218"
"Baeolophus_bicolor","-81.104188","34.470306"
"Baeolophus_bicolor","-87.651643","33.661045"
"Baeolophus_bicolor","-96.411038","39.470973"
"Baeolophus_bicolor","-80.91671","28.376298"
"Baeolophus_bicolor","-92.635891","44.852777"
"Baeolophus_bicolor","-88.16","32.83"
"Baeolophus_bicolor","-88.636376","44.153768"
"Baeolophus_bicolor","-87.865176","37.363115"
"Baeolophus_bicolor","-76.58267","35.08416"
"Baeolophus_bicolor","-98.575344","38.560614"
"Baeolophus_bicolor","-76.009895","43.859795"
"Baeolophus_bicolor","-79.542731","34.577057"
"Baeolophus_bicolor","-84.035934","38.531608"
"Baeolophus_bicolor","-80.027161","33.426427"
"Baeolophus_bicolor","-94.569417","34.601581"
"Baeolophus_bicolor","-98.049202","34.224648"
"Baeolophus_bicolor","-89.868894","44.701899"
"Baeolophus_bicolor","-92.002","44.120453"
"Baeolophus_bicolor","-78.912048","36.40581"
"Baeolophus_bicolor","-88.620776","40.562618"
"Baeolophus_bicolor","-93.305893","44.971085"
"Baeolophus_bicolor","-93.018798","36.834853"
"Baeolophus_bicolor","-74.105986","43.955236"
"Baeolophus_bicolor","-85.2077","33.20647"
"Baeolophus_bicolor","-75.60362","35.23693"
"Baeolophus_bicolor","-94.958267","35.787254"
"Baeolophus_bicolor","-98.732929","37.632654"
"Baeolophus_bicolor","-80.754662","27.944673"
"Baeolophus_bicolor","-99.16543","37.267136"
"Baeolophus_bicolor","-76.309662","44.257987"
"Baeolophus_bicolor","-94.40848","35.60916"
"Baeolophus_bicolor","-92.27417","37.095443"
"Baeolophus_bicolor","-90.271134","44.988683"
"Baeolophus_bicolor","-84.57026","40.54895"
"Baeolophus_bicolor","-91.538944","33.440609"
"Baeolophus_bicolor","-93.634715","33.752319"
"Baeolophus_bicolor","-93.950014","33.359137"
"Baeolophus_bicolor","-73.332925","45.064572"
"Baeolophus_bicolor","-96.21058","37.421869"
"Baeolophus_bicolor","-97.155565","28.593735"
"Baeolophus_bicolor","-93.12252","33.675211"
"Baeolophus_bicolor","-94.546838","29.65808"
"Baeolophus_bicolor","-91.210556","33.077302"
"Baeolophus_bicolor","-97.9617","38.333099"
"Baeolophus_bicolor","-98.361327","38.231633"
"Baeolophus_bicolor","-97.463708","38.474599"
"Baeolophus_bicolor","-98.199794","37.457206"
"Baeolophus_bicolor","-92.242327","33.849889"
"Baeolophus_bicolor","-74.21466","45.396712"
"Baeolophus_bicolor","-97.014252","38.652137"
"Baeolophus_bicolor","-96.245601","38.459832"
"Baeolophus_bicolor","-98.134159","37.064212"
"Baeolophus_bicolor","-98.924665","33.362062"
"Baeolophus_bicolor","-99.129403","37.487205"
"Baeolophus_bicolor","-82.52554","38.6361"
"Baeolophus_bicolor","-81.61513","42.964879"
"Baeolophus_bicolor","-98.757282","37.19479"
"Baeolophus_bicolor","-89.72482","44.35887"
"Baeolophus_bicolor","-84.783084","44.539712"
"Baeolophus_bicolor","-96.86528","33.87855"
"Baeolophus_bicolor","-92.476988","45.383924"
"Baeolophus_bicolor","-75.929561","35.688099"
"Baeolophus_bicolor","-90.035706","39.625778"
"Baeolophus_bicolor","-94.83018","30.34454"
"Baeolophus_bicolor","-96.017761","39.740986"
"Baeolophus_bicolor","-97.838383","39.854344"
"Baeolophus_bicolor","-92.986916","44.271477"
"Baeolophus_bicolor","-96.102092","38.645627"
"Baeolophus_bicolor","-85.166705","29.662873"
"Baeolophus_bicolor","-95.173531","39.633457"
"Baeolophus_bicolor","-81.28016","36.864996"
"Baeolophus_bicolor","-83.430347","41.175476"
"Baeolophus_bicolor","-92.92219","33.59866"
"Baeolophus_bicolor","-90.20074","35.21233"
"Baeolophus_bicolor","-85.505009","40.98991"
"Baeolophus_bicolor","-81.01902","27.300325"
"Baeolophus_bicolor","-80.359325","43.392575"
"Baeolophus_bicolor","-96.481493","35.493516"
"Baeolophus_bicolor","-91.397538","35.435708"
"Baeolophus_bicolor","-87.19393","44.92389"
"Baeolophus_bicolor","-90.866572","34.463838"
"Baeolophus_bicolor","-88.298045","38.885316"
"Baeolophus_bicolor","-75.347009","43.691992"
"Baeolophus_bicolor","-96.38808","37.999199"
"Baeolophus_bicolor","-86.105583","41.230637"
"Baeolophus_bicolor","-94.61077","35.245951"
"Baeolophus_bicolor","-75.135498","44.543505"
"Baeolophus_bicolor","-88.669624","30.234525"
"Baeolophus_bicolor","-96.538796","38.971355"
"Baeolophus_bicolor","-84.84375","36.729167"
"Baeolophus_bicolor","-85.104813","33.275651"
"Baeolophus_bicolor","-94.412166","33.472292"
"Baeolophus_bicolor","-89.171648","43.987998"
"Baeolophus_bicolor","-93.696856","30.339436"
"Baeolophus_bicolor","-93.10724","44.33981"
"Baeolophus_bicolor","-91.189611","34.859863"
"Baeolophus_bicolor","-82.21017","31.94951"
"Baeolophus_bicolor","-83.188598","31.98457"
"Baeolophus_bicolor","-91.674736","35.329816"
"Baeolophus_bicolor","-90.93","41.046944"
"Baeolophus_bicolor","-89.491882","43.883047"
"Baeolophus_bicolor","-91.965759","45.51697"
"Baeolophus_bicolor","-92.06961","45.89135"
"Baeolophus_bicolor","-85.093757","40.100005"
"Baeolophus_bicolor","-80.543857","27.839059"
"Baeolophus_bicolor","-93.639221","36.91147"
"Baeolophus_bicolor","-98.980615","33.904465"
"Baeolophus_bicolor","-81.552887","32.784388"
"Baeolophus_bicolor","-80.307784","35.180964"
"Baeolophus_bicolor","-84.5647","31.6177"
"Baeolophus_bicolor","-94.358454","40.194545"
"Baeolophus_bicolor","-92.267303","33.872981"
"Baeolophus_bicolor","-84.5691","32.0381"
"Baeolophus_bicolor","-92.812","30.812"
"Baeolophus_bicolor","-91.16935","35.107813"
"Baeolophus_bicolor","-98.361649","38.762099"
"Baeolophus_bicolor","-86.160701","31.659928"
"Baeolophus_bicolor","-80.232929","37.44302"
"Baeolophus_bicolor","-91.67055","44.568653"
"Baeolophus_bicolor","-92.562","32.062"
"Baeolophus_bicolor","-82.442136","37.428013"
"Baeolophus_bicolor","-74.749732","43.788693"
"Baeolophus_bicolor","-83.803096","37.392493"
"Baeolophus_bicolor","-95.517647","39.552944"
"Baeolophus_bicolor","-80.797427","27.68711"
"Baeolophus_bicolor","-85.08083","44.7391"
"Baeolophus_bicolor","-94.383357","34.102744"
"Baeolophus_bicolor","-92.881336","37.701819"
"Baeolophus_bicolor","-95.139162","34.209118"
"Baeolophus_bicolor","-91.82789","33.262815"
"Baeolophus_bicolor","-88.648639","44.693324"
"Baeolophus_bicolor","-77.94241","42.114616"
"Baeolophus_bicolor","-96.220322","40.81251"
"Baeolophus_bicolor","-83.806991","43.9991"
"Baeolophus_bicolor","-94.782443","34.206017"
"Baeolophus_bicolor","-97.031636","39.818689"
"Baeolophus_bicolor","-94.025888","33.201833"
"Baeolophus_bicolor","-81.182458","37.008602"
"Baeolophus_bicolor","-92.839966","39.400056"
"Baeolophus_bicolor","-97.95975","37.866669"
"Baeolophus_bicolor","-92.218809","44.075562"
"Baeolophus_bicolor","-97.928009","34.749864"
"Baeolophus_bicolor","-84.902344","45.717686"
"Baeolophus_bicolor","-74.239554","43.439553"
"Baeolophus_bicolor","-97.10942","38.144919"
"Baeolophus_bicolor","-97.754649","38.865676"
"Baeolophus_bicolor","-90.218639","40.861555"
"Baeolophus_bicolor","-86.837233","32.62838"
"Baeolophus_bicolor","-95.444824","34.66981"
"Baeolophus_bicolor","-70.543299","44.748806"
"Baeolophus_bicolor","-95.02359","39.845711"
"Baeolophus_bicolor","-95.379524","30.927703"
"Baeolophus_bicolor","-91.301762","36.569298"
"Baeolophus_bicolor","-90.01193","37.620937"
"Baeolophus_bicolor","-93.85652","33.427439"
"Baeolophus_bicolor","-94.733315","41.054776"
"Baeolophus_bicolor","-87.894895","42.723939"
"Baeolophus_bicolor","-89.127102","43.609503"
"Baeolophus_bicolor","-96.796414","31.849582"
"Baeolophus_bicolor","-76.782709","41.695722"
"Baeolophus_bicolor","-92.441766","40.756323"
"Baeolophus_bicolor","-90.569916","40.977825"
"Baeolophus_bicolor","-74.95","43.7333"
"Baeolophus_bicolor","-96.73243","36.028997"
"Baeolophus_bicolor","-88.679699","43.81091"
"Baeolophus_bicolor","-96.284437","38.129594"
"Baeolophus_bicolor","-71.586552","41.162706"
"Baeolophus_bicolor","-97.867584","37.817378"
"Baeolophus_bicolor","-84.33306","38.556417"
"Baeolophus_bicolor","-82.88655","31.93315"
"Baeolophus_bicolor","-82.84185","31.9719"
"Baeolophus_bicolor","-73.522911","45.164853"
"Baeolophus_bicolor","-95.565777","33.534097"
"Baeolophus_bicolor","-92.687","32.062"
"Baeolophus_bicolor","-90.173705","44.078637"
"Baeolophus_bicolor","-80.507862","27.771247"
"Baeolophus_bicolor","-96.159553","31.024694"
"Baeolophus_bicolor","-89.384778","35.587861"
"Baeolophus_bicolor","-82.29396","31.97281"
"Baeolophus_bicolor","-90.521228","39.097262"
"Baeolophus_bicolor","-98.300278","32.648301"
"Baeolophus_bicolor","-97.453923","38.475766"
"Baeolophus_bicolor","-84.423022","44.366845"
"Baeolophus_bicolor","-86.429057","37.57881"
"Baeolophus_bicolor","-84.321865","44.205277"
"Baeolophus_bicolor","-80.903363","28.204308"
"Baeolophus_bicolor","-96.68031","34.554233"
"Baeolophus_bicolor","-81.414463","34.58881"
"Baeolophus_bicolor","-85.097201","37.651362"
"Baeolophus_bicolor","-95.722804","39.697991"
"Baeolophus_bicolor","-97.899467","36.073253"
"Baeolophus_bicolor","-98.228044","36.244595"
"Baeolophus_bicolor","-95.617","28.771"
"Baeolophus_bicolor","-92.075483","43.804371"
"Baeolophus_bicolor","-90.933838","33.215712"
"Baeolophus_bicolor","-92.863176","40.727596"
"Baeolophus_bicolor","-84.5773","38.6099"
"Baeolophus_bicolor","-95.590639","35.393853"
"Baeolophus_bicolor","-89.645449","30.933043"
"Baeolophus_bicolor","-93.1083","38.3702"
"Baeolophus_bicolor","-92.04708","42.63918"
"Baeolophus_bicolor","-96.160583","36.363799"
"Baeolophus_bicolor","-85.637974","37.611375"
"Baeolophus_bicolor","-92.187","31.812"
"Baeolophus_bicolor","-83.430661","37.076759"
"Baeolophus_bicolor","-81.10861","25.40264"
"Baeolophus_bicolor","-92.562","30.812"
"Baeolophus_bicolor","-81.81678","40.27062"
"Baeolophus_bicolor","-93.239773","29.788068"
"Baeolophus_bicolor","-90.465264","39.630746"
"Baeolophus_bicolor","-74.5127","39.12512"
"Baeolophus_bicolor","-90.458679","32.0977"
"Baeolophus_bicolor","-85.799446","34.058633"
"Baeolophus_bicolor","-88.679338","35.974096"
"Baeolophus_bicolor","-87.935171","40.97204"
"Baeolophus_bicolor","-90.93312","40.41697"
"Baeolophus_bicolor","-71.365814","45.080309"
"Baeolophus_bicolor","-95.581055","37.788081"
"Baeolophus_bicolor","-93.808445","32.086196"
"Baeolophus_bicolor","-83.83255","37.348326"
"Baeolophus_bicolor","-90.183806","33.232711"
"Baeolophus_bicolor","-92.27005","43.625545"
"Baeolophus_bicolor","-93.476572","33.011219"
"Baeolophus_bicolor","-90.706558","33.324791"
"Baeolophus_bicolor","-92.4656","37.2632"
"Baeolophus_bicolor","-90.776532","32.312734"
"Baeolophus_bicolor","-96.856499","28.242699"
"Baeolophus_bicolor","-93.9199","39.8439"
"Baeolophus_bicolor","-95.068332","34.771376"
"Baeolophus_bicolor","-95.047196","34.600336"
"Baeolophus_bicolor","-89.545032","40.371163"
"Baeolophus_bicolor","-91.472168","36.040216"
"Baeolophus_bicolor","-90.16011","39.205124"
