"sp","decimallongitude","decimallatitude"
"Sitta_pygmaea","-111.014957","38.127265"
"Sitta_pygmaea","-107.034302","44.582643"
"Sitta_pygmaea","-97.688134","19.103202"
"Sitta_pygmaea","-98.042014","19.277889"
"Sitta_pygmaea","-120.720919","38.313605"
"Sitta_pygmaea","-108.59097","32.959598"
"Sitta_pygmaea","-117.558861","48.728115"
"Sitta_pygmaea","-111.47371","36.90859"
"Sitta_pygmaea","-121.638544","45.71057"
"Sitta_pygmaea","-116.694988","47.811551"
"Sitta_pygmaea","-108.008434","36.7187"
"Sitta_pygmaea","-117.727297","45.31309"
"Sitta_pygmaea","-120.97261","39.041113"
"Sitta_pygmaea","-111.822753","37.926892"
"Sitta_pygmaea","-118.45377","45.233453"
"Sitta_pygmaea","-108.987","30.117"
"Sitta_pygmaea","-100.888333","25.363333"
"Sitta_pygmaea","-102.592","18.807"
"Sitta_pygmaea","-101.483","25.767"
"Sitta_pygmaea","-115.467","31.2"
"Sitta_pygmaea","-108.543","30.028"
"Sitta_pygmaea","-121.572754","37.019924"
"Sitta_pygmaea","-117.96486","33.997818"
"Sitta_pygmaea","-120.17457","51.04837"
"Sitta_pygmaea","-104.69693","38.69678"
"Sitta_pygmaea","-107.78853","39.540234"
"Sitta_pygmaea","-106.6986","44.34827"
"Sitta_pygmaea","-109.52374","36.12094"
"Sitta_pygmaea","-122.131798","47.2873"
"Sitta_pygmaea","-119.680987","45.035058"
"Sitta_pygmaea","-109.741174","40.868299"
"Sitta_pygmaea","-107.628889","32.258611"
"Sitta_pygmaea","-119.244919","34.447406"
"Sitta_pygmaea","-101.606667","19.45"
"Sitta_pygmaea","-107.04","28.551667"
"Sitta_pygmaea","-106.686667","29.545"
"Sitta_pygmaea","-108.551667","27.855"
"Sitta_pygmaea","-108.26","29.905"
"Sitta_pygmaea","-102.416667","19.501667"
"Sitta_pygmaea","-107.483333","27.583333"
"Sitta_pygmaea","-104.731667","24.01"
"Sitta_pygmaea","-102.566667","29.05"
"Sitta_pygmaea","-103.833611","23.100556"
"Sitta_pygmaea","-107.083333","25.583333"
"Sitta_pygmaea","-105.24","23.626667"
"Sitta_pygmaea","-104.65","23.308333"
"Sitta_pygmaea","-105.536667","24.096667"
"Sitta_pygmaea","-104.300417","19.600635"
"Sitta_pygmaea","-106.816667","29.433333"
"Sitta_pygmaea","-107.283333","31.133333"
"Sitta_pygmaea","-108.383333","26.991667"
"Sitta_pygmaea","-118.590889","34.521833"
"Sitta_pygmaea","-118.489641","47.838035"
"Sitta_pygmaea","-118.822632","50.289339"
"Sitta_pygmaea","-118.5087","47.55321"
"Sitta_pygmaea","-106.717087","42.535507"
"Sitta_pygmaea","-113.776302","45.890904"
"Sitta_pygmaea","-107.201843","44.170385"
"Sitta_pygmaea","-121.411621","47.41841"
"Sitta_pygmaea","-118.388818","46.046756"
"Sitta_pygmaea","-120.831204","47.761725"
"Sitta_pygmaea","-122.62797","41.76565"
"Sitta_pygmaea","-122.401428","42.232585"
"Sitta_pygmaea","-115.703306","30.881167"
"Sitta_pygmaea","-102.195278","19.490556"
"Sitta_pygmaea","-102.951667","18.815"
"Sitta_pygmaea","-100.957778","19.647222"
"Sitta_pygmaea","-102.939722","18.843611"
"Sitta_pygmaea","-122.243715","38.650596"
"Sitta_pygmaea","-116.841237","33.019928"
"Sitta_pygmaea","-105.510206","38.553267"
"Sitta_pygmaea","-107.750387","37.140637"
"Sitta_pygmaea","-119.98788","46.953059"
"Sitta_pygmaea","-112.702095","47.475685"
"Sitta_pygmaea","-108.842068","29.962631"
"Sitta_pygmaea","-112.693","33.933"
"Sitta_pygmaea","-106.741809","39.12598"
"Sitta_pygmaea","-108.73744","37.6558"
"Sitta_pygmaea","-112.460175","36.502737"
"Sitta_pygmaea","-115.533333","30.083333"
"Sitta_pygmaea","-115.90351","32.394968"
"Sitta_pygmaea","-119.639876","36.746545"
"Sitta_pygmaea","-118.387427","48.2678"
"Sitta_pygmaea","-107.71961","38.79968"
"Sitta_pygmaea","-120.831525","35.237022"
"Sitta_pygmaea","-97.0667","19.4167"
"Sitta_pygmaea","-121.343737","50.422574"
"Sitta_pygmaea","-117.13623","32.782656"
"Sitta_pygmaea","-108.095427","38.271947"
"Sitta_pygmaea","-121.50322","39.98641"
"Sitta_pygmaea","-121.18104","36.43453"
"Sitta_pygmaea","-117.31984","45.79489"
"Sitta_pygmaea","-107.110949","37.763477"
"Sitta_pygmaea","-120.125391","37.749306"
"Sitta_pygmaea","-104.47","32.04"
"Sitta_pygmaea","-121.19103","35.64387"
"Sitta_pygmaea","-113.009212","35.833769"
"Sitta_pygmaea","-109.98871","33.790607"
"Sitta_pygmaea","-103.876629","36.705582"
"Sitta_pygmaea","-118.905865","35.294516"
"Sitta_pygmaea","-103.297096","29.2414"
"Sitta_pygmaea","-118.64593","36.46604"
"Sitta_pygmaea","-120.812751","42.334598"
"Sitta_pygmaea","-106.31858","36.20722"
"Sitta_pygmaea","-113.32577","36.41188"
"Sitta_pygmaea","-111","31.5"
"Sitta_pygmaea","-104.666667","30.816667"
"Sitta_pygmaea","-115.307364","30.786777"
"Sitta_pygmaea","-123.09964","40.59055"
"Sitta_pygmaea","-122.38905","42.067"
"Sitta_pygmaea","-106.29766","31.6955"
"Sitta_pygmaea","-122.50362","41.41959"
"Sitta_pygmaea","-120.9217","37.74669"
"Sitta_pygmaea","-103.47874","23.10046"
"Sitta_pygmaea","-119.483333","46.266667"
"Sitta_pygmaea","-104.483861","38.183333"
"Sitta_pygmaea","-106.574448","36.464855"
"Sitta_pygmaea","-120.33","47"
"Sitta_pygmaea","-119.7513","37.2502"
"Sitta_pygmaea","-108.96167","38.36833"
"Sitta_pygmaea","-108.212183","34.805533"
