"sp","decimallongitude","decimallatitude"
"Sylvilagus_floridanus","-72.531611","40.879136"
"Sylvilagus_floridanus","-77.9276","34.204453"
"Sylvilagus_floridanus","-93.247078","44.77157"
"Sylvilagus_floridanus","-86.814378","36.032353"
"Sylvilagus_floridanus","-84.456687729707","39.1618978738356"
"Sylvilagus_floridanus","-83.399522","35.682916"
"Sylvilagus_floridanus","-88.1069","41.8661"
"Sylvilagus_floridanus","-98.453481","29.710166"
"Sylvilagus_floridanus","-89.222733","37.708744"
"Sylvilagus_floridanus","-76.56397","36.960875"
"Sylvilagus_floridanus","-88.022289","42.379301"
"Sylvilagus_floridanus","-84.4748","42.7163"
"Sylvilagus_floridanus","-88.99056","40.52866"
"Sylvilagus_floridanus","-75.3","40.2"
"Sylvilagus_floridanus","-70.595344","41.851942"
"Sylvilagus_floridanus","-91.948244","44.815797"
"Sylvilagus_floridanus","-96.320781","44.014401"
"Sylvilagus_floridanus","-86.366738","35.319543"
"Sylvilagus_floridanus","-89.502749","42.859456"
"Sylvilagus_floridanus","-97.351919","38.030989"
"Sylvilagus_floridanus","-88.914089","43.076897"
"Sylvilagus_floridanus","-92.714866","38.096347"
"Sylvilagus_floridanus","-100.514029","31.328758"
"Sylvilagus_floridanus","-75.494291","45.504408"
"Sylvilagus_floridanus","-74.334397","40.667111"
"Sylvilagus_floridanus","-81.875332","26.669062"
"Sylvilagus_floridanus","-72.6665","41.667"
"Sylvilagus_floridanus","-73.408279","44.03389"
"Sylvilagus_floridanus","-100.605283","26.529085"
"Sylvilagus_floridanus","-97.58583","33.23417"
"Sylvilagus_floridanus","-78.275483","37.502964"
"Sylvilagus_floridanus","-98.5377","26.5488"
"Sylvilagus_floridanus","-122.405205","45.535513"
"Sylvilagus_floridanus","-87.6083","41.694228"
"Sylvilagus_floridanus","-97.699769","31.890181"
"Sylvilagus_floridanus","-77.607385","39.497824"
"Sylvilagus_floridanus","-101.942421","20.619417"
"Sylvilagus_floridanus","-82.8938","36.9144"
"Sylvilagus_floridanus","-70.000682","41.687281"
"Sylvilagus_floridanus","-100.323056","33.6176"
"Sylvilagus_floridanus","-85.826681","41.744947"
"Sylvilagus_floridanus","-71.265367","42.006275"
"Sylvilagus_floridanus","-77.670719","37.626745"
"Sylvilagus_floridanus","-100.3736","35.9292"
"Sylvilagus_floridanus","-100.249668","35.957039"
"Sylvilagus_floridanus","-96.629003","28.358702"
"Sylvilagus_floridanus","-97.662917","32.434401"
"Sylvilagus_floridanus","-75.130189","38.627037"
"Sylvilagus_floridanus","-92.485879","44.029561"
"Sylvilagus_floridanus","-87.853942","41.63031"
"Sylvilagus_floridanus","-100.022094","37.776208"
"Sylvilagus_floridanus","-87.130111","30.36408"
"Sylvilagus_floridanus","-87.963822","41.508075"
"Sylvilagus_floridanus","-91.7856129831471","43.3032319034846"
"Sylvilagus_floridanus","-96.367037","37.6934"
"Sylvilagus_floridanus","-89.230908","37.458802"
"Sylvilagus_floridanus","-74.626426","41.049251"
"Sylvilagus_floridanus","-89.690202","41.375375"
"Sylvilagus_floridanus","-95.797837","37.276025"
"Sylvilagus_floridanus","-96.57167","39.18361"
"Sylvilagus_floridanus","-77.69694","42.39444"
"Sylvilagus_floridanus","-102.954709400368","21.2461407109099"
"Sylvilagus_floridanus","-80.076439","42.170994"
"Sylvilagus_floridanus","-88.108349","42.262154"
"Sylvilagus_floridanus","-82.536704","40.699751"
"Sylvilagus_floridanus","-95.927472","36.339262"
"Sylvilagus_floridanus","-95.827487","36.704412"
"Sylvilagus_floridanus","-95.53499","30.621313"
"Sylvilagus_floridanus","-83.9164","35.9693"
"Sylvilagus_floridanus","-95.868828","36.373291"
"Sylvilagus_floridanus","-89.201058","37.717228"
"Sylvilagus_floridanus","-80.610447","35.306443"
"Sylvilagus_floridanus","-76.543609","37.458832"
"Sylvilagus_floridanus","-96.964534","32.498024"
"Sylvilagus_floridanus","-93.072761","45.185081"
"Sylvilagus_floridanus","-112.7725","34.695"
"Sylvilagus_floridanus","-112.739857","34.688889"
"Sylvilagus_floridanus","-85.68259","39.967474"
"Sylvilagus_floridanus","-98.751791","33.98607"
"Sylvilagus_floridanus","-98.687947","34.148536"
"Sylvilagus_floridanus","-98.752998","33.761002"
"Sylvilagus_floridanus","-90.425087","32.298382"
"Sylvilagus_floridanus","-109.28306","31.87278"
"Sylvilagus_floridanus","-110.58889","31.79028"
"Sylvilagus_floridanus","-109.23755","31.995674"
"Sylvilagus_floridanus","-91.629746","16.655718"
"Sylvilagus_floridanus","-109.206261","31.918201"
"Sylvilagus_floridanus","-109.20333","31.8825"
"Sylvilagus_floridanus","-110.871747","31.799577"
"Sylvilagus_floridanus","-110.796122","32.589062"
"Sylvilagus_floridanus","-110.48333","32.42778"
"Sylvilagus_floridanus","-88.173816","42.03717"
"Sylvilagus_floridanus","-95.2876116831471","39.0126772105881"
"Sylvilagus_floridanus","-84.629407","40.11982"
"Sylvilagus_floridanus","-80.143289","26.480023"
"Sylvilagus_floridanus","-77.937265","38.994172"
"Sylvilagus_floridanus","-77.487086","42.111977"
"Sylvilagus_floridanus","-87.8225","42.7255"
"Sylvilagus_floridanus","-97.554767","28.231692"
"Sylvilagus_floridanus","-97.299715","26.100305"
"Sylvilagus_floridanus","-85.07661","33.58011"
"Sylvilagus_floridanus","-80.336723","36.175081"
"Sylvilagus_floridanus","-76.240473","42.530222"
"Sylvilagus_floridanus","-93.592661","30.139653"
"Sylvilagus_floridanus","-91.8759626397672","30.0382122336335"
"Sylvilagus_floridanus","-98.497239","28.498739"
"Sylvilagus_floridanus","-91.043205","41.424473"
"Sylvilagus_floridanus","-97.938382","40.601122"
"Sylvilagus_floridanus","-112.729622","34.041185"
"Sylvilagus_floridanus","-104.225228","40.871373"
"Sylvilagus_floridanus","-88.573398","40.027812"
"Sylvilagus_floridanus","-91.5209975067655","41.6413499201902"
"Sylvilagus_floridanus","-85.574768","35.003174"
"Sylvilagus_floridanus","-83.638502","35.683423"
"Sylvilagus_floridanus","-87.844512","42.171136"
"Sylvilagus_floridanus","-102.22325","40.075823"
"Sylvilagus_floridanus","-88.643714","42.63307"
"Sylvilagus_floridanus","-89.579278","41.986141"
"Sylvilagus_floridanus","-91.660298","41.975402"
"Sylvilagus_floridanus","-108.582716","26.447208"
"Sylvilagus_floridanus","-108.768183","35.2407329991105"
"Sylvilagus_floridanus","-82.818085","39.558986"
"Sylvilagus_floridanus","-100.5856","36.2167"
"Sylvilagus_floridanus","-86.231379","39.201556"
"Sylvilagus_floridanus","-96.138268","30.23801"
"Sylvilagus_floridanus","-98.1909","26.5002"
"Sylvilagus_floridanus","-80.494242","35.462935"
"Sylvilagus_floridanus","-89.676204","39.787896"
"Sylvilagus_floridanus","-100.462099242218","25.5694012060054"
"Sylvilagus_floridanus","-99.117083","23.729373"
"Sylvilagus_floridanus","-97.5","25.9"
"Sylvilagus_floridanus","-97.417502","25.852298"
"Sylvilagus_floridanus","-103.457055867097","43.4178850575847"
"Sylvilagus_floridanus","-77.5217071542487","43.9612186224062"
"Sylvilagus_floridanus","-81.166667","44.916667"
"Sylvilagus_floridanus","-76.933333","44.716667"
"Sylvilagus_floridanus","-76.316667","44.583333"
"Sylvilagus_floridanus","-78.55","44.55"
"Sylvilagus_floridanus","-79.833333","44.433333"
"Sylvilagus_floridanus","-79.666667","44.416667"
"Sylvilagus_floridanus","-77.3740519730188","44.3954451802287"
"Sylvilagus_floridanus","-76.616667","44.183333"
"Sylvilagus_floridanus","-77.3042207426845","43.924238723556"
"Sylvilagus_floridanus","-81.516667","43.95"
"Sylvilagus_floridanus","-81.50065","43.0159499990589"
"Sylvilagus_floridanus","-81.41776","42.9105899990592"
"Sylvilagus_floridanus","-81.5203","42.9167599990591"
"Sylvilagus_floridanus","-80.316667","42.85"
"Sylvilagus_floridanus","-81.9","42.7"
"Sylvilagus_floridanus","-81.216667","42.666667"
"Sylvilagus_floridanus","-81.92251","42.6047399990599"
"Sylvilagus_floridanus","-80.42548","42.57933999906"
"Sylvilagus_floridanus","-82.12457","42.4059299990605"
"Sylvilagus_floridanus","-73.25","42.48"
"Sylvilagus_floridanus","-83.733333","42.383333"
"Sylvilagus_floridanus","-95.916667","40.333333"
"Sylvilagus_floridanus","-81.766667","40"
"Sylvilagus_floridanus","-95.233333","38.966667"
"Sylvilagus_floridanus","-76.0814","38.5731"
"Sylvilagus_floridanus","-97.058123593806","35.9709916753245"
"Sylvilagus_floridanus","-95.1803016939965","35.6630450851959"
"Sylvilagus_floridanus","-88.633333","13.616667"
"Sylvilagus_floridanus","-67.416667","6.05"
"Sylvilagus_floridanus","-75.75796","45.22504"
"Sylvilagus_floridanus","-75.8717456284521","40.3268792365962"
"Sylvilagus_floridanus","-80.9641865269131","33.8007175811225"
"Sylvilagus_floridanus","-89.116667","14.283333"
"Sylvilagus_floridanus","-88.21667","13.76667"
"Sylvilagus_floridanus","-88","13.333333"
"Sylvilagus_floridanus","-89.68333","13.86667"
"Sylvilagus_floridanus","-88.06667","13.58333"
"Sylvilagus_floridanus","-96.1640102888838","37.9793928951837"
"Sylvilagus_floridanus","-84.1627794079294","39.1359985875291"
"Sylvilagus_floridanus","-102.008669671475","38.0404681414749"
"Sylvilagus_floridanus","-98.7641915751216","25.9657445997292"
"Sylvilagus_floridanus","-102.008668604172","37.8954809391639"
"Sylvilagus_floridanus","-122.661210208428","45.7110230075592"
"Sylvilagus_floridanus","-92.9449140982565","36.2633381581331"
"Sylvilagus_floridanus","-110.995161412043","30.6167864559917"
"Sylvilagus_floridanus","-83.7764690508567","39.5220925265809"
"Sylvilagus_floridanus","-82.325","29.6514"
"Sylvilagus_floridanus","-97.4105209752238","48.4120933362406"
"Sylvilagus_floridanus","-93.583333","45.3"
"Sylvilagus_floridanus","-94.6798742367901","38.9173408075365"
"Sylvilagus_floridanus","-111.423763826547","32.2225631725952"
"Sylvilagus_floridanus","-111.186572309448","33.9575144458723"
"Sylvilagus_floridanus","-95.8787061654951","38.6577714061714"
"Sylvilagus_floridanus","-89.2645066580531","37.1025891194439"
"Sylvilagus_floridanus","-75.6909449129114","37.4161312172849"
"Sylvilagus_floridanus","-110.822644822448","31.6267849360324"
"Sylvilagus_floridanus","-75.6781442654996","37.6536263568951"
"Sylvilagus_floridanus","-88.55","13.28333"
"Sylvilagus_floridanus","-88.05","13.6"
"Sylvilagus_floridanus","-89.98333","13.7"
"Sylvilagus_floridanus","-89.13333","14.05"
"Sylvilagus_floridanus","-87.8","13.41667"
"Sylvilagus_floridanus","-80.2506","36.0816"
"Sylvilagus_floridanus","-106.899053141859","29.392275679862"
"Sylvilagus_floridanus","-80.6208800648999","40.3665808489885"
"Sylvilagus_floridanus","-102.751865249308","21.8849378518814"
"Sylvilagus_floridanus","-102.069072706586","22.2677014049924"
"Sylvilagus_floridanus","-102.500192247547","21.8677175191002"
"Sylvilagus_floridanus","-106.695683991287","29.5153824123744"
"Sylvilagus_floridanus","-86.4217479451161","41.2167650242223"
"Sylvilagus_floridanus","-102.551982747479","28.9781762797409"
"Sylvilagus_floridanus","-102.542423949934","29.0604894627273"
"Sylvilagus_floridanus","-110.396250204601","33.6181284046397"
"Sylvilagus_floridanus","-118.613107436481","45.998808250446"
"Sylvilagus_floridanus","-75.183333","3.333333"
"Sylvilagus_floridanus","-109.964040462218","33.7209280129183"
"Sylvilagus_floridanus","-108.417121690957","30.014794039324"
"Sylvilagus_floridanus","-107.583294698581","35.2713006926548"
"Sylvilagus_floridanus","-107.366417","33.58593"
"Sylvilagus_floridanus","-106.397565203351","35.22281020138"
"Sylvilagus_floridanus","-107.186933362597","33.9436330766386"
"Sylvilagus_floridanus","-107.900337","34.090799"
"Sylvilagus_floridanus","-101.7405","29.896183"
"Sylvilagus_floridanus","-107.768496838036","35.0803044285768"
"Sylvilagus_floridanus","-108.52569045482","33.9066969202006"
"Sylvilagus_floridanus","-112.30139","35.25833"
"Sylvilagus_floridanus","-105.360891764796","34.826412387091"
"Sylvilagus_floridanus","-95.1389135633135","43.4801204227525"
"Sylvilagus_floridanus","-73.1","40.65"
"Sylvilagus_floridanus","-86.1248473696093","44.7249319575621"
"Sylvilagus_floridanus","-100.420365584303","43.1112027935689"
"Sylvilagus_floridanus","-96.914061653837","42.8577198072694"
"Sylvilagus_floridanus","-107.392678606288","33.5576445405265"
"Sylvilagus_floridanus","-108.961833911232","31.3359431357858"
"Sylvilagus_floridanus","-108.736824798353","31.5235304237625"
"Sylvilagus_floridanus","-108.11160336625","35.0658019143663"
"Sylvilagus_floridanus","-107.564285628564","33.7894362726925"
"Sylvilagus_floridanus","-107.570679102929","33.8309361087525"
"Sylvilagus_floridanus","-108.762079109004","31.4812096152407"
"Sylvilagus_floridanus","-107.154777341459","34.0475344531926"
"Sylvilagus_floridanus","-108.306170397296","31.3901808403936"
"Sylvilagus_floridanus","-108.597602611064","33.4405423807591"
"Sylvilagus_floridanus","-109.039288076597","31.5162090617717"
"Sylvilagus_floridanus","-100.778984350624","29.260539615388"
"Sylvilagus_floridanus","-108.997111069004","31.5181162247554"
"Sylvilagus_floridanus","-86.8801377210254","31.4163792466522"
"Sylvilagus_floridanus","-86.8025405263435","33.5211188315461"
"Sylvilagus_floridanus","-106.885","34.3579999991206"
"Sylvilagus_floridanus","-71.9969318442306","41.9902505531139"
"Sylvilagus_floridanus","-92.7253333439799","41.8162446635943"
"Sylvilagus_floridanus","-98.325588058903","40.8181383339659"
"Sylvilagus_floridanus","-109.00663","33.8400499991269"
"Sylvilagus_floridanus","-96.8670661274207","43.6887125197775"
"Sylvilagus_floridanus","-99.392028","28.892194"
"Sylvilagus_floridanus","-98.402209","32.938122"
"Sylvilagus_floridanus","-101.1577","35.234773"
"Sylvilagus_floridanus","-100.205357","30.015765"
"Sylvilagus_floridanus","-97.885666","31.227169"
"Sylvilagus_floridanus","-102.558296","33.758164"
"Sylvilagus_floridanus","-100.81639","33.777237"
"Sylvilagus_floridanus","-101.1577","35.263785"
"Sylvilagus_floridanus","-98.738674","33.164977"
"Sylvilagus_floridanus","-102.558247","33.816206"
"Sylvilagus_floridanus","-107.72902","34.39499"
"Sylvilagus_floridanus","-109.00528","31.49921"
"Sylvilagus_floridanus","-105.32264","33.54333"
"Sylvilagus_floridanus","-96.374537","30.748529"
"Sylvilagus_floridanus","-111.928722","34.625187"
"Sylvilagus_floridanus","-100.214947","34.012301"
"Sylvilagus_floridanus","-98.2471389104546","32.9381044754404"
"Sylvilagus_floridanus","-100.322132","29.943176"
"Sylvilagus_floridanus","-110.976532","31.374243"
"Sylvilagus_floridanus","-111.400173","31.603818"
"Sylvilagus_floridanus","-113.982325","35.160434"
"Sylvilagus_floridanus","-105.33583","35.2462"
"Sylvilagus_floridanus","-105.68001","33.41188"
"Sylvilagus_floridanus","-112.685451","34.577838"
"Sylvilagus_floridanus","-111.114567","33.647823"
"Sylvilagus_floridanus","-112.274932","34.970526"
"Sylvilagus_floridanus","-110.407933852647","31.4889915507404"
"Sylvilagus_floridanus","-110.942","34.85213"
"Sylvilagus_floridanus","-109.9098","32.7056"
"Sylvilagus_floridanus","-110.90516422848","33.8122200853944"
"Sylvilagus_floridanus","-109.8321","32.5727"
"Sylvilagus_floridanus","-92.1294926708001","36.4401364758324"
"Sylvilagus_floridanus","-104.047567","41.988717"
"Sylvilagus_floridanus","-103.59615","41.986533"
"Sylvilagus_floridanus","-102.376858","41.736075"
"Sylvilagus_floridanus","-100.537686","42.52207"
"Sylvilagus_floridanus","-100.694856","42.499353"
"Sylvilagus_floridanus","-100.638867","42.552871"
"Sylvilagus_floridanus","-107.653692242815","35.2420020332329"
"Sylvilagus_floridanus","-102.091773","39.628103"
"Sylvilagus_floridanus","-102.173889","39.625279"
"Sylvilagus_floridanus","-94.576956","46.139688"
"Sylvilagus_floridanus","-100.855686","33.476479"
"Sylvilagus_floridanus","-98.4905949418797","38.1361713561529"
"Sylvilagus_floridanus","-95.735096","37.888257"
"Sylvilagus_floridanus","-102.39722","37.56111"
"Sylvilagus_floridanus","-102.80056","40.85889"
"Sylvilagus_floridanus","-104.073256","40.391525"
"Sylvilagus_floridanus","-105.031753","39.53575"
"Sylvilagus_floridanus","-102.525","40.93639"
"Sylvilagus_floridanus","-80.094311","43.919979"
"Sylvilagus_floridanus","-98.707904","29.776955"
"Sylvilagus_floridanus","-122.791346","48.976447"
"Sylvilagus_floridanus","-101.699156","34.98343"
"Sylvilagus_floridanus","-95.893598","46.518944"
"Sylvilagus_floridanus","-101.48","21.43"
"Sylvilagus_floridanus","-101.705216","28.540653"
"Sylvilagus_floridanus","-85.676158","42.969408"
"Sylvilagus_floridanus","-82.48","29.41"
"Sylvilagus_floridanus","-82.68","29.01"
"Sylvilagus_floridanus","-82.43","29.09"
"Sylvilagus_floridanus","-82.81","27.83"
"Sylvilagus_floridanus","-82.5","28.87"
"Sylvilagus_floridanus","-82.06","29.2"
"Sylvilagus_floridanus","-82.19","29.36"
"Sylvilagus_floridanus","-82.2","28.8"
"Sylvilagus_floridanus","-81.87","27.44"
"Sylvilagus_floridanus","-82.69","27.71"
"Sylvilagus_floridanus","-82.58","29.67"
"Sylvilagus_floridanus","-82.4","29.61"
"Sylvilagus_floridanus","-83.97","30.14"
"Sylvilagus_floridanus","-82.6","29.4"
"Sylvilagus_floridanus","-82.3","29.1"
"Sylvilagus_floridanus","-81.88","27.23"
"Sylvilagus_floridanus","-82.05","28.76"
"Sylvilagus_floridanus","-81.91","27.67"
"Sylvilagus_floridanus","-81.02","29.15"
"Sylvilagus_floridanus","-81.41","28.8"
"Sylvilagus_floridanus","-82.5","27.7"
"Sylvilagus_floridanus","-82.150625","26.98461"
"Sylvilagus_floridanus","-82.68","27.77"
"Sylvilagus_floridanus","-81.73","29.55"
"Sylvilagus_floridanus","-81.9","29.38"
"Sylvilagus_floridanus","-82.78","29.96"
"Sylvilagus_floridanus","-99.29033","30.60987"
"Sylvilagus_floridanus","-81.461523","43.646722"
"Sylvilagus_floridanus","-82.725243","35.229302"
"Sylvilagus_floridanus","-97.948936","37.677811"
"Sylvilagus_floridanus","-80.848399","35.208678"
"Sylvilagus_floridanus","-73.165084","41.668399"
"Sylvilagus_floridanus","-102.106542","21.753641"
"Sylvilagus_floridanus","-82.567553","40.757398"
"Sylvilagus_floridanus","-95.667132","33.292189"
"Sylvilagus_floridanus","-98.252306","30.71564"
"Sylvilagus_floridanus","-89.781692","39.594097"
"Sylvilagus_floridanus","-99.799545","20.682164"
"Sylvilagus_floridanus","-79.716797","33.797409"
"Sylvilagus_floridanus","-99.741654","30.498421"
"Sylvilagus_floridanus","-91.1759457863246","30.3712031654129"
"Sylvilagus_floridanus","-74.773631","39.061603"
"Sylvilagus_floridanus","-75.16379","39.95234"
"Sylvilagus_floridanus","-79.173561","39.026573"
"Sylvilagus_floridanus","-79.942422","40.870258"
"Sylvilagus_floridanus","-81.498699","40.113093"
"Sylvilagus_floridanus","-79.444757","37.631575"
"Sylvilagus_floridanus","-94.014924","30.643986"
"Sylvilagus_floridanus","-97.405479","27.65379"
"Sylvilagus_floridanus","-77.054666","40.282213"
"Sylvilagus_floridanus","-96.50886","28.48535"
"Sylvilagus_floridanus","-97.518742","38.811287"
"Sylvilagus_floridanus","-99.1679","38.327099"
"Sylvilagus_floridanus","-97.605003","35.581108"
"Sylvilagus_floridanus","-80.982229","43.370001"
"Sylvilagus_floridanus","-92.332023","32.93337"
"Sylvilagus_floridanus","-97.425282","30.638355"
"Sylvilagus_floridanus","-97.642241","29.924024"
"Sylvilagus_floridanus","-73.798456","42.532303"
"Sylvilagus_floridanus","-83.6447661703503","40.1773824161426"
"Sylvilagus_floridanus","-122.572657141255","48.0980157873909"
"Sylvilagus_floridanus","-98.9438538250454","34.2091875420231"
"Sylvilagus_floridanus","-85.3","10.78333"
"Sylvilagus_floridanus","-91.51667","16.01276"
"Sylvilagus_floridanus","-98.625","33.55102"
"Sylvilagus_floridanus","-84.269672328306","39.0768994917269"
"Sylvilagus_floridanus","-86.3387472460063","41.9463562306396"
"Sylvilagus_floridanus","-101.450837183929","20.7765032304011"
"Sylvilagus_floridanus","-103.863108345557","19.4237775570261"
"Sylvilagus_floridanus","-83.4664594410308","38.8500040895486"
"Sylvilagus_floridanus","-101.524744255925","24.5122119805864"
"Sylvilagus_floridanus","-89.6215480405252","21.1750078329849"
"Sylvilagus_floridanus","-84.3614767650581","34.0232088646862"
"Sylvilagus_floridanus","-85.63333","10.8979"
"Sylvilagus_floridanus","-98.88213226872","34.2194475126884"
"Sylvilagus_floridanus","-103.041380760319","21.5701598388926"
"Sylvilagus_floridanus","-102.92807657886","21.443388928909"
"Sylvilagus_floridanus","-96.6668409334609","40.7999449156921"
"Sylvilagus_floridanus","-83.3044","40.8424"
"Sylvilagus_floridanus","-92.920738","34.426798"
"Sylvilagus_floridanus","-97.797323","32.5535"
"Sylvilagus_floridanus","-97.552903","32.964156"
"Sylvilagus_floridanus","-95.773107","33.321502"
"Sylvilagus_floridanus","-97.694443","33.445393"
"Sylvilagus_floridanus","-100.198786","32.296214"
"Sylvilagus_floridanus","-96.143687","31.696761"
"Sylvilagus_floridanus","-97.524496","33.285457"
"Sylvilagus_floridanus","-97.630376","31.946918"
"Sylvilagus_floridanus","-79.21861","37.783831"
"Sylvilagus_floridanus","-101.993188","31.212947"
"Sylvilagus_floridanus","-79.31583","39.03306"
"Sylvilagus_floridanus","-80.527411","41.718426"
"Sylvilagus_floridanus","-100.45566","31.417419"
"Sylvilagus_floridanus","-102.645127","32.724956"
"Sylvilagus_floridanus","-100.190849","31.336773"
"Sylvilagus_floridanus","-96.29945","30.140524"
"Sylvilagus_floridanus","-97.44572","42.87642"
"Sylvilagus_floridanus","-99.7881","31.79943"
"Sylvilagus_floridanus","-96.071464","32.479715"
"Sylvilagus_floridanus","-98.910242","31.608187"
"Sylvilagus_floridanus","-100.867881","31.26166"
"Sylvilagus_floridanus","-100.993506","31.339977"
"Sylvilagus_floridanus","-99.040041","32.074173"
"Sylvilagus_floridanus","-103.307131","35.453353"
"Sylvilagus_floridanus","-102.342642","33.645253"
"Sylvilagus_floridanus","-102.158262","33.50574"
"Sylvilagus_floridanus","-80.754242","41.890804"
"Sylvilagus_floridanus","-94.935832","31.266122"
"Sylvilagus_floridanus","-101.172762","30.813948"
"Sylvilagus_floridanus","-101.869901","30.494571"
"Sylvilagus_floridanus","-79.520119","41.865589"
"Sylvilagus_floridanus","-100.5","31.133333"
"Sylvilagus_floridanus","-100.247615","31.550558"
"Sylvilagus_floridanus","-101.776028","31.231082"
"Sylvilagus_floridanus","-97.679717","31.15783"
"Sylvilagus_floridanus","-100.841725","31.310085"
"Sylvilagus_floridanus","-100.547446","31.608707"
"Sylvilagus_floridanus","-99.593002","30.610001"
"Sylvilagus_floridanus","-101.157142","31.428142"
"Sylvilagus_floridanus","-91.142984","18.473139"
"Sylvilagus_floridanus","-73.708448","41.282249"
"Sylvilagus_floridanus","-73.97333","41.09639"
"Sylvilagus_floridanus","-78.342411","39.003106"
"Sylvilagus_floridanus","-73.68611","41.32806"
"Sylvilagus_floridanus","-73.762128","41.060947"
"Sylvilagus_floridanus","-83.810858","34.874368"
"Sylvilagus_floridanus","-73.66","41.835968"
"Sylvilagus_floridanus","-80.84039","36.396046"
"Sylvilagus_floridanus","-100.617452","32.777923"
"Sylvilagus_floridanus","-100.685782","32.073921"
"Sylvilagus_floridanus","-100.563021","31.830947"
"Sylvilagus_floridanus","-101.629679","31.191279"
"Sylvilagus_floridanus","-103.215898","30.626741"
"Sylvilagus_floridanus","-97.571813","28.532406"
"Sylvilagus_floridanus","-99.46462","31.134078"
"Sylvilagus_floridanus","-98.71778","31.1375"
"Sylvilagus_floridanus","-101.914683","33.802487"
"Sylvilagus_floridanus","-100.440434","31.151111"
"Sylvilagus_floridanus","-101.433028","32.208495"
"Sylvilagus_floridanus","-87.891833","43.068118"
"Sylvilagus_floridanus","-79.1309","35.526"
"Sylvilagus_floridanus","-72.9","41.4"
"Sylvilagus_floridanus","-81.2422","32.7547"
"Sylvilagus_floridanus","-75.9814","35.1144"
"Sylvilagus_floridanus","-77.6167","34.3667"
"Sylvilagus_floridanus","-100.5867","48.3153"
"Sylvilagus_floridanus","-72.7994581918136","40.8599671679201"
"Sylvilagus_floridanus","-111.100613","33.50227"
"Sylvilagus_floridanus","-76.7244","42.3131"
"Sylvilagus_floridanus","-79.0361","43.1725"
"Sylvilagus_floridanus","-72.3664","41.6578"
"Sylvilagus_floridanus","-73.1892","41.7472"
"Sylvilagus_floridanus","-80.475","38.3811"
"Sylvilagus_floridanus","-75.2844","41.9537"
"Sylvilagus_floridanus","-76.509476","42.438103"
"Sylvilagus_floridanus","-74.235103","42.234606"
"Sylvilagus_floridanus","-83.084375","36.932358"
"Sylvilagus_floridanus","-82.128733","30.706386"
"Sylvilagus_floridanus","-76.796622","42.910622"
"Sylvilagus_floridanus","-84.704939","31.842922"
"Sylvilagus_floridanus","-82.012202","30.542492"
"Sylvilagus_floridanus","-79.1715","37.435377"
"Sylvilagus_floridanus","-72.121253","41.87159"
"Sylvilagus_floridanus","-73.302775","44.291811"
"Sylvilagus_floridanus","-82.930515","29.273953"
"Sylvilagus_floridanus","-88.21197","43.407679"
"Sylvilagus_floridanus","-97.9708","29.26799"
"Sylvilagus_floridanus","-77.056808","42.960603"
"Sylvilagus_floridanus","-75.997666","39.994252"
"Sylvilagus_floridanus","-73.045108","43.593092"
"Sylvilagus_floridanus","-80.078719","40.509228"
"Sylvilagus_floridanus","-98.601948","32.859521"
"Sylvilagus_floridanus","-78.777521","40.371463"
"Sylvilagus_floridanus","-77.6582","43.130254"
"Sylvilagus_floridanus","-76.485268","38.969264"
"Sylvilagus_floridanus","-73.721141","8.01244"
"Sylvilagus_floridanus","-100.579330786808","25.2725785944414"
"Sylvilagus_floridanus","-78.954985","39.604498"
"Sylvilagus_floridanus","-81.505596","40.856742"
"Sylvilagus_floridanus","-84.355312","40.025633"
"Sylvilagus_floridanus","-99.805341","30.442814"
"Sylvilagus_floridanus","-72.960377","43.579769"
"Sylvilagus_floridanus","-78.062153","42.257365"
"Sylvilagus_floridanus","-76.687489","39.881223"
"Sylvilagus_floridanus","-85.708458","38.422253"
"Sylvilagus_floridanus","-80.188583","41.105114"
"Sylvilagus_floridanus","-80.01506","39.266617"
"Sylvilagus_floridanus","-79.701981","40.657131"
"Sylvilagus_floridanus","-80.106384","40.962532"
"Sylvilagus_floridanus","-79.684219","40.691574"
"Sylvilagus_floridanus","-75.042458","40.001846"
"Sylvilagus_floridanus","-80.445381","41.62669"
"Sylvilagus_floridanus","-79.978554","41.582947"
"Sylvilagus_floridanus","-79.460686","40.900227"
"Sylvilagus_floridanus","-80.103462","40.32021"
"Sylvilagus_floridanus","-99.7267879733649","20.3752942519011"
"Sylvilagus_floridanus","-99.5661772173743","33.7056284069715"
"Sylvilagus_floridanus","-85.0626108351181","42.4728519026668"
"Sylvilagus_floridanus","-84.7202813312238","42.8277486103705"
"Sylvilagus_floridanus","-93.7482551214372","40.3001616601017"
"Sylvilagus_floridanus","-84.3416900633571","42.7974492359088"
"Sylvilagus_floridanus","-87.45","13.4167"
"Sylvilagus_floridanus","-88.4279230603748","46.2476215151182"
"Sylvilagus_floridanus","-84.5589968270865","43.0010470728957"
"Sylvilagus_floridanus","-84.8268040558673","42.575351061234"
"Sylvilagus_floridanus","-84.6517017014281","44.2982362606842"
"Sylvilagus_floridanus","-84.4345928524794","42.821248923377"
"Sylvilagus_floridanus","-103.277930959855","23.5809783044353"
"Sylvilagus_floridanus","-103.461882960384","21.4093095349252"
"Sylvilagus_floridanus","-81.3631901143149","27.1724307136304"
"Sylvilagus_floridanus","-86.3609475127702","41.7836880984605"
