"sp","decimallongitude","decimallatitude"
"Pooecetes_gramineus",-117.432584,38.768017
"Pooecetes_gramineus",-121.737563,44.013813
"Pooecetes_gramineus",-106.586094,42.674611
"Pooecetes_gramineus",-87.566721,33.157062
"Pooecetes_gramineus",-80.229893,39.30807
"Pooecetes_gramineus",-93.205347,41.446844
"Pooecetes_gramineus",-100.18261,46.6909
"Pooecetes_gramineus",-119.723511,44.353069
"Pooecetes_gramineus",-79.771621,43.07612
"Pooecetes_gramineus",-106.540003,39.982974
"Pooecetes_gramineus",-101.995697,40.830437
"Pooecetes_gramineus",-108.463531,36.702104
"Pooecetes_gramineus",-85.540709,30.517019
"Pooecetes_gramineus",-111.462177,39.806952
"Pooecetes_gramineus",-107.914482,32.55439
"Pooecetes_gramineus",-90.414319,46.50377
"Pooecetes_gramineus",-97.591528,31.482553
"Pooecetes_gramineus",-75.576762,44.747184
"Pooecetes_gramineus",-110.546043,51.65724
"Pooecetes_gramineus",-106.398836,36.164559
"Pooecetes_gramineus",-101.052911,41.71345
"Pooecetes_gramineus",-96.66544,36.743561
"Pooecetes_gramineus",-106.376152,44.40092
"Pooecetes_gramineus",-89.701438,45.461779
"Pooecetes_gramineus",-105.091095,40.035276
"Pooecetes_gramineus",-93.90197,37.103196
"Pooecetes_gramineus",-112.163544,42.150996
"Pooecetes_gramineus",-103.19248,33.69005
"Pooecetes_gramineus",-107.576044,35.25152
"Pooecetes_gramineus",-120.490501,38.002559
"Pooecetes_gramineus",-84.434781,32.376636
"Pooecetes_gramineus",-84.641304,39.045156
"Pooecetes_gramineus",-71.586552,41.162706
"Pooecetes_gramineus",-99.183333,24.016667
"Pooecetes_gramineus",-74.74205,43.009104
"Pooecetes_gramineus",-109.554746,40.927847
"Pooecetes_gramineus",-97.539924,51.420863
"Pooecetes_gramineus",-107.001386,46.491494
"Pooecetes_gramineus",-112.406616,43.864238
"Pooecetes_gramineus",-105.229454,49.240242
"Pooecetes_gramineus",-84.902344,42.813033
"Pooecetes_gramineus",-113.53526,51.38503
"Pooecetes_gramineus",-108.486128,42.844066
"Pooecetes_gramineus",-95.864308,29.82636
"Pooecetes_gramineus",-99.896622,32.751295
"Pooecetes_gramineus",-116.483,55.433
"Pooecetes_gramineus",-75.598889,45.915
"Pooecetes_gramineus",-121.349444,38.864122
"Pooecetes_gramineus",-82.696838,43.449928
"Pooecetes_gramineus",-100.242152,47.818559
"Pooecetes_gramineus",-65.042067,47.764253
"Pooecetes_gramineus",-97.42911,50.2557
"Pooecetes_gramineus",-95.908477,49.634107
"Pooecetes_gramineus",-77.98998,34.295675
"Pooecetes_gramineus",-82.976818,43.620916
"Pooecetes_gramineus",-96.241905,37.478209
"Pooecetes_gramineus",-90.687,30.937
"Pooecetes_gramineus",-93.785305,29.75443
"Pooecetes_gramineus",-112.840576,50.34546
"Pooecetes_gramineus",-81.510658,44.252757
"Pooecetes_gramineus",-95.5267,37.20544
"Pooecetes_gramineus",-100.85711,20.899791
"Pooecetes_gramineus",-83.752989,35.677459
"Pooecetes_gramineus",-89.852776,35.625
"Pooecetes_gramineus",-118.399231,48.617859
"Pooecetes_gramineus",-103.898647,30.626867
"Pooecetes_gramineus",-68.320999,44.291408
"Pooecetes_gramineus",-117.824721,39.311158
"Pooecetes_gramineus",-88.654832,41.528342
"Pooecetes_gramineus",-121.187493,35.643783
"Pooecetes_gramineus",-80.652137,33.806467
"Pooecetes_gramineus",-87.834444,36.468243
"Pooecetes_gramineus",-98.820594,33.911147
"Pooecetes_gramineus",-112.577795,39.944481
"Pooecetes_gramineus",-96.592705,16.32854
"Pooecetes_gramineus",-95.402183,40.690856
"Pooecetes_gramineus",-111.735696,50.936379
"Pooecetes_gramineus",-111.707382,35.60554
"Pooecetes_gramineus",-96.102148,32.167951
"Pooecetes_gramineus",-116.937929,49.633611
"Pooecetes_gramineus",-122.61473,49.34437
"Pooecetes_gramineus",-95.784887,30.816109
"Pooecetes_gramineus",-120.813331,43.795779
"Pooecetes_gramineus",-81.953824,42.702875
"Pooecetes_gramineus",-98.388119,45.181379
"Pooecetes_gramineus",-90.062141,42.79729
"Pooecetes_gramineus",-99.431419,27.219831
"Pooecetes_gramineus",-104.04734,39.519867
"Pooecetes_gramineus",-109.14972,45.885872
"Pooecetes_gramineus",-107.301092,32.820994
"Pooecetes_gramineus",-112.360311,53.349578
"Pooecetes_gramineus",-100.168941,40.849625
"Pooecetes_gramineus",-121.698003,46.757034
"Pooecetes_gramineus",-103.473787,45.415262
"Pooecetes_gramineus",-105.793258,31.221636
"Pooecetes_gramineus",-94.145509,45.558594
"Pooecetes_gramineus",-120.71559,55.78442
"Pooecetes_gramineus",-119.128704,48.938697
"Pooecetes_gramineus",-99.246368,37.287985
"Pooecetes_gramineus",-102.62864,46.33681
"Pooecetes_gramineus",-107.832506,36.328147
"Pooecetes_gramineus",-86.212635,32.424456
"Pooecetes_gramineus",-93.312,30.812
"Pooecetes_gramineus",-115.910225,30.425585
"Pooecetes_gramineus",-87.274704,30.32073
"Pooecetes_gramineus",-120.529066,42.194046
"Pooecetes_gramineus",-104.883122,38.609267
"Pooecetes_gramineus",-115.858748,49.605568
"Pooecetes_gramineus",-102.266235,46.394306
"Pooecetes_gramineus",-111.226181,33.744977
"Pooecetes_gramineus",-107.42981,47.439003
"Pooecetes_gramineus",-78.30475,41.09133
"Pooecetes_gramineus",-114.823059,32.798562
"Pooecetes_gramineus",-83.563878,44.366772
"Pooecetes_gramineus",-97.516022,27.791706
"Pooecetes_gramineus",-103.688965,38.655427
"Pooecetes_gramineus",-107.180961,40.602566
"Pooecetes_gramineus",-96.65334,39.485798
"Pooecetes_gramineus",-114.392915,51.168611
"Pooecetes_gramineus",-114.6405,51.79721
"Pooecetes_gramineus",-89.763622,42.8153
"Pooecetes_gramineus",-80.838679,35.796609
"Pooecetes_gramineus",-87.990704,37.794322
"Pooecetes_gramineus",-111.156667,28.988333
"Pooecetes_gramineus",-102.13264,35.880079
"Pooecetes_gramineus",-97.289257,29.651808
"Pooecetes_gramineus",-73.822997,42.373415
"Pooecetes_gramineus",-82.434025,27.328217
"Pooecetes_gramineus",-109.881992,43.95736
"Pooecetes_gramineus",-85.324513,43.640165
"Pooecetes_gramineus",-120.852098,49.04507
"Pooecetes_gramineus",-112.082628,49.989512
"Pooecetes_gramineus",-107.281494,49.063969
"Pooecetes_gramineus",-88.383937,40.055016
"Pooecetes_gramineus",-83.886881,39.806294
"Pooecetes_gramineus",-95.645599,30.458736
"Pooecetes_gramineus",-111.178765,31.481087
"Pooecetes_gramineus",-124.423497,42.420015
"Pooecetes_gramineus",-94.492477,43.679535
"Pooecetes_gramineus",-109.52863,46.43264
"Pooecetes_gramineus",-107.166294,44.286031
"Pooecetes_gramineus",-123.026447,44.302722
"Pooecetes_gramineus",-113.053771,33.899519
"Pooecetes_gramineus",-110.002778,53.360883
"Pooecetes_gramineus",-107.429466,49.121523
"Pooecetes_gramineus",-118.565977,47.331077
"Pooecetes_gramineus",-110.686569,46.037731
"Pooecetes_gramineus",-104.70807,38.695006
"Pooecetes_gramineus",-90.412636,44.051158
"Pooecetes_gramineus",-103.312091,29.011832
"Pooecetes_gramineus",-89.349779,49.538733
"Pooecetes_gramineus",-116.850586,43.904819
"Pooecetes_gramineus",-120.681733,35.652177
"Pooecetes_gramineus",-95.249243,43.195182
"Pooecetes_gramineus",-118.15575,44.48718
"Pooecetes_gramineus",-81.72747,28.090004
"Pooecetes_gramineus",-101.618094,35.27678
"Pooecetes_gramineus",-119.801445,48.851388
"Pooecetes_gramineus",-117.685461,48.471271
"Pooecetes_gramineus",-77.214146,44.419649
"Pooecetes_gramineus",-85.803171,42.142797
"Pooecetes_gramineus",-102.312326,34.542621
"Pooecetes_gramineus",-83.7417,33.4396
"Pooecetes_gramineus",-88.133712,40.288159
"Pooecetes_gramineus",-103.231917,47.197317
"Pooecetes_gramineus",-92.69371,44.809872
"Pooecetes_gramineus",-84.546608,36.10844
"Pooecetes_gramineus",-104.603426,36.592962
"Pooecetes_gramineus",-81.562822,41.586213
"Pooecetes_gramineus",-83.8241,34.2979
"Pooecetes_gramineus",-84.964674,46.761323
"Pooecetes_gramineus",-101.385763,41.377678
"Pooecetes_gramineus",-83.873751,46.350763
"Pooecetes_gramineus",-96.947334,35.369569
"Pooecetes_gramineus",-104.282383,41.867536
"Pooecetes_gramineus",-112.527062,53.379801
"Pooecetes_gramineus",-106.6955,38.3672
"Pooecetes_gramineus",-97.5419,27.104214
"Pooecetes_gramineus",-97.951355,47.239152
"Pooecetes_gramineus",-97.711857,26.776614
"Pooecetes_gramineus",-79.28904,44.047818
"Pooecetes_gramineus",-81.309085,28.865704
"Pooecetes_gramineus",-83.625698,42.791622
"Pooecetes_gramineus",-95.434967,38.927229
"Pooecetes_gramineus",-108.797,30.6714
"Pooecetes_gramineus",-92.588482,44.344174
"Pooecetes_gramineus",-102.118435,41.962075
"Pooecetes_gramineus",-81.903366,45.960001
"Pooecetes_gramineus",-107.909946,47.745355
"Pooecetes_gramineus",-87.118835,39.009047
"Pooecetes_gramineus",-96.552401,45.897446
"Pooecetes_gramineus",-115.687225,31.380159
"Pooecetes_gramineus",-77.673254,42.916898
"Pooecetes_gramineus",-77.500257,44.135838
"Pooecetes_gramineus",-97.386271,30.744458
"Pooecetes_gramineus",-95.831315,40.668034
"Pooecetes_gramineus",-91.329787,38.679898
"Pooecetes_gramineus",-118.46092,35.138502
"Pooecetes_gramineus",-83.888254,45.46904
"Pooecetes_gramineus",-90.69761,36.068874
"Pooecetes_gramineus",-114.706535,39.712997
"Pooecetes_gramineus",-100.93328,48.058434
"Pooecetes_gramineus",-99.823024,44.577121
"Pooecetes_gramineus",-100.943875,31.802444
"Pooecetes_gramineus",-119.235578,46.240657
"Pooecetes_gramineus",-104.122,23.436
"Pooecetes_gramineus",-75.4953,38.695693
"Pooecetes_gramineus",-104.254246,48.160496
"Pooecetes_gramineus",-105.933183,45.538558
"Pooecetes_gramineus",-76.033,45.35
"Pooecetes_gramineus",-110.222053,34.291828
"Pooecetes_gramineus",-75.906258,36.645972
"Pooecetes_gramineus",-106.153358,42.805264
"Pooecetes_gramineus",-117.813907,35.663817
"Pooecetes_gramineus",-119.448852,47.162058
"Pooecetes_gramineus",-100.0576,47.6939
"Pooecetes_gramineus",-103.067486,47.905475
"Pooecetes_gramineus",-120.02821,47.513607
"Pooecetes_gramineus",-108.920292,36.120406
"Pooecetes_gramineus",-97.57116,26.261983
"Pooecetes_gramineus",-121.16805,42.23374
"Pooecetes_gramineus",-81.126229,44.703305
"Pooecetes_gramineus",-88.1983,42.0492
"Pooecetes_gramineus",-91.199012,43.830069
"Pooecetes_gramineus",-88.038211,40.149447
"Pooecetes_gramineus",-104.145777,32.383522
"Pooecetes_gramineus",-124.39483,42.277056
"Pooecetes_gramineus",-114.06908,34.281967
"Pooecetes_gramineus",-72.431745,46.107993
"Pooecetes_gramineus",-80.320068,36.911228
"Pooecetes_gramineus",-92.22147,44.171806
"Pooecetes_gramineus",-113.435871,41.950288
"Pooecetes_gramineus",-107.286601,33.63999
"Pooecetes_gramineus",-106.956724,37.194025
"Pooecetes_gramineus",-81.804486,27.822074
"Pooecetes_gramineus",-118.494632,34.184118
"Pooecetes_gramineus",-111.86142,52.150597
"Pooecetes_gramineus",-86.103511,39.506909
"Pooecetes_gramineus",-106.582069,50.636491
"Pooecetes_gramineus",-111.339604,50.28041
"Pooecetes_gramineus",-89.18837,34.6159
"Pooecetes_gramineus",-97.519112,27.600727
"Pooecetes_gramineus",-117.02287,34.89858
"Pooecetes_gramineus",-107.429405,35.87806
"Pooecetes_gramineus",-91.63063,45.871022
"Pooecetes_gramineus",-119.23848,49.15489
"Pooecetes_gramineus",-112.821972,44.398866
"Pooecetes_gramineus",-123.15415,49.06564
"Pooecetes_gramineus",-108.485645,35.14639
"Pooecetes_gramineus",-85.65568,45.738507
"Pooecetes_gramineus",-110.072386,32.053481
"Pooecetes_gramineus",-94.310398,39.834055
"Pooecetes_gramineus",-97.219477,32.347065
"Pooecetes_gramineus",-83.208647,39.928596
"Pooecetes_gramineus",-113.423557,51.120816
"Pooecetes_gramineus",-89.818339,43.951614
"Pooecetes_gramineus",-99.917479,34.768656
"Pooecetes_gramineus",-106.418266,51.796441
"Pooecetes_gramineus",-80.114021,40.657592
"Pooecetes_gramineus",-106.563,26.373
"Pooecetes_gramineus",-76.658735,41.111046
"Pooecetes_gramineus",-110.272417,47.264944
"Pooecetes_gramineus",-96.596603,36.3723
"Pooecetes_gramineus",-92.728214,43.892079
"Pooecetes_gramineus",-118.126695,46.520188
"Pooecetes_gramineus",-108.306999,46.592136
"Pooecetes_gramineus",-120.67623,38.01483
"Pooecetes_gramineus",-86.391506,34.809011
"Pooecetes_gramineus",-115.933227,41.754922
"Pooecetes_gramineus",-104.819308,49.992107
"Pooecetes_gramineus",-113.469715,48.248638
"Pooecetes_gramineus",-113.295154,48.613415
"Pooecetes_gramineus",-97.387619,37.279517
"Pooecetes_gramineus",-97.901889,27.759477
"Pooecetes_gramineus",-104.55339,32.38769
"Pooecetes_gramineus",-112.438009,47.143828
"Pooecetes_gramineus",-118.39785,47.126776
"Pooecetes_gramineus",-87.076736,30.476782
"Pooecetes_gramineus",-121.274918,38.626942
"Pooecetes_gramineus",-119.936585,44.473389
"Pooecetes_gramineus",-101.77597,34.533712
"Pooecetes_gramineus",-107.034009,38.107834
"Pooecetes_gramineus",-72.071342,44.044229
"Pooecetes_gramineus",-83.893826,43.342161
"Pooecetes_gramineus",-85.655501,43.249078
"Pooecetes_gramineus",-93.96494,44.29247
"Pooecetes_gramineus",-102.346916,44.066127
"Pooecetes_gramineus",-85.068104,30.949108
"Pooecetes_gramineus",-106.41458,38.4042
"Pooecetes_gramineus",-81.002372,44.119114
"Pooecetes_gramineus",-100.95942,41.200356
"Pooecetes_gramineus",-103.772802,29.255522
"Pooecetes_gramineus",-99.244008,45.578927
"Pooecetes_gramineus",-103.497796,40.849795
"Pooecetes_gramineus",-112.709717,52.323608
"Pooecetes_gramineus",-104.309847,47.470387
"Pooecetes_gramineus",-103.662913,43.163565
"Pooecetes_gramineus",-83.921143,30.574027
"Pooecetes_gramineus",-118.76361,47.464869
"Pooecetes_gramineus",-123.17841,49.70507
"Pooecetes_gramineus",-84.508424,33.041011
"Pooecetes_gramineus",-121.045976,50.749756
"Pooecetes_gramineus",-111.832619,45.196144
"Pooecetes_gramineus",-112.751776,37.497658
"Pooecetes_gramineus",-71.672058,43.751257
"Pooecetes_gramineus",-98.004742,29.664189
"Pooecetes_gramineus",-106.235071,34.751724
"Pooecetes_gramineus",-113.020735,46.146481
"Pooecetes_gramineus",-93.319306,35.510335
"Pooecetes_gramineus",-75.989724,44.46724
"Pooecetes_gramineus",-118.101954,48.794482
"Pooecetes_gramineus",-101.78215,48.237647
"Pooecetes_gramineus",-114.157133,47.379359
"Pooecetes_gramineus",-122.517064,37.523086
"Pooecetes_gramineus",-97.630906,41.948958
"Pooecetes_gramineus",-120.593491,40.433882
"Pooecetes_gramineus",-89.599342,30.312635
"Pooecetes_gramineus",-110.874215,49.652903
"Pooecetes_gramineus",-63.252977,44.73816
"Pooecetes_gramineus",-84.58786,41.121909
"Pooecetes_gramineus",-104.49028,31.931769
"Pooecetes_gramineus",-97.777548,23.787858
"Pooecetes_gramineus",-97.913393,46.898475
"Pooecetes_gramineus",-97.64378,27.86363
"Pooecetes_gramineus",-104.92331,32.235065
"Pooecetes_gramineus",-82.253437,30.511696
"Pooecetes_gramineus",-90.01429,40.92478
"Pooecetes_gramineus",-118.687386,48.011213
"Pooecetes_gramineus",-122.498031,48.440077
"Pooecetes_gramineus",-106.532275,51.095146
"Pooecetes_gramineus",-104.546116,52.8911
"Pooecetes_gramineus",-104.875599,49.029427
"Pooecetes_gramineus",-100.609875,35.140687
"Pooecetes_gramineus",-120.786835,50.500778
"Pooecetes_gramineus",-104.948809,23.682966
"Pooecetes_gramineus",-86.922283,45.369514
"Pooecetes_gramineus",-114.704132,42.695716
"Pooecetes_gramineus",-77.58532,45.9237
"Pooecetes_gramineus",-88.881568,41.819438
"Pooecetes_gramineus",-87.790375,37.796763
"Pooecetes_gramineus",-105.766654,48.079214
"Pooecetes_gramineus",-104.771805,36.238735
"Pooecetes_gramineus",-99.66685,27.660146
"Pooecetes_gramineus",-117.309569,45.178457
"Pooecetes_gramineus",-108.599102,47.843162
"Pooecetes_gramineus",-115.757618,40.828878
"Pooecetes_gramineus",-77.949705,44.592633
"Pooecetes_gramineus",-105.48611,48.26774
"Pooecetes_gramineus",-102.55085,39.652491
"Pooecetes_gramineus",-109.715481,51.25418
"Pooecetes_gramineus",-102.563724,48.098604
"Pooecetes_gramineus",-114.68408,43.329696
"Pooecetes_gramineus",-97.220441,19.549854
"Pooecetes_gramineus",-89.613058,37.749994
"Pooecetes_gramineus",-110.062065,43.441636
"Pooecetes_gramineus",-107.788796,50.262104
"Pooecetes_gramineus",-95.99975,47.999539
"Pooecetes_gramineus",-82.81372,46.65534
"Pooecetes_gramineus",-106.790307,34.251399
"Pooecetes_gramineus",-114.82412,42.67652
"Pooecetes_gramineus",-122.649946,51.781802
"Pooecetes_gramineus",-106.811614,40.310163
"Pooecetes_gramineus",-81.592948,30.173439
"Pooecetes_gramineus",-99.270102,38.221019
"Pooecetes_gramineus",-118.626251,34.2321
"Pooecetes_gramineus",-93.43047,32.06596
"Pooecetes_gramineus",-103.605194,36.728016
"Pooecetes_gramineus",-104.273643,50.494429
"Pooecetes_gramineus",-114.147778,48.101371
"Pooecetes_gramineus",-100.104675,28.625957
"Pooecetes_gramineus",-89.429333,42.879109
"Pooecetes_gramineus",-104.061813,36.406916
"Pooecetes_gramineus",-102.664318,33.990731
"Pooecetes_gramineus",-93.480349,32.252568
"Pooecetes_gramineus",-111.584229,32.9053
"Pooecetes_gramineus",-103.41053,41.513076
"Pooecetes_gramineus",-113.938973,49.489692
"Pooecetes_gramineus",-115.085727,48.936358
"Pooecetes_gramineus",-95.647745,31.333551
"Pooecetes_gramineus",-95.90381,36.223525
"Pooecetes_gramineus",-120.92926,36.611945
"Pooecetes_gramineus",-99.074879,49.620831
"Pooecetes_gramineus",-99.231949,48.768862
"Pooecetes_gramineus",-84.529041,43.596937
"Pooecetes_gramineus",-105.016167,24.910361
"Pooecetes_gramineus",-100.040772,31.750727
"Pooecetes_gramineus",-107.18353,44.83324
"Pooecetes_gramineus",-117.674931,40.930351
"Pooecetes_gramineus",-111.617258,49.082759
"Pooecetes_gramineus",-88.210258,40.545426
"Pooecetes_gramineus",-85.500484,44.928094
"Pooecetes_gramineus",-119.565303,37.049098
"Pooecetes_gramineus",-117.30094,44.63788
"Pooecetes_gramineus",-120.01701,35.29332
"Pooecetes_gramineus",-104.097421,44.515555
"Pooecetes_gramineus",-77.830281,44.832835
"Pooecetes_gramineus",-80.475836,43.145913
"Pooecetes_gramineus",-78.6702,38.6613
"Pooecetes_gramineus",-120.703011,50.148167
"Pooecetes_gramineus",-92.679205,39.574998
"Pooecetes_gramineus",-113.064417,33.02528
"Pooecetes_gramineus",-95.441666,43.015693
"Pooecetes_gramineus",-103.986325,49.16689
"Pooecetes_gramineus",-103.944817,29.300539
"Pooecetes_gramineus",-111.676941,45.044278
"Pooecetes_gramineus",-76.564751,42.932924
"Pooecetes_gramineus",-79.317169,41.015656
"Pooecetes_gramineus",-99.339838,43.832669
"Pooecetes_gramineus",-100.24649,47.360814
"Pooecetes_gramineus",-114.537715,51.088753
"Pooecetes_gramineus",-98.782196,33.652066
"Pooecetes_gramineus",-105.096748,35.702356
"Pooecetes_gramineus",-89.124752,37.270542
"Pooecetes_gramineus",-98.121037,30.572931
"Pooecetes_gramineus",-104.881593,39.716843
"Pooecetes_gramineus",-85.17159,35.69405
"Pooecetes_gramineus",-112.693,33.933
"Pooecetes_gramineus",-109.143698,41.426897
"Pooecetes_gramineus",-93.562,32.937
"Pooecetes_gramineus",-98.926988,49.971051
"Pooecetes_gramineus",-104.892518,46.080822
"Pooecetes_gramineus",-94.488945,45.425926
"Pooecetes_gramineus",-112.978935,50.202177
"Pooecetes_gramineus",-91.87913,46.95646
"Pooecetes_gramineus",-97.14057,50.20366
"Pooecetes_gramineus",-109.325715,40.976801
"Pooecetes_gramineus",-82.71591,27.90629
"Pooecetes_gramineus",-102.560441,46.760414
"Pooecetes_gramineus",-118.857037,42.979599
"Pooecetes_gramineus",-101.56031,29.809212
"Pooecetes_gramineus",-100.399307,44.031074
"Pooecetes_gramineus",-83.049946,29.618386
"Pooecetes_gramineus",-117.50552,36.035663
"Pooecetes_gramineus",-99.206285,42.620034
"Pooecetes_gramineus",-109.468117,37.644685
"Pooecetes_gramineus",-83.264501,36.03122
"Pooecetes_gramineus",-108.755819,37.580976
"Pooecetes_gramineus",-90.241699,44.141566
"Pooecetes_gramineus",-87.163872,30.3571
"Pooecetes_gramineus",-118.548911,46.396799
"Pooecetes_gramineus",-105.20151,31.93871
"Pooecetes_gramineus",-88.758789,48.469687
"Pooecetes_gramineus",-78.59014,42.18358
"Pooecetes_gramineus",-84.73918,37.821785
"Pooecetes_gramineus",-76.09943,36.903226
"Pooecetes_gramineus",-81.497967,28.449254
"Pooecetes_gramineus",-110.182455,49.673496
"Pooecetes_gramineus",-102.97657,48.809351
"Pooecetes_gramineus",-91.33792,34.2929
"Pooecetes_gramineus",-119.16087,38.152016
"Pooecetes_gramineus",-116.982792,46.075243
"Pooecetes_gramineus",-120.63597,44.170689
"Pooecetes_gramineus",-104.35951,41.19278
"Pooecetes_gramineus",-102.231002,34.54103
"Pooecetes_gramineus",-92.90868,44.407019
"Pooecetes_gramineus",-83.60954,43.039528
"Pooecetes_gramineus",-112.136207,45.362119
"Pooecetes_gramineus",-94.31602,36.99536
"Pooecetes_gramineus",-71.568351,44.649707
"Pooecetes_gramineus",-96.282026,47.268777
"Pooecetes_gramineus",-79.9833,45.9167
"Pooecetes_gramineus",-106.861849,46.668388
"Pooecetes_gramineus",-111.593864,44.605456
"Pooecetes_gramineus",-78.55692,36.62404
"Pooecetes_gramineus",-99.096336,48.628144
"Pooecetes_gramineus",-110.010181,37.593353
"Pooecetes_gramineus",-111.852268,37.117673
"Pooecetes_gramineus",-108.0692,40.4715
"Pooecetes_gramineus",-119.484858,47.623261
"Pooecetes_gramineus",-116.6,33.866667
"Pooecetes_gramineus",-111.73786,32.885789
"Pooecetes_gramineus",-79.23768,42.48523
"Pooecetes_gramineus",-102.156261,21.550541
"Pooecetes_gramineus",-92.69982,47.266754
"Pooecetes_gramineus",-79.145132,41.234354
"Pooecetes_gramineus",-99.833021,29.186992
"Pooecetes_gramineus",-81.205165,35.302526
"Pooecetes_gramineus",-108.431282,47.761354
"Pooecetes_gramineus",-112.454274,41.831977
"Pooecetes_gramineus",-75.519462,41.141789
"Pooecetes_gramineus",-69.382612,44.761571
"Pooecetes_gramineus",-111.39114,50.34147
"Pooecetes_gramineus",-107.097,50.402
"Pooecetes_gramineus",-98.939474,34.284678
"Pooecetes_gramineus",-110.2,23.75
"Pooecetes_gramineus",-121.417583,41.050934
"Pooecetes_gramineus",-104.125671,36.769692
"Pooecetes_gramineus",-118.396912,55.724017
"Pooecetes_gramineus",-98.172626,31.917345
"Pooecetes_gramineus",-110.749397,43.50897
"Pooecetes_gramineus",-117.516546,39.097295
"Pooecetes_gramineus",-111.537534,38.192054
"Pooecetes_gramineus",-122.45829,42.26232
"Pooecetes_gramineus",-109.737625,38.488532
"Pooecetes_gramineus",-99.410992,39.654967
"Pooecetes_gramineus",-70.91795,43.040043
"Pooecetes_gramineus",-83.438135,44.031267
"Pooecetes_gramineus",-120.41574,39.91909
"Pooecetes_gramineus",-106.759812,34.831994
"Pooecetes_gramineus",-91.278791,41.882854
"Pooecetes_gramineus",-107.997686,32.204745
"Pooecetes_gramineus",-112.079325,41.945708
"Pooecetes_gramineus",-116.94009,43.37736
"Pooecetes_gramineus",-85.927162,46.114717
"Pooecetes_gramineus",-83.66604,31.01019
"Pooecetes_gramineus",-120.776667,56.270556
"Pooecetes_gramineus",-119.99877,46.951092
"Pooecetes_gramineus",-70.878639,43.591007
"Pooecetes_gramineus",-85.656365,43.72848
"Pooecetes_gramineus",-77.165359,45.222962
"Pooecetes_gramineus",-116.909905,38.666463
"Pooecetes_gramineus",-111.949525,33.895319
"Pooecetes_gramineus",-87.124262,36.65973
"Pooecetes_gramineus",-94.219297,36.351443
"Pooecetes_gramineus",-90.736748,46.389568
"Pooecetes_gramineus",-113.93628,36.588117
"Pooecetes_gramineus",-103.002633,23.35459
"Pooecetes_gramineus",-80.409681,39.090346
"Pooecetes_gramineus",-76.88366,42.7006
"Pooecetes_gramineus",-75.815242,44.099193
"Pooecetes_gramineus",-111.441021,45.887559
"Pooecetes_gramineus",-100.199754,37.283285
"Pooecetes_gramineus",-91.562,30.812
"Pooecetes_gramineus",-99.113293,35.776731
"Pooecetes_gramineus",-122.174149,41.649828
"Pooecetes_gramineus",-71.324878,46.447148
"Pooecetes_gramineus",-89.499371,37.097411
"Pooecetes_gramineus",-82.3396,38.648128
"Pooecetes_gramineus",-112.886426,32.447128
"Pooecetes_gramineus",-89.435148,30.34051
"Pooecetes_gramineus",-106.795,45.1
"Pooecetes_gramineus",-119.920548,36.371615
"Pooecetes_gramineus",-90.40046,47.98024
"Pooecetes_gramineus",-84.353371,29.898475
"Pooecetes_gramineus",-96.661743,29.380883
"Pooecetes_gramineus",-95.90837,49.85848
"Pooecetes_gramineus",-92.956844,44.941329
"Pooecetes_gramineus",-114.473835,27.537721
"Pooecetes_gramineus",-99.107666,47.376035
"Pooecetes_gramineus",-92.293138,30.064711
"Pooecetes_gramineus",-110.124721,31.554293
"Pooecetes_gramineus",-104.526468,50.16388
"Pooecetes_gramineus",-110.925736,40.866691
"Pooecetes_gramineus",-111.11833,45.060411
"Pooecetes_gramineus",-112.308941,48.644706
"Pooecetes_gramineus",-75.169959,40.077251
"Pooecetes_gramineus",-66.727502,45.154703
"Pooecetes_gramineus",-84.339466,40.642745
"Pooecetes_gramineus",-96.605186,40.022422
"Pooecetes_gramineus",-113.492889,53.367762
"Pooecetes_gramineus",-82.107094,38.919975
"Pooecetes_gramineus",-118.71563,37.89137
"Pooecetes_gramineus",-107.526452,49.152627
"Pooecetes_gramineus",-121.03971,42.19366
"Pooecetes_gramineus",-106.317015,35.884269
"Pooecetes_gramineus",-115.06734,48.515358
"Pooecetes_gramineus",-116.292922,44.185051
"Pooecetes_gramineus",-74.732587,40.033065
"Pooecetes_gramineus",-112.806278,32.026772
"Pooecetes_gramineus",-98.359222,49.014568
"Pooecetes_gramineus",-103.808291,39.171927
"Pooecetes_gramineus",-82.45,40.416667
"Pooecetes_gramineus",-98.057506,49.992665
"Pooecetes_gramineus",-88.90377,43.40168
"Pooecetes_gramineus",-100.130419,25.854206
"Pooecetes_gramineus",-101.195412,29.337291
"Pooecetes_gramineus",-101.170349,42.771211
"Pooecetes_gramineus",-101.929223,47.400561
"Pooecetes_gramineus",-109.088852,33.088126
"Pooecetes_gramineus",-101.08607,32.818993
"Pooecetes_gramineus",-99.263534,31.589503
"Pooecetes_gramineus",-91.904068,45.437189
"Pooecetes_gramineus",-110.236999,44.895829
"Pooecetes_gramineus",-120.26006,47.223636
"Pooecetes_gramineus",-78.441396,37.063238
"Pooecetes_gramineus",-70.83302,42.932318
"Pooecetes_gramineus",-84.81703,42.068646
"Pooecetes_gramineus",-90.157928,32.220934
"Pooecetes_gramineus",-119.045411,45.672231
"Pooecetes_gramineus",-106.281412,50.60852
"Pooecetes_gramineus",-121.710358,48.47743
"Pooecetes_gramineus",-83.643122,31.717654
"Pooecetes_gramineus",-84.370369,30.190256
