"sp","decimallongitude","decimallatitude"
"Sylvilagus_audubonii","-107.759411012475","44.5354111871586"
"Sylvilagus_audubonii","-121.167016142403","37.5208669648275"
"Sylvilagus_audubonii","-110.756043336789","31.6410848584463"
"Sylvilagus_audubonii","-121.340505429254","39.4391962406444"
"Sylvilagus_audubonii","-120.032501675902","35.0830353096864"
"Sylvilagus_audubonii","-106.509747","41.798574"
"Sylvilagus_audubonii","-103.93111","34.330418"
"Sylvilagus_audubonii","-108.991343","31.612138"
"Sylvilagus_audubonii","-102.820212","36.733309"
"Sylvilagus_audubonii","-102.510421","36.715904"
"Sylvilagus_audubonii","-98.697785","34.736562"
"Sylvilagus_audubonii","-110.383333","29.4"
"Sylvilagus_audubonii","-112.883333","28.383333"
"Sylvilagus_audubonii","-109.966667","27.483333"
"Sylvilagus_audubonii","-109.933333","28.616667"
"Sylvilagus_audubonii","-115.216667","36.65"
"Sylvilagus_audubonii","-115.5","36.383333"
"Sylvilagus_audubonii","-115.75","36.416667"
"Sylvilagus_audubonii","-115.666667","36.266667"
"Sylvilagus_audubonii","-117.5","37.45"
"Sylvilagus_audubonii","-98.4","29.58"
"Sylvilagus_audubonii","-104.45","32.37"
"Sylvilagus_audubonii","-109.342651402503","37.8697824954993"
"Sylvilagus_audubonii","-109.358690270041","37.7074156836467"
"Sylvilagus_audubonii","-109.342652373424","37.9712804674781"
"Sylvilagus_audubonii","-108.410179304771","39.1243434099444"
"Sylvilagus_audubonii","-106.14917","38.84222"
"Sylvilagus_audubonii","-103.431107","37.55611"
"Sylvilagus_audubonii","-101.678154","38.469696"
"Sylvilagus_audubonii","-105.888397","38.168884"
"Sylvilagus_audubonii","-100.970497","37.986111"
"Sylvilagus_audubonii","-106.458328","37.824436"
"Sylvilagus_audubonii","-101.493866","43.172253"
"Sylvilagus_audubonii","-102.001129","38.866665"
"Sylvilagus_audubonii","-101.375282","39.698864"
"Sylvilagus_audubonii","-100.862778","37.948223"
"Sylvilagus_audubonii","-104.575088","41.78569"
"Sylvilagus_audubonii","-101.807404","37.980549"
"Sylvilagus_audubonii","-108.840881","31.948885"
"Sylvilagus_audubonii","-98.237278","19.638889"
"Sylvilagus_audubonii","-101.59167","27.123755"
"Sylvilagus_audubonii","-104.151718","28.853378"
"Sylvilagus_audubonii","-114.746227","29.754507"
"Sylvilagus_audubonii","-100.947881","29.189037"
"Sylvilagus_audubonii","-101.116159418573","21.8415015343585"
"Sylvilagus_audubonii","-100.819162282227","24.2743983268448"
"Sylvilagus_audubonii","-99.7231287511113","22.4804782037891"
"Sylvilagus_audubonii","-105.7","39.3"
"Sylvilagus_audubonii","-110.8","31.7"
