"sp","decimallongitude","decimallatitude"
"Picoides_villosus",-116.377444,50.911395
"Picoides_villosus",-86.19504,42.701551
"Picoides_villosus",-101.131897,46.845164
"Picoides_villosus",-72.922697,47.034362
"Picoides_villosus",-77.455158,39.213635
"Picoides_villosus",-82.910428,46.236764
"Picoides_villosus",-84.968597,37.261974
"Picoides_villosus",-89.273529,35.077213
"Picoides_villosus",-87.516667,35.316667
"Picoides_villosus",-83.77869,39.23692
"Picoides_villosus",-150.101223,62.327646
"Picoides_villosus",-90.862942,47.908978
"Picoides_villosus",-70.8459,43.494
"Picoides_villosus",-97.89397,47.59719
"Picoides_villosus",-102.216659,52.879739
"Picoides_villosus",-85.89107,37.27225
"Picoides_villosus",-115.45644,30.93661
"Picoides_villosus",-73.409271,42.62769
"Picoides_villosus",-84.546914,43.737489
"Picoides_villosus",-96.160596,40.775323
"Picoides_villosus",-93.58567,39.220738
"Picoides_villosus",-123.196565,49.240519
"Picoides_villosus",-121.67637,42.66348
"Picoides_villosus",-94.98127,49.927356
"Picoides_villosus",-81.864173,35.00049
"Picoides_villosus",-122.75,62.3333
"Picoides_villosus",-71.623349,42.506654
"Picoides_villosus",-75.937594,42.936027
"Picoides_villosus",-91.194956,46.824467
"Picoides_villosus",-98.670158,55.889668
"Picoides_villosus",-82.7198,33.1358
"Picoides_villosus",-123.309152,48.794222
"Picoides_villosus",-91.844552,33.279275
"Picoides_villosus",-81.40605,47.20833
"Picoides_villosus",-83.29111,39.942833
"Picoides_villosus",-79.81087,42.00365
"Picoides_villosus",-117.134342,48.649767
"Picoides_villosus",-71.628106,42.919708
"Picoides_villosus",-119.772608,37.760653
"Picoides_villosus",-81.188278,48.48487
"Picoides_villosus",-74.295859,43.45485
"Picoides_villosus",-86.780834,40.186611
"Picoides_villosus",-120.419469,47.818302
"Picoides_villosus",-81.406583,35.657707
"Picoides_villosus",-82.8124,31.8475
"Picoides_villosus",-75.70191,37.704241
"Picoides_villosus",-86.50924,40.281174
"Picoides_villosus",-82.702386,46.760886
"Picoides_villosus",-105.552406,53.867441
"Picoides_villosus",-124.107469,44.310434
"Picoides_villosus",-99.934804,54.863479
"Picoides_villosus",-89.6925,35.635833
"Picoides_villosus",-84.895792,43.590037
"Picoides_villosus",-90.419451,38.220695
"Picoides_villosus",-80.563044,26.948758
"Picoides_villosus",-98.388061,44.362151
"Picoides_villosus",-99.392674,34.966098
"Picoides_villosus",-75.331256,39.371423
"Picoides_villosus",-72.875946,42.637012
"Picoides_villosus",-81.6405,31.5518
"Picoides_villosus",-92.812725,43.263542
"Picoides_villosus",-104.05048,52.85001
"Picoides_villosus",-76.479353,42.254096
"Picoides_villosus",-101.940255,43.746314
"Picoides_villosus",-76.52243,41.243996
"Picoides_villosus",-83.510053,35.760736
"Picoides_villosus",-73.322502,44.226788
"Picoides_villosus",-77.466625,36.326381
"Picoides_villosus",-120.294136,47.777284
"Picoides_villosus",-70.505705,45.577703
"Picoides_villosus",-122.455233,53.048356
"Picoides_villosus",-119.82801,48.06779
"Picoides_villosus",-111.429884,44.172672
"Picoides_villosus",-77.557007,45.514759
"Picoides_villosus",-70.639365,44.723961
"Picoides_villosus",-85.068412,52.873985
"Picoides_villosus",-123.961444,46.17151
"Picoides_villosus",-112.576089,45.433997
"Picoides_villosus",-99.592695,42.728605
"Picoides_villosus",-101.038192,51.973026
"Picoides_villosus",-96.401596,56.545858
"Picoides_villosus",-96.655554,35.795962
"Picoides_villosus",-88.834536,50.53748
"Picoides_villosus",-77.371935,44.077111
"Picoides_villosus",-113.84,46.84
"Picoides_villosus",-123.14094,41.78152
"Picoides_villosus",-91.992645,43.542576
"Picoides_villosus",-117.955531,48.322461
"Picoides_villosus",-120.24446,55.7554
"Picoides_villosus",-90.54869,30.42909
"Picoides_villosus",-88.237982,39.498676
"Picoides_villosus",-86.094446,44.232716
"Picoides_villosus",-123.800399179213,39.3063638731777
"Picoides_villosus",-93.921175,42.734727
"Picoides_villosus",-121.958027,55.973384
"Picoides_villosus",-83.376585,42.931196
"Picoides_villosus",-80.749476,44.252963
"Picoides_villosus",-106.347027,42.797809
"Picoides_villosus",-115.234137,38.918151
"Picoides_villosus",-108.220096,37.20955
"Picoides_villosus",-89.494771,38.026805
"Picoides_villosus",-97.222107,56.018028
"Picoides_villosus",-102.380399,37.487513
"Picoides_villosus",-93.145781,30.081127
"Picoides_villosus",-91.097689,43.638311
"Picoides_villosus",-99.070458,21.404971
"Picoides_villosus",-79.50408,43.646378
"Picoides_villosus",-82.12301,30.27903
"Picoides_villosus",-109.941645,43.103615
"Picoides_villosus",-87.679912,33.294827
"Picoides_villosus",-103.408668,42.693948
"Picoides_villosus",-88.8125,43.460027
"Picoides_villosus",-78.706969,35.157565
"Picoides_villosus",-81.378684,44.702747
"Picoides_villosus",-86.522745,41.584002
"Picoides_villosus",-61.422071,45.183783
"Picoides_villosus",-83.941613,41.956671
"Picoides_villosus",-86.303101,41.222052
"Picoides_villosus",-83.678055,40.683502
"Picoides_villosus",-108.674526,54.14454
"Picoides_villosus",-114.084598,38.877313
"Picoides_villosus",-74.836121,47.092244
"Picoides_villosus",-84.00827,33.85444
"Picoides_villosus",-85.508437,39.812245
"Picoides_villosus",-124.079406,42.897015
"Picoides_villosus",-72.658081,46.233053
"Picoides_villosus",-98.505564,35.941697
"Picoides_villosus",-96.974602,32.126114
"Picoides_villosus",-112.62209,37.267592
"Picoides_villosus",-123.15665,44.63075
"Picoides_villosus",-112.61693,55.23538
"Picoides_villosus",-90.797367,43.684599
"Picoides_villosus",-116.340451,45.407475
"Picoides_villosus",-93.550816,44.78281
"Picoides_villosus",-85.223222,42.649806
"Picoides_villosus",-127.125549,54.761482
"Picoides_villosus",-74.49439,46.81033
"Picoides_villosus",-117.577615,49.594887
"Picoides_villosus",-65.760182,44.636031
"Picoides_villosus",-83.932816,43.23163
"Picoides_villosus",-97.101803,36.37769
"Picoides_villosus",-112.686768,38.104305
"Picoides_villosus",-86.266665,40.947867
"Picoides_villosus",-87.431087,14.303975
"Picoides_villosus",-75.703694,38.859788
"Picoides_villosus",-78.924918,45.378355
"Picoides_villosus",-111.358387,49.858377
"Picoides_villosus",-115.958035,44.073769
"Picoides_villosus",-71.118289,44.055302
"Picoides_villosus",-112.776031,42.950141
"Picoides_villosus",-81.32569,38.17537
"Picoides_villosus",-75.040741,45.112785
"Picoides_villosus",-95.05,37.54
"Picoides_villosus",-96.837671,32.3729
"Picoides_villosus",-96.460819,45.559497
"Picoides_villosus",-82.21824,39.72113
"Picoides_villosus",-121.214904,39.465939
"Picoides_villosus",-123.798298,40.097893
"Picoides_villosus",-115.644751,48.95689
"Picoides_villosus",-88.284073,45.632106
"Picoides_villosus",-122.546337,48.407144
"Picoides_villosus",-102.596816,22.238548
"Picoides_villosus",-91.849945,44.089654
"Picoides_villosus",-113.5,51.833
"Picoides_villosus",-88.226476,48.836448
"Picoides_villosus",-87.66974,30.413447
"Picoides_villosus",-100.154972,35.836861
"Picoides_villosus",-89.938331,44.706669
"Picoides_villosus",-78.46255,45.07533
"Picoides_villosus",-93.698616,48.603971
"Picoides_villosus",-83.88882,36.86649
"Picoides_villosus",-89.409485,33.787137
"Picoides_villosus",-97.60101,46.622802
"Picoides_villosus",-80.216749,46.590883
"Picoides_villosus",-116.606805,48.805885
"Picoides_villosus",-117.71289,59.045283
"Picoides_villosus",-111.863538,39.795525
"Picoides_villosus",-75.846863,44.168415
"Picoides_villosus",-102.240556,19.516389
"Picoides_villosus",-117.999709,37.411431
"Picoides_villosus",-106.19204,35.82486
"Picoides_villosus",-122.562747,47.703313
"Picoides_villosus",-121.55742,46.75799
"Picoides_villosus",-85.269037,35.077108
"Picoides_villosus",-79.335993,45.501412
"Picoides_villosus",-78.465933,38.047402
"Picoides_villosus",-114.669934,47.608974
"Picoides_villosus",-94.739056,41.05675
"Picoides_villosus",-121.76667,49.23333
"Picoides_villosus",-96.090417,47.658566
"Picoides_villosus",-123.462391,49.400217
"Picoides_villosus",-81.556143,41.134577
"Picoides_villosus",-151.130521,59.789048
"Picoides_villosus",-117.1625,32.715
"Picoides_villosus",-95.224147,33.18189
"Picoides_villosus",-87.83432,46.509735
"Picoides_villosus",-118.066328,45.568074
"Picoides_villosus",-69.666168,45.643933
"Picoides_villosus",-116.616111,39.728611
"Picoides_villosus",-120.800171,36.342508
"Picoides_villosus",-98.02865,42.7547
"Picoides_villosus",-94.974575,44.244461
"Picoides_villosus",-74.837022,42.309625
"Picoides_villosus",-124.584961,54.54658
"Picoides_villosus",-66.651175,45.963024
"Picoides_villosus",-85.246384,41.663851
"Picoides_villosus",-81.7082,29.2754
"Picoides_villosus",-116.787071,34.14676
"Picoides_villosus",-85.3323,35.1774
"Picoides_villosus",-87.166815,32.939899
"Picoides_villosus",-78.476332,37.999079
"Picoides_villosus",-83.181267,43.338164
"Picoides_villosus",-107.462219,46.971525
"Picoides_villosus",-122.728271,47.336961
"Picoides_villosus",-128.640407,54.543658
"Picoides_villosus",-84.504892,44.673973
"Picoides_villosus",-106.958333,26.11
"Picoides_villosus",-91.455302,35.39024
"Picoides_villosus",-100.998133,47.210836
"Picoides_villosus",-119.050134,52.704648
"Picoides_villosus",-87.38822,34.32399
"Picoides_villosus",-87.895905,46.746338
"Picoides_villosus",-121.63154,42.11398
"Picoides_villosus",-91.219955,38.600346
"Picoides_villosus",-84.98383,40.434124
"Picoides_villosus",-116.015625,47.989922
"Picoides_villosus",-72.940979,46.596147
"Picoides_villosus",-87.099826,45.815951
"Picoides_villosus",-78.02522,38.961376
"Picoides_villosus",-82.00909,37.182056
"Picoides_villosus",-81.325092,38.965983
"Picoides_villosus",-116.194539,35.800977
"Picoides_villosus",-83.070999,46.124812
"Picoides_villosus",-88.875961,47.929686
"Picoides_villosus",-112.409019,36.462849
"Picoides_villosus",-96.991106,44.326345
"Picoides_villosus",-93.153,33.2636
"Picoides_villosus",-115.23831,49.24999
"Picoides_villosus",-91.978848,47.857259
"Picoides_villosus",-80.57579,40.182021
"Picoides_villosus",-91.792831,40.109973
"Picoides_villosus",-117.553711,51.303145
"Picoides_villosus",-106.40173,53.188448
"Picoides_villosus",-104.084022,53.445581
"Picoides_villosus",-122.099905,41.109494
"Picoides_villosus",-93.477999,37.671177
"Picoides_villosus",-109.411468,37.732168
"Picoides_villosus",-78.302178,49.46143
"Picoides_villosus",-98.092101,37.940624
"Picoides_villosus",-97.194915,48.19847
"Picoides_villosus",-90.311995,45.192684
"Picoides_villosus",-82.449474,42.087904
"Picoides_villosus",-89.349779,49.538733
"Picoides_villosus",-85.837896,46.687746
"Picoides_villosus",-104.517778,40.710882
"Picoides_villosus",-102.24087,45.739111
"Picoides_villosus",-64.693946,44.031012
"Picoides_villosus",-106.224747,39.209712
"Picoides_villosus",-78.515636,37.370386
"Picoides_villosus",-90.13229,32.42844
"Picoides_villosus",-78.115196,48.765555
"Picoides_villosus",-95.854238,40.871424
"Picoides_villosus",-102.522217,46.331531
"Picoides_villosus",-67.897568,44.437212
"Picoides_villosus",-94.512232,48.169888
"Picoides_villosus",-84.083404,39.87309
"Picoides_villosus",-97.882004,51.084332
"Picoides_villosus",-87.884445,43.522788
"Picoides_villosus",-91.587611,38.336281
"Picoides_villosus",-82.319183,37.295906
"Picoides_villosus",-100.782631,46.819932
"Picoides_villosus",-107.319457,35.594966
"Picoides_villosus",-97.516546,42.877203
"Picoides_villosus",-91.634841,48.924851
"Picoides_villosus",-86.204444,39.817893
"Picoides_villosus",-90.50403,43.97856
"Picoides_villosus",-79.204833,38.140456
"Picoides_villosus",-113.545532,53.11546
"Picoides_villosus",-83.537206,31.160925
"Picoides_villosus",-122.291822,50.706025
"Picoides_villosus",-112.13093,53.83008
"Picoides_villosus",-87.435379,14.071979
"Picoides_villosus",-83.189673,45.852582
"Picoides_villosus",-103.15,50.933334
"Picoides_villosus",-129.034773,55.241353
"Picoides_villosus",-77.888775,26.611551
"Picoides_villosus",-120.540683,34.785162
"Picoides_villosus",-96.668229,49.618607
"Picoides_villosus",-80.813881,40.737896
"Picoides_villosus",-86.10569,37.514628
"Picoides_villosus",-119.98788,46.953059
"Picoides_villosus",-95.974503,41.441326
"Picoides_villosus",-84.067833,33.585916
"Picoides_villosus",-88.319435,34.504152
"Picoides_villosus",-84.425912,41.840427
"Picoides_villosus",-87.281243,50.371726
"Picoides_villosus",-80.397949,48.151428
"Picoides_villosus",-103.244431,40.626914
"Picoides_villosus",-69.07089,48.211243
"Picoides_villosus",-78.81985,40.45892
"Picoides_villosus",-79.458296,48.941044
"Picoides_villosus",-100.441051,45.545342
"Picoides_villosus",-107.05,28.383333
"Picoides_villosus",-95.651897,40.394983
"Picoides_villosus",-86.60831,13.326357
"Picoides_villosus",-92.30311,47.5785
"Picoides_villosus",-113.58324,52.67591
"Picoides_villosus",-147.5975,61.80051
"Picoides_villosus",-75.962713,40.298381
"Picoides_villosus",-85.799255,43.308952
"Picoides_villosus",-116.85753,47.964844
"Picoides_villosus",-97.432964,38.13686
"Picoides_villosus",-78.38228,34.470194
"Picoides_villosus",-83.735347,33.467893
"Picoides_villosus",-94.186912,48.65293
"Picoides_villosus",-108.89488,38.043061
"Picoides_villosus",-80.863218,49.022806
"Picoides_villosus",-90.960059,43.388115
"Picoides_villosus",-131.602886,55.591257
"Picoides_villosus",-103.96594,39.470456
"Picoides_villosus",-88.533541,46.633398
"Picoides_villosus",-90.742405,48.082227
"Picoides_villosus",-104.49685,38.25763
"Picoides_villosus",-97.138159,43.396182
"Picoides_villosus",-115.53282,48.40305
"Picoides_villosus",-95.986948,41.810796
"Picoides_villosus",-109.418163,44.05931
"Picoides_villosus",-86.445491,33.272514
"Picoides_villosus",-112.09204,46.1075
"Picoides_villosus",-87.336116,39.854859
"Picoides_villosus",-87.873336,38.287634
"Picoides_villosus",-119.9,42.183333
"Picoides_villosus",-121.80851,53.986558
"Picoides_villosus",-82.542279,33.652915
"Picoides_villosus",-60.775089,46.27935
"Picoides_villosus",-87.054977,36.330615
"Picoides_villosus",-60.786152,46.021465
"Picoides_villosus",-63.223572,46.137977
"Picoides_villosus",-121.93619,41.80319
"Picoides_villosus",-120.8,37.2
"Picoides_villosus",-92.312,32.937
"Picoides_villosus",-112.847443,53.555402
"Picoides_villosus",-97.597767,38.886143
"Picoides_villosus",-77.516125,40.067362
"Picoides_villosus",-122.87434,44.42933
"Picoides_villosus",-116.038005,51.255899
"Picoides_villosus",-70.15065,46.66291
"Picoides_villosus",-98.091888,49.928903
"Picoides_villosus",-84.384463,39.335227
"Picoides_villosus",-128.08136,55.593407
"Picoides_villosus",-77.99686,34.73678
"Picoides_villosus",-107.937662,46.001117
"Picoides_villosus",-93.3046,35.80783
"Picoides_villosus",-92.227781,46.077247
"Picoides_villosus",-123.55687,41.49066
"Picoides_villosus",-68.333333,47.366667
"Picoides_villosus",-90.476532,43.611223
"Picoides_villosus",-80.153868,39.378045
"Picoides_villosus",-106.964193,40.273836
"Picoides_villosus",-122.04,46.7618
"Picoides_villosus",-72.423935,42.20487
"Picoides_villosus",-113.541111,43.401389
"Picoides_villosus",-124.148501,40.776656
"Picoides_villosus",-90.59035,37.915077
"Picoides_villosus",-121.755252,46.047591
"Picoides_villosus",-109.088852,33.088126
"Picoides_villosus",-95.894079,36.247873
"Picoides_villosus",-92.188339,30.761014
"Picoides_villosus",-65.53585,45.324151
"Picoides_villosus",-105.857434,40.257062
"Picoides_villosus",-95.580668,33.882316
"Picoides_villosus",-82.552986,45.824373
"Picoides_villosus",-77.303553,41.288091
"Picoides_villosus",-82.129207,41.200406
"Picoides_villosus",-109.587421,38.674856
"Picoides_villosus",-89.486657,48.038608
"Picoides_villosus",-107.243599,28.6861
"Picoides_villosus",-71.9915,45.57773
"Picoides_villosus",-75.875187,39.353978
"Picoides_villosus",-88.663702,45.126018
"Picoides_villosus",-116.946917,49.710229
"Picoides_villosus",-83.609819,35.16381
"Picoides_villosus",-109.402167,39.571822
"Picoides_villosus",-79.481535,33.976321
"Picoides_villosus",-92.874019,45.570854
"Picoides_villosus",-104.18151,42.06496
"Picoides_villosus",-69.382095,45.638527
"Picoides_villosus",-89.290207,31.069172
"Picoides_villosus",-86.5706,35.15198
"Picoides_villosus",-65.909405,45.194276
"Picoides_villosus",-123.292093,44.119326
"Picoides_villosus",-81.55033,42.83253
"Picoides_villosus",-86.698608,39.730426
"Picoides_villosus",-91.062,29.562
"Picoides_villosus",-83.159711,32.564114
"Picoides_villosus",-79.719407,43.740467
"Picoides_villosus",-96.565425,42.834846
"Picoides_villosus",-95.66871,42.98602
"Picoides_villosus",-111.461534,37.993144
"Picoides_villosus",-97.361512,51.577786
"Picoides_villosus",-106.802854,41.44568
"Picoides_villosus",-72.177772,41.756075
"Picoides_villosus",-93.068533,16.833543
"Picoides_villosus",-69.978442,43.998503
"Picoides_villosus",-89.159298,36.11269
"Picoides_villosus",-92.201325,55.852933
"Picoides_villosus",-104.940206,38.55945
"Picoides_villosus",-94.682438,40.239713
"Picoides_villosus",-72.755488,46.536444
"Picoides_villosus",-91.757812,31.625321
"Picoides_villosus",-83.920097,34.938156
"Picoides_villosus",-93.30457,31.69047
"Picoides_villosus",-101.1,52.38333
"Picoides_villosus",-92.435017,47.933855
"Picoides_villosus",-112.124084,57.025777
"Picoides_villosus",-93.105261,44.893488
"Picoides_villosus",-100.406158,38.929028
"Picoides_villosus",-125.276756,49.190791
"Picoides_villosus",-85.05313,44.207
"Picoides_villosus",-82.61987,43.664364
"Picoides_villosus",-79.38288,33.57127
"Picoides_villosus",-91.121764,34.603294
"Picoides_villosus",-122.947183,53.949621
"Picoides_villosus",-94.79073,47.23733
"Picoides_villosus",-93.561974,43.738174
"Picoides_villosus",-70.113802,48.509199
"Picoides_villosus",-109.99321,38.55401
"Picoides_villosus",-89.977329,43.786451
"Picoides_villosus",-95.784887,30.816109
"Picoides_villosus",-90.354604,49.892191
"Picoides_villosus",-118.660583,48.719169
"Picoides_villosus",-106.812859,52.037709
"Picoides_villosus",-76.152525,39.567158
"Picoides_villosus",-124.637833,48.673819
"Picoides_villosus",-113.519797,53.999193
"Picoides_villosus",-124.079453,40.891674
"Picoides_villosus",-84.955634,45.316026
"Picoides_villosus",-94.170692,44.916078
"Picoides_villosus",-63.91667,44.49208
"Picoides_villosus",-110.984294,45.45703
"Picoides_villosus",-82.088707,26.42313
"Picoides_villosus",-123.949299,48.772113
"Picoides_villosus",-132.004552,53.261465
"Picoides_villosus",-114.774969,55.291357
"Picoides_villosus",-82.044657,39.039784
"Picoides_villosus",-107.701549,53.375956
"Picoides_villosus",-104.766415,42.301716
"Picoides_villosus",-78.248649,42.392926
"Picoides_villosus",-121.349347,35.982902
"Picoides_villosus",-75.42203,40.39074
"Picoides_villosus",-125.318642,49.734688
"Picoides_villosus",-95.460076,32.633303
"Picoides_villosus",-79.473381,35.195944
"Picoides_villosus",-104.523325,48.149524
"Picoides_villosus",-106.743679,34.651391
"Picoides_villosus",-92.104826,42.56288
"Picoides_villosus",-81.87231,26.64065
"Picoides_villosus",-99.90146,26.11148
"Picoides_villosus",-79.504752,48.93258
"Picoides_villosus",-142.287369,63.226669
"Picoides_villosus",-102.447269,42.405764
"Picoides_villosus",-72.779643,43.672655
"Picoides_villosus",-126.186218,52.437588
"Picoides_villosus",-88.0198,44.51919
"Picoides_villosus",-76.32746,36.44575
"Picoides_villosus",-106.67061,52.28005
"Picoides_villosus",-116.816897,40.488248
"Picoides_villosus",-83.563954,43.673909
"Picoides_villosus",-90.010815,46.131252
"Picoides_villosus",-108.303137,39.166504
"Picoides_villosus",-86.136519,31.08116
"Picoides_villosus",-116.092327,44.918221
"Picoides_villosus",-113.5126,47.1944
"Picoides_villosus",-97.481689,42.718768
"Picoides_villosus",-121.714826,52.488915
"Picoides_villosus",-111.84494,37.644141
"Picoides_villosus",-68.81763,44.9228
"Picoides_villosus",-89.975538,39.210443
"Picoides_villosus",-97.299,30.266
"Picoides_villosus",-91.377454,40.475028
"Picoides_villosus",-108.259444,33.272126
"Picoides_villosus",-89.151771,42.159821
"Picoides_villosus",-95.217751,53.423241
"Picoides_villosus",-102.492125,51.213908
"Picoides_villosus",-105.027924,42.53335
"Picoides_villosus",-116.83536,45.12399
"Picoides_villosus",-107.962646,39.993956
"Picoides_villosus",-87.970984,46.332958
"Picoides_villosus",-64.924822,44.682541
"Picoides_villosus",-95.216237,38.933546
"Picoides_villosus",-110.525122,43.311752
"Picoides_villosus",-73.683135,41.09077
"Picoides_villosus",-121.858749,44.421102
"Picoides_villosus",-89.259838,34.811253
"Picoides_villosus",-88.65808,35.564559
"Picoides_villosus",-94.359469,45.86045
"Picoides_villosus",-86.09778,38.84695
"Picoides_villosus",-91.91794,50.09417
"Picoides_villosus",-114.35,53.7
"Picoides_villosus",-67.798347,46.791833
"Picoides_villosus",-103.4916,41.9315
"Picoides_villosus",-106.04958,34.99005
"Picoides_villosus",-110.382085,44.56641
"Picoides_villosus",-112.605219,40.485615
"Picoides_villosus",-79.086649,36.446246
"Picoides_villosus",-122.211914,56.170023
"Picoides_villosus",-95.016082,37.22644
"Picoides_villosus",-94.85461,35.918625
"Picoides_villosus",-116.97386,32.83835
"Picoides_villosus",-86.177561,36.767797
"Picoides_villosus",-91.965737,38.451606
"Picoides_villosus",-75.04772,39.56982
"Picoides_villosus",-122.208065,48.313716
"Picoides_villosus",-119.699951,43.8484
"Picoides_villosus",-70.377474,47.722812
"Picoides_villosus",-80.331516,37.896937
"Picoides_villosus",-89.92765,37.547256
"Picoides_villosus",-93.885,46.68
"Picoides_villosus",-81.96256,32.87577
"Picoides_villosus",-79.101069,36.072742
"Picoides_villosus",-101.792944,48.792432
"Picoides_villosus",-122.364193,41.444611
"Picoides_villosus",-85.738335,37.313383
"Picoides_villosus",-70.179634,46.951493
"Picoides_villosus",-106.12793,51.365779
"Picoides_villosus",-88.109321,39.664923
"Picoides_villosus",-80.953885,36.840495
"Picoides_villosus",-121.616788,43.063173
"Picoides_villosus",-78.72726,40.910152
"Picoides_villosus",-80.486312,39.281035
"Picoides_villosus",-125.656128,49.102196
"Picoides_villosus",-121.394291,55.350817
"Picoides_villosus",-110.542047,45.660913
"Picoides_villosus",-98.931449,45.728815
"Picoides_villosus",-70.88568,48.123333
"Picoides_villosus",-89.554346,37.319995
"Picoides_villosus",-75.371042,43.558912
"Picoides_villosus",-82.688384,46.311109
"Picoides_villosus",-116.577859,47.781329
"Picoides_villosus",-113.818874,43.541705
"Picoides_villosus",-72.14674,45.716452
"Picoides_villosus",-100.710554,49.675917
"Picoides_villosus",-107.008896,26.544923
"Picoides_villosus",-113.72692,53.633818
"Picoides_villosus",-106.643367,36.016272
"Picoides_villosus",-122.875128,40.882371
"Picoides_villosus",-84.675707,48.999471
"Picoides_villosus",-69.10083,47.161064
"Picoides_villosus",-119.59336,35.759201
"Picoides_villosus",-115.11919,36.78971
"Picoides_villosus",-112.423267,43.19504
"Picoides_villosus",-80.1787,38.30203
"Picoides_villosus",-106.688232,50.435641
"Picoides_villosus",-66.797154,44.65969
"Picoides_villosus",-121.960065,43.224051
"Picoides_villosus",-90.462413,31.573463
"Picoides_villosus",-121.676094,48.932982
"Picoides_villosus",-90.458443,45.665466
"Picoides_villosus",-110.528555,45.499188
"Picoides_villosus",-95.748424,44.728687
"Picoides_villosus",-92.281036,45.0774
"Picoides_villosus",-103.617065,40.250366
"Picoides_villosus",-85.044479,31.63568
"Picoides_villosus",-107.605677,53.018914
"Picoides_villosus",-142.51,67.0648
"Picoides_villosus",-91.077647,45.610963
"Picoides_villosus",-93.141968,50.821636
"Picoides_villosus",-75.262055,44.344246
"Picoides_villosus",-87.528205,30.978372
"Picoides_villosus",-113.773896,50.345559
"Picoides_villosus",-96.066352,31.782603
"Picoides_villosus",-91.195922,36.663324
"Picoides_villosus",-119.494815,47.711143
"Picoides_villosus",-97.007217,37.234531
"Picoides_villosus",-93.312,31.437
"Picoides_villosus",-97.25984,32.389994
"Picoides_villosus",-74.3255,45.93279
"Picoides_villosus",-91.843429,35.494315
"Picoides_villosus",-79.19982,48.80009
"Picoides_villosus",-113.931827,46.187496
"Picoides_villosus",-111.064751,33.349868
"Picoides_villosus",-83.63205,39.827189
"Picoides_villosus",-104.579544,36.581143
"Picoides_villosus",-77.259357,35.823728
"Picoides_villosus",-81.987276,41.1552
"Picoides_villosus",-126.523189,50.206132
"Picoides_villosus",-122.17934,40.39161
"Picoides_villosus",-91.836605,43.249916
"Picoides_villosus",-68.362805,47.153206
"Picoides_villosus",-88.83091,44.98077
"Picoides_villosus",-115.27986,56.79413
"Picoides_villosus",-79.900694,39.737629
"Picoides_villosus",-115.88169,53.79705
"Picoides_villosus",-93.683895,40.140466
"Picoides_villosus",-87.245799,34.019106
"Picoides_villosus",-110.868916,43.58953
"Picoides_villosus",-81.360197,41.076893
"Picoides_villosus",-82.395111,34.985645
"Picoides_villosus",-96.18169,48.70058
"Picoides_villosus",-98.849487,41.029401
"Picoides_villosus",-78.23864,40.67066
"Picoides_villosus",-98.606608,42.436
"Picoides_villosus",-88.57903,39.557861
"Picoides_villosus",-122.671967,41.257162
"Picoides_villosus",-126.687266,65.253583
"Picoides_villosus",-76.0954,52.1204
"Picoides_villosus",-112.746668,34.224786
"Picoides_villosus",-81.489415,33.549361
"Picoides_villosus",-83.309798,33.585521
"Picoides_villosus",-98.118081,42.374937
"Picoides_villosus",-99.12655,45.71481
"Picoides_villosus",-115.585527,46.710707
"Picoides_villosus",-84.920628,33.733425
"Picoides_villosus",-135.32799,59.565495
"Picoides_villosus",-77.618408,42.623286
"Picoides_villosus",-70.093503,45.622547
"Picoides_villosus",-86.308594,38.651198
"Picoides_villosus",-85.245789,52.157438
"Picoides_villosus",-70.37138,47.454907
"Picoides_villosus",-104.181032,51.767284
"Picoides_villosus",-95.050964,33.619194
"Picoides_villosus",-84.796109,10.302437
"Picoides_villosus",-63.691521,44.789602
"Picoides_villosus",-90.128403,15.368288
"Picoides_villosus",-120.555682,45.990068
"Picoides_villosus",-106.923532,28.726167
"Picoides_villosus",-95.92565,41.833
"Picoides_villosus",-113.214626,55.187787
"Picoides_villosus",-87.35501,38.16445
"Picoides_villosus",-108.545673,35.448907
"Picoides_villosus",-91.298271,14.737682
"Picoides_villosus",-114.888067,39.248465
"Picoides_villosus",-114.749901,39.408183
"Picoides_villosus",-94.325767,39.380978
"Picoides_villosus",-120.777544,42.972973
"Picoides_villosus",-82.725502,47.48045
"Picoides_villosus",-64.411812,48.511828
"Picoides_villosus",-88.33444,36.44426
"Picoides_villosus",-112.445959,34.820345
"Picoides_villosus",-91.836777,39.123402
"Picoides_villosus",-110.129871,44.900389
"Picoides_villosus",-107.175021,44.282816
"Picoides_villosus",-105.773621,39.885504
"Picoides_villosus",-90.909247,39.888426
"Picoides_villosus",-117.235107,55.166319
"Picoides_villosus",-115.94111,51.281745
"Picoides_villosus",-110.831065,40.892267
"Picoides_villosus",-83.968982,44.594224
"Picoides_villosus",-77.32246,46.52821
"Picoides_villosus",-75.101552,42.301333
"Picoides_villosus",-94.133889,34.648333
"Picoides_villosus",-90.181178,33.524342
"Picoides_villosus",-96.409203,54.39093
"Picoides_villosus",-82.597647,34.459672
"Picoides_villosus",-73.23249,45.20445
"Picoides_villosus",-132.317963,54.114364
"Picoides_villosus",-78.2181,39.5561
"Picoides_villosus",-101.636238,19.664412
"Picoides_villosus",-70.879884,48.579106
"Picoides_villosus",-77.850857,42.86551
"Picoides_villosus",-113.633764,54.588585
"Picoides_villosus",-116.91665,49.93662
"Picoides_villosus",-91.331158,14.918722
"Picoides_villosus",-79.76311,40.42607
"Picoides_villosus",-93,48.663052
"Picoides_villosus",-121.78892,42.22163
"Picoides_villosus",-63.947811,45.254166
