"sp","decimallongitude","decimallatitude"
"Chondestes_grammacus","-93.68268","33.77402"
"Chondestes_grammacus","-104.466934","43.780514"
"Chondestes_grammacus","-87.381091","39.91474"
"Chondestes_grammacus","-117.07381","44.23235"
"Chondestes_grammacus","-105.237179","43.450676"
"Chondestes_grammacus","-118.092556","44.687146"
"Chondestes_grammacus","-118.06463","43.48834"
"Chondestes_grammacus","-120.30928","45.23447"
"Chondestes_grammacus","-103.542771","45.598385"
"Chondestes_grammacus","-103.163194","43.16052"
"Chondestes_grammacus","-98.00811","41.973396"
"Chondestes_grammacus","-116.008072","44.323357"
"Chondestes_grammacus","-101.131171","32.918556"
"Chondestes_grammacus","-105.871711","45.233627"
"Chondestes_grammacus","-105.80236","45.153122"
"Chondestes_grammacus","-104.072426","41.830634"
"Chondestes_grammacus","-97.727594","35.768993"
"Chondestes_grammacus","-103.327387","43.057312"
"Chondestes_grammacus","-103.352036","33.256748"
"Chondestes_grammacus","-103.317404","33.294595"
"Chondestes_grammacus","-93.673553","34.495239"
"Chondestes_grammacus","-108.879913","32.276572"
"Chondestes_grammacus","-104.13198","37.868451"
"Chondestes_grammacus","-113.386588","36.538002"
"Chondestes_grammacus","-93.50426","32.69587"
"Chondestes_grammacus","-121.141155","42.022869"
"Chondestes_grammacus","-117.45661","45.59814"
"Chondestes_grammacus","-112.858429","50.229199"
"Chondestes_grammacus","-97.961526","36.029653"
"Chondestes_grammacus","-96.557336","17.739776"
"Chondestes_grammacus","-106.362205","42.228962"
"Chondestes_grammacus","-113.876166","40.097968"
"Chondestes_grammacus","-107.691848","45.416553"
"Chondestes_grammacus","-107.789055","45.41631"
"Chondestes_grammacus","-99.886225","25.206223"
"Chondestes_grammacus","-104.95275","42.083392"
"Chondestes_grammacus","-95.308465","41.218891"
"Chondestes_grammacus","-108.129167","29.344167"
"Chondestes_grammacus","-107.086841","32.250047"
"Chondestes_grammacus","-97.928009","34.749864"
"Chondestes_grammacus","-106.018985","36.940358"
"Chondestes_grammacus","-102.224332","31.135971"
"Chondestes_grammacus","-100.400791","25.557"
"Chondestes_grammacus","-100.855858","39.126546"
"Chondestes_grammacus","-110.377455","40.163379"
"Chondestes_grammacus","-101.50547","47.48812"
"Chondestes_grammacus","-102.928162","30.466359"
"Chondestes_grammacus","-111.05533","45.549984"
"Chondestes_grammacus","-96.495258","37.097231"
"Chondestes_grammacus","-107.545166","52.072859"
"Chondestes_grammacus","-110.42872","41.43775"
"Chondestes_grammacus","-111.617531","33.291931"
"Chondestes_grammacus","-109.94176","37.27583"
"Chondestes_grammacus","-96.643896","29.354125"
"Chondestes_grammacus","-108.617419","33.604986"
"Chondestes_grammacus","-116.706232","44.513672"
"Chondestes_grammacus","-92.39517","37.750697"
"Chondestes_grammacus","-104.35523","19.734081"
"Chondestes_grammacus","-88.7115","38.9582"
"Chondestes_grammacus","-102.370949","41.414861"
"Chondestes_grammacus","-99.410065","37.917588"
"Chondestes_grammacus","-96.674709","39.754449"
"Chondestes_grammacus","-96.945859","43.132999"
"Chondestes_grammacus","-101.382899","46.599582"
"Chondestes_grammacus","-96.654968","29.010983"
"Chondestes_grammacus","-93.086054","38.342896"
"Chondestes_grammacus","-109.849018","42.958296"
"Chondestes_grammacus","-102.51606","46.429786"
"Chondestes_grammacus","-106.256466","33.977356"
"Chondestes_grammacus","-104.357441","41.329461"
"Chondestes_grammacus","-107.096987","32.452429"
"Chondestes_grammacus","-118.994942","44.027495"
"Chondestes_grammacus","-113.777298","34.587932"
"Chondestes_grammacus","-100.17984","43.571725"
"Chondestes_grammacus","-95.939312","29.261952"
"Chondestes_grammacus","-106.721165","52.074442"
"Chondestes_grammacus","-91.675286","40.55539"
"Chondestes_grammacus","-110.945","34.335"
"Chondestes_grammacus","-120.59682","38.58915"
"Chondestes_grammacus","-97.516583","42.900965"
"Chondestes_grammacus","-121.373777","41.21014"
"Chondestes_grammacus","-114.600159","42.594354"
"Chondestes_grammacus","-122.719294","42.235038"
"Chondestes_grammacus","-99.229889","27.442478"
"Chondestes_grammacus","-118.979123","35.515898"
"Chondestes_grammacus","-117.718723","35.005795"
"Chondestes_grammacus","-89.374554","42.328031"
"Chondestes_grammacus","-99.768605","33.740543"
"Chondestes_grammacus","-81.996438","38.446308"
"Chondestes_grammacus","-113.222351","33.523079"
"Chondestes_grammacus","-113.159137","48.53738"
"Chondestes_grammacus","-95.42696","40.0519"
"Chondestes_grammacus","-94.899059","36.626792"
"Chondestes_grammacus","-121.07773","38.045894"
"Chondestes_grammacus","-104.15372","19.98511"
"Chondestes_grammacus","-106.365412","30.252105"
"Chondestes_grammacus","-118.584666","37.247514"
"Chondestes_grammacus","-79.229665","35.133342"
"Chondestes_grammacus","-101.025016","49.40532"
"Chondestes_grammacus","-104.077177","34.604768"
"Chondestes_grammacus","-120.941161","47.192896"
"Chondestes_grammacus","-112.081404","26.185634"
"Chondestes_grammacus","-111.846228","24.504488"
"Chondestes_grammacus","-101.407778","27.963475"
"Chondestes_grammacus","-99.366145","22.495905"
"Chondestes_grammacus","-98.892971","25.531957"
"Chondestes_grammacus","-112.353444","27.25936"
"Chondestes_grammacus","-82.3396","38.648128"
"Chondestes_grammacus","-104.174459","49.746345"
"Chondestes_grammacus","-113.024168","38.395357"
"Chondestes_grammacus","-106.599037","51.969113"
"Chondestes_grammacus","-101.619716","47.294586"
"Chondestes_grammacus","-85.980935","39.705787"
"Chondestes_grammacus","-92.420425","30.659611"
"Chondestes_grammacus","-102.348976","36.397866"
"Chondestes_grammacus","-111.16125","50.21927"
"Chondestes_grammacus","-113.426971","50.830662"
"Chondestes_grammacus","-109.546652","42.400897"
"Chondestes_grammacus","-112.8811","34.7176"
"Chondestes_grammacus","-93.87272","30.164599"
"Chondestes_grammacus","-98.103714","31.411453"
"Chondestes_grammacus","-103.312091","29.011832"
"Chondestes_grammacus","-112.369123","32.843452"
"Chondestes_grammacus","-86.26918","33.5523"
"Chondestes_grammacus","-86.81339","33.611286"
"Chondestes_grammacus","-94.41856","33.4578"
"Chondestes_grammacus","-122.826335764598","41.3780726685393"
"Chondestes_grammacus","-105.308032","46.42857"
"Chondestes_grammacus","-101.661","46.2734"
"Chondestes_grammacus","-111.871204","39.50669"
"Chondestes_grammacus","-106.271808","47.820998"
"Chondestes_grammacus","-109.365807","41.313188"
"Chondestes_grammacus","-100.130382","35.228251"
"Chondestes_grammacus","-101.344414","32.519779"
"Chondestes_grammacus","-106.17033","50.945991"
"Chondestes_grammacus","-117.43235","44.84003"
"Chondestes_grammacus","-99.20867","28.434504"
"Chondestes_grammacus","-118.912427","45.195551"
"Chondestes_grammacus","-91.7825","39.28994"
"Chondestes_grammacus","-119.262117","46.207012"
"Chondestes_grammacus","-98.46149","47.786813"
"Chondestes_grammacus","-103.665705","45.922379"
"Chondestes_grammacus","-95.43498","35.46927"
"Chondestes_grammacus","-112.09257","51.12549"
"Chondestes_grammacus","-111.90259","50.91684"
"Chondestes_grammacus","-102.09952","45.800877"
"Chondestes_grammacus","-120.544739","41.415183"
"Chondestes_grammacus","-102.191391","42.704409"
"Chondestes_grammacus","-101.89219","34.52961"
"Chondestes_grammacus","-99.846497","27.924047"
"Chondestes_grammacus","-98.810429","39.282287"
"Chondestes_grammacus","-99.325145","30.551701"
"Chondestes_grammacus","-94.564347","34.859595"
"Chondestes_grammacus","-107.786522","48.144327"
"Chondestes_grammacus","-114.787559","47.09045"
"Chondestes_grammacus","-115.662689","41.960511"
"Chondestes_grammacus","-99.174194","43.531898"
"Chondestes_grammacus","-103.621974","36.914927"
"Chondestes_grammacus","-119.723511","44.353069"
"Chondestes_grammacus","-107.539415","39.585615"
"Chondestes_grammacus","-106.538892","42.192654"
"Chondestes_grammacus","-103.033841","20.625997"
"Chondestes_grammacus","-98.146169","40.581253"
"Chondestes_grammacus","-107.668312","48.119494"
"Chondestes_grammacus","-103.648572","33.743338"
"Chondestes_grammacus","-93.895254","31.891405"
"Chondestes_grammacus","-102.236881","46.243264"
"Chondestes_grammacus","-96.723933","35.523407"
"Chondestes_grammacus","-113.258112","36.79958"
"Chondestes_grammacus","-109.70325","34.25746"
"Chondestes_grammacus","-104.570854","47.105564"
"Chondestes_grammacus","-120.026536","43.801559"
"Chondestes_grammacus","-108.31806","47.68956"
"Chondestes_grammacus","-113.115234","35.281501"
"Chondestes_grammacus","-100.598717","49.93045"
"Chondestes_grammacus","-113.012984","51.835861"
"Chondestes_grammacus","-107.089668","35.187778"
"Chondestes_grammacus","-107.42981","47.439003"
"Chondestes_grammacus","-94.255308","33.236668"
"Chondestes_grammacus","-120.863686","43.12638"
"Chondestes_grammacus","-121.33936","44.2774"
"Chondestes_grammacus","-99.33163","42.928698"
"Chondestes_grammacus","-91.82522","40.18816"
"Chondestes_grammacus","-88.131981","38.677882"
"Chondestes_grammacus","-105.221043","32.682441"
"Chondestes_grammacus","-93.687","31.812"
"Chondestes_grammacus","-118.03504","44.51609"
"Chondestes_grammacus","-117.2653","44.32124"
"Chondestes_grammacus","-107.91","24.631667"
"Chondestes_grammacus","-104.416667","21.666667"
"Chondestes_grammacus","-102.866667","26.216667"
"Chondestes_grammacus","-105.383333","25.916667"
"Chondestes_grammacus","-94.895119","36.625418"
"Chondestes_grammacus","-93.536224","35.904625"
"Chondestes_grammacus","-102.733583","34.164126"
"Chondestes_grammacus","-105.247199","25.169842"
"Chondestes_grammacus","-112.318726","33.930756"
"Chondestes_grammacus","-103.020301","33.726017"
"Chondestes_grammacus","-87.712864","35.684356"
"Chondestes_grammacus","-102.980915","33.129802"
"Chondestes_grammacus","-114.965057","37.244542"
"Chondestes_grammacus","-94.785104","39.8073"
"Chondestes_grammacus","-104.31556","19.05167"
"Chondestes_grammacus","-112.582397","43.561486"
"Chondestes_grammacus","-111.975017","49.828239"
"Chondestes_grammacus","-104.384322","19.118611"
"Chondestes_grammacus","-99.743071","19.198837"
"Chondestes_grammacus","-102.532139","21.77879"
"Chondestes_grammacus","-115.40444","33.1547"
"Chondestes_grammacus","-105.136457","21.1801"
"Chondestes_grammacus","-111.422538","33.123958"
"Chondestes_grammacus","-99.589631","31.996527"
"Chondestes_grammacus","-106.671517","29.771432"
"Chondestes_grammacus","-91.173906","44.830674"
"Chondestes_grammacus","-108.399095","40.688253"
"Chondestes_grammacus","-107.34","44.028"
"Chondestes_grammacus","-99.111228","33.475124"
"Chondestes_grammacus","-101.711662","39.899761"
"Chondestes_grammacus","-92.726841","42.128402"
"Chondestes_grammacus","-116.90368","45.7165"
"Chondestes_grammacus","-100.379262","37.630056"
"Chondestes_grammacus","-122.881477","42.868126"
"Chondestes_grammacus","-107.989774","48.394002"
"Chondestes_grammacus","-112.88866","40.83405"
"Chondestes_grammacus","-108.564002","35.27677"
"Chondestes_grammacus","-106.81759","39.19109"
"Chondestes_grammacus","-120.541391","40.736917"
"Chondestes_grammacus","-105.85683","40.32806"
"Chondestes_grammacus","-97.042206","43.834263"
"Chondestes_grammacus","-105.8162","49.3571"
"Chondestes_grammacus","-122.698832","42.750526"
"Chondestes_grammacus","-105.572663","40.077681"
"Chondestes_grammacus","-103.914525","45.464889"
"Chondestes_grammacus","-121.028706","41.18534"
"Chondestes_grammacus","-105.493313","41.647369"
"Chondestes_grammacus","-110.801325","40.824364"
"Chondestes_grammacus","-112.776031","42.950141"
"Chondestes_grammacus","-108.737744","40.787588"
"Chondestes_grammacus","-112.264526","38.52111"
"Chondestes_grammacus","-113.053771","33.899519"
"Chondestes_grammacus","-98.123391","31.428581"
"Chondestes_grammacus","-99.705412","20.31525"
"Chondestes_grammacus","-102.336273","21.431618"
"Chondestes_grammacus","-102.373953","21.75392"
"Chondestes_grammacus","-109.625208","28.753325"
"Chondestes_grammacus","-105.309792","20.391296"
"Chondestes_grammacus","-95.087979","29.597258"
"Chondestes_grammacus","-119.537627","37.260548"
"Chondestes_grammacus","-95.108471","29.503263"
"Chondestes_grammacus","-100.710358","31.591568"
"Chondestes_grammacus","-108.64102","31.627174"
"Chondestes_grammacus","-100.394448","31.466453"
"Chondestes_grammacus","-112.09058","32.974907"
"Chondestes_grammacus","-116.773794","32.036762"
"Chondestes_grammacus","-120.505772","41.175835"
"Chondestes_grammacus","-100.528396","20.808864"
"Chondestes_grammacus","-97.994099","24.738179"
"Chondestes_grammacus","-98.01958","35.5782"
"Chondestes_grammacus","-102.2086","19.89926"
"Chondestes_grammacus","-110.956485","29.689386"
"Chondestes_grammacus","-106.217408","23.49933"
"Chondestes_grammacus","-120.373038","34.039094"
"Chondestes_grammacus","-109.992676","31.144976"
"Chondestes_grammacus","-110.733025","29.483988"
"Chondestes_grammacus","-103.757458","19.389615"
"Chondestes_grammacus","-99.057369","19.6691"
"Chondestes_grammacus","-102.081315","48.684718"
"Chondestes_grammacus","-110.183382","31.040314"
"Chondestes_grammacus","-104.4289","20.034161"
"Chondestes_grammacus","-122.146126","44.729027"
"Chondestes_grammacus","-110.252455","49.057192"
"Chondestes_grammacus","-94.605589","41.987184"
"Chondestes_grammacus","-104.637737","30.590785"
"Chondestes_grammacus","-104.322202","22.060664"
"Chondestes_grammacus","-114.51877","43.044115"
"Chondestes_grammacus","-110.632625","44.269112"
"Chondestes_grammacus","-82.342615","40.644747"
"Chondestes_grammacus","-99.35164","42.388243"
"Chondestes_grammacus","-120.387239","38.177817"
"Chondestes_grammacus","-110.878969","43.461081"
"Chondestes_grammacus","-108.839302","35.3068"
"Chondestes_grammacus","-89.3255","38.66333"
"Chondestes_grammacus","-92.26798","38.25584"
"Chondestes_grammacus","-89.086332","35.112521"
"Chondestes_grammacus","-89.073415","35.245828"
"Chondestes_grammacus","-123.668804","41.031618"
"Chondestes_grammacus","-121.305327","35.708765"
"Chondestes_grammacus","-119.639225","39.93883"
"Chondestes_grammacus","-110.60449","52.59373"
"Chondestes_grammacus","-123.54117","41.30155"
"Chondestes_grammacus","-123.920288","41.170578"
"Chondestes_grammacus","-120.695801","42.147115"
"Chondestes_grammacus","-123.383288","39.250201"
"Chondestes_grammacus","-91.112418","38.213917"
"Chondestes_grammacus","-120.212402","42.988577"
"Chondestes_grammacus","-119.31437","35.456307"
"Chondestes_grammacus","-106.625061","24.464651"
"Chondestes_grammacus","-101.075556","19.990278"
"Chondestes_grammacus","-110.2139","29.913505"
"Chondestes_grammacus","-97.500915","28.381735"
"Chondestes_grammacus","-122.903044","42.956022"
"Chondestes_grammacus","-97.682836","35.128654"
"Chondestes_grammacus","-112.983169","33.990166"
"Chondestes_grammacus","-96.506052","31.053963"
"Chondestes_grammacus","-96.43483","36.279579"
"Chondestes_grammacus","-119.87011","34.022342"
"Chondestes_grammacus","-98.630344","36.872215"
"Chondestes_grammacus","-100.291543","30.466628"
"Chondestes_grammacus","-121.64492","39.807423"
"Chondestes_grammacus","-99.846153","37.141161"
"Chondestes_grammacus","-108.733727","27.041389"
"Chondestes_grammacus","-99.12545","38.490162"
"Chondestes_grammacus","-88.855362","38.736514"
"Chondestes_grammacus","-110.809683","33.762951"
"Chondestes_grammacus","-112.906161","39.901226"
"Chondestes_grammacus","-103.395381","44.836943"
"Chondestes_grammacus","-97.278648","32.049895"
"Chondestes_grammacus","-119","43.05"
"Chondestes_grammacus","-109.50116","46.45673"
"Chondestes_grammacus","-112.52579","38.67315"
"Chondestes_grammacus","-105.021368","42.503712"
"Chondestes_grammacus","-102.818947","49.065234"
"Chondestes_grammacus","-111.665039","34.57443"
"Chondestes_grammacus","-117.91209","42.4694"
"Chondestes_grammacus","-103.28806","48.02765"
"Chondestes_grammacus","-95.951219","38.522218"
"Chondestes_grammacus","-108.001699","45.780319"
"Chondestes_grammacus","-93.57974","37.348053"
"Chondestes_grammacus","-120.423626","50.712984"
"Chondestes_grammacus","-109.63934","47.98112"
"Chondestes_grammacus","-102.649086","30.171242"
"Chondestes_grammacus","-104.05764","44.822248"
"Chondestes_grammacus","-88.071556","38.460455"
"Chondestes_grammacus","-110.82546","52.4532"
"Chondestes_grammacus","-99.909882","40.04196"
"Chondestes_grammacus","-99.795256","39.972542"
"Chondestes_grammacus","-94.23838","29.751038"
"Chondestes_grammacus","-108.27995","48.08895"
"Chondestes_grammacus","-104.15833","34.308066"
"Chondestes_grammacus","-107.111529","35.094491"
"Chondestes_grammacus","-87.243504","39.597422"
"Chondestes_grammacus","-87.501339","39.62168"
"Chondestes_grammacus","-113.545504","36.160261"
"Chondestes_grammacus","-93.703669","36.256698"
"Chondestes_grammacus","-107.9708","36.8904"
"Chondestes_grammacus","-106.98162","45.33248"
"Chondestes_grammacus","-107.058356","42.506559"
"Chondestes_grammacus","-111.507368","44.267684"
"Chondestes_grammacus","-100.259654","42.872465"
"Chondestes_grammacus","-103.304187","43.614733"
"Chondestes_grammacus","-109.800806","45.77353"
"Chondestes_grammacus","-116.69719","45.0068"
"Chondestes_grammacus","-107.906351","36.520229"
"Chondestes_grammacus","-115.481661","30.893889"
"Chondestes_grammacus","-107.14542","47.591125"
"Chondestes_grammacus","-100.728171","28.860592"
"Chondestes_grammacus","-106.865278","28.406111"
"Chondestes_grammacus","-120.327577","50.674221"
"Chondestes_grammacus","-120.066667","49.35"
"Chondestes_grammacus","-111.533","49.833"
"Chondestes_grammacus","-107.217","50.433"
"Chondestes_grammacus","-108.617","50.117"
"Chondestes_grammacus","-108.583","49.617"
"Chondestes_grammacus","-111.3","49.133"
"Chondestes_grammacus","-111.583","50.05"
"Chondestes_grammacus","-111.2","49.133"
"Chondestes_grammacus","-110.623569","50.270471"
"Chondestes_grammacus","-110.633","50.233"
"Chondestes_grammacus","-112.7","51.467"
"Chondestes_grammacus","-111.75613","49.895256"
"Chondestes_grammacus","-113.145","26.881667"
"Chondestes_grammacus","-112.51678","27.40469"
"Chondestes_grammacus","-110.937275","31.130117"
"Chondestes_grammacus","-114.966667","29.933333"
"Chondestes_grammacus","-119.780504","42.399328"
"Chondestes_grammacus","-87.273502","35.822059"
"Chondestes_grammacus","-90.97879","40.578877"
"Chondestes_grammacus","-98.299484","18.366745"
"Chondestes_grammacus","-122.510966","40.050601"
"Chondestes_grammacus","-95.286312","29.981405"
"Chondestes_grammacus","-98.753481","37.195242"
"Chondestes_grammacus","-111.95644","45.76437"
"Chondestes_grammacus","-102.686269","22.954639"
"Chondestes_grammacus","-88.190775","34.617564"
"Chondestes_grammacus","-99.566345","17.785959"
"Chondestes_grammacus","-98.997765","21.987924"
"Chondestes_grammacus","-98.600964","40.325314"
"Chondestes_grammacus","-90.258046","34.976981"
"Chondestes_grammacus","-88.025962","35.676212"
"Chondestes_grammacus","-97.287137","36.813514"
"Chondestes_grammacus","-105.897903","37.163326"
"Chondestes_grammacus","-98.762858","20.594963"
"Chondestes_grammacus","-105.202331","20.563367"
"Chondestes_grammacus","-110.95874","41.81354"
"Chondestes_grammacus","-99.720903","20.82497"
"Chondestes_grammacus","-99.791667","21.04515"
"Chondestes_grammacus","-97.717556","25.31725"
"Chondestes_grammacus","-97.704778","25.194444"
"Chondestes_grammacus","-97.716389","25.0155"
"Chondestes_grammacus","-97.757","24.24"
"Chondestes_grammacus","-93.353866","45.355711"
"Chondestes_grammacus","-97.103512","36.485774"
"Chondestes_grammacus","-95.571592","31.740175"
"Chondestes_grammacus","-97.975701","47.346295"
"Chondestes_grammacus","-93.982201","42.382197"
"Chondestes_grammacus","-104.48348","41.21043"
"Chondestes_grammacus","-121.1351","41.310165"
"Chondestes_grammacus","-110.589151","50.385209"
"Chondestes_grammacus","-119.628033","48.445079"
"Chondestes_grammacus","-119.48861","48.9145"
"Chondestes_grammacus","-90.987831","38.327117"
"Chondestes_grammacus","-120.970644","45.820684"
"Chondestes_grammacus","-116.934158","38.86622"
"Chondestes_grammacus","-119.001503","48.19882"
"Chondestes_grammacus","-98.483954","37.814692"
"Chondestes_grammacus","-96.414774","31.947697"
"Chondestes_grammacus","-118.673","48.70405"
"Chondestes_grammacus","-118.660583","48.719169"
"Chondestes_grammacus","-108.960814","45.489201"
"Chondestes_grammacus","-95.665697","36.985764"
"Chondestes_grammacus","-119.110523","48.430145"
"Chondestes_grammacus","-91.888962","45.538399"
"Chondestes_grammacus","-92.234087","42.601367"
"Chondestes_grammacus","-96.72389","38.257562"
"Chondestes_grammacus","-99.534588","40.814979"
"Chondestes_grammacus","-110.753954","39.123939"
"Chondestes_grammacus","-102.671699","47.515431"
"Chondestes_grammacus","-102.924","47.4502"
"Chondestes_grammacus","-93.301895","31.420577"
"Chondestes_grammacus","-116.659398","43.297261"
"Chondestes_grammacus","-117.031857","39.826463"
"Chondestes_grammacus","-110.261536","36.867912"
"Chondestes_grammacus","-116.688409","43.322571"
"Chondestes_grammacus","-109.045073","46.299406"
"Chondestes_grammacus","-109.406518","45.014315"
"Chondestes_grammacus","-115.991358","39.270665"
"Chondestes_grammacus","-109.748354","33.367811"
"Chondestes_grammacus","-112.759263","42.467736"
"Chondestes_grammacus","-116.413364","39.593387"
"Chondestes_grammacus","-101.086952","47.298344"
"Chondestes_grammacus","-111.201806","40.091091"
"Chondestes_grammacus","-94.07234","41.29749"
"Chondestes_grammacus","-116.742954","46.121559"
"Chondestes_grammacus","-100.535958","36.616458"
"Chondestes_grammacus","-98.928366","38.237371"
"Chondestes_grammacus","-99.434853","39.567485"
"Chondestes_grammacus","-117.846651","44.707751"
"Chondestes_grammacus","-107.247673","47.676118"
"Chondestes_grammacus","-109.347439","46.711737"
"Chondestes_grammacus","-100.089226","31.487528"
"Chondestes_grammacus","-119.999328","47.829839"
"Chondestes_grammacus","-106.316385","45.519723"
"Chondestes_grammacus","-104.309893","45.824517"
"Chondestes_grammacus","-90.864315","42.693161"
"Chondestes_grammacus","-107.636228","35.219032"
"Chondestes_grammacus","-111.369438","45.282859"
"Chondestes_grammacus","-99.796371","34.299203"
"Chondestes_grammacus","-101.659627","35.281781"
"Chondestes_grammacus","-101.635208","35.485275"
"Chondestes_grammacus","-99.868126","35.804574"
"Chondestes_grammacus","-108.560865","49.20467"
"Chondestes_grammacus","-107.958444","40.459102"
"Chondestes_grammacus","-90.396538","39.920928"
"Chondestes_grammacus","-87.25728","35.310643"
"Chondestes_grammacus","-90.427093","39.992641"
"Chondestes_grammacus","-96.161957","40.030243"
"Chondestes_grammacus","-121.305263","45.143244"
"Chondestes_grammacus","-112.2014","47.24778"
"Chondestes_grammacus","-117.319252","43.321514"
"Chondestes_grammacus","-96.455566","49.885149"
"Chondestes_grammacus","-110.651169","49.622077"
"Chondestes_grammacus","-88.731952","40.409992"
"Chondestes_grammacus","-113.046355","43.698503"
"Chondestes_grammacus","-112.666855","45.301939"
"Chondestes_grammacus","-102.905067","47.69696"
"Chondestes_grammacus","-111.63238","41.663423"
"Chondestes_grammacus","-117.216911","36.127615"
"Chondestes_grammacus","-109.269504","45.975015"
"Chondestes_grammacus","-117.264976","38.752209"
"Chondestes_grammacus","-102.910821","45.834223"
"Chondestes_grammacus","-108.200226","49.195615"
"Chondestes_grammacus","-86.590805","40.659806"
"Chondestes_grammacus","-101.803932","48.789494"
"Chondestes_grammacus","-99.678955","43.616194"
"Chondestes_grammacus","-117.767944","41.211722"
"Chondestes_grammacus","-96.910744","37.666629"
"Chondestes_grammacus","-107.536583","44.146001"
"Chondestes_grammacus","-107.614174","45.323427"
"Chondestes_grammacus","-95.833536","36.258454"
"Chondestes_grammacus","-105.450554","43.523161"
"Chondestes_grammacus","-93.187","32.562"
"Chondestes_grammacus","-93.312","32.812"
"Chondestes_grammacus","-108.545227","42.698934"
"Chondestes_grammacus","-113.0302","33.275941"
"Chondestes_grammacus","-113.49321","34.168139"
"Chondestes_grammacus","-113.203596","33.240682"
"Chondestes_grammacus","-102.434924","47.731595"
"Chondestes_grammacus","-108.731534","46.072788"
"Chondestes_grammacus","-99.174271","43.408041"
"Chondestes_grammacus","-96.801131","34.549561"
"Chondestes_grammacus","-93.437","32.937"
"Chondestes_grammacus","-93.312","32.312"
"Chondestes_grammacus","-94.498858","43.978487"
"Chondestes_grammacus","-90.692997","44.369146"
"Chondestes_grammacus","-119.962517","36.012776"
"Chondestes_grammacus","-104.5","23.466667"
"Chondestes_grammacus","-119.028132","36.190711"
"Chondestes_grammacus","-118.949833","44.419437"
"Chondestes_grammacus","-94.720688","40.8204"
"Chondestes_grammacus","-93.999324","40.850242"
"Chondestes_grammacus","-95.800792","32.42284"
"Chondestes_grammacus","-109.2709","41.7233"
"Chondestes_grammacus","-120.126872","36.008423"
"Chondestes_grammacus","-88.451022","36.927451"
"Chondestes_grammacus","-88.447494","36.704591"
"Chondestes_grammacus","-100.842969","37.485576"
"Chondestes_grammacus","-115.957947","43.274831"
"Chondestes_grammacus","-111.371261","35.520172"
"Chondestes_grammacus","-111.330421","34.574837"
"Chondestes_grammacus","-101.801557","34.051128"
"Chondestes_grammacus","-124.290261","42.044321"
"Chondestes_grammacus","-103.403822","40.146403"
"Chondestes_grammacus","-119.03542","45.95882"
"Chondestes_grammacus","-110.44448","44.824842"
"Chondestes_grammacus","-94.262695","44.585577"
"Chondestes_grammacus","-102.080217","46.04173"
"Chondestes_grammacus","-114.095764","47.199542"
"Chondestes_grammacus","-116.145723","39.788654"
"Chondestes_grammacus","-91.746826","41.309921"
"Chondestes_grammacus","-108.135338","34.29977"
"Chondestes_grammacus","-110.549636","40.158305"
"Chondestes_grammacus","-109.550407","32.743826"
"Chondestes_grammacus","-91.84941","41.20463"
"Chondestes_grammacus","-95.849666","39.268967"
"Chondestes_grammacus","-97.431024","47.346089"
"Chondestes_grammacus","-112.51564","33.571109"
"Chondestes_grammacus","-99.75439","35.24527"
"Chondestes_grammacus","-111.653538","49.15642"
"Chondestes_grammacus","-111.056199","43.153822"
"Chondestes_grammacus","-107.890978","37.824701"
"Chondestes_grammacus","-100.488853","44.559897"
"Chondestes_grammacus","-117.749327","46.682041"
"Chondestes_grammacus","-104.506073","30.568912"
"Chondestes_grammacus","-107.152748","47.233091"
"Chondestes_grammacus","-97.065246","33.82412"
"Chondestes_grammacus","-123.25217","43.64935"
"Chondestes_grammacus","-104.672035","45.715233"
"Chondestes_grammacus","-109.330522","47.359928"
"Chondestes_grammacus","-108.60198","46.9356"
"Chondestes_grammacus","-123.645517","42.277797"
"Chondestes_grammacus","-97.985856","41.370988"
"Chondestes_grammacus","-106.797881","51.388521"
"Chondestes_grammacus","-85.17005","38.279341"
"Chondestes_grammacus","-81.79065","40.58479"
"Chondestes_grammacus","-98.128011","49.119318"
"Chondestes_grammacus","-97.659616","35.869818"
"Chondestes_grammacus","-96.240485","34.975591"
"Chondestes_grammacus","-109.450589","47.084805"
"Chondestes_grammacus","-109.343855","47.002544"
"Chondestes_grammacus","-122.94964","42.900684"
"Chondestes_grammacus","-117.169361","39.714318"
"Chondestes_grammacus","-94.786906","35.322577"
"Chondestes_grammacus","-98.17636","35.331328"
"Chondestes_grammacus","-104.752901","41.4723"
"Chondestes_grammacus","-103.454647","37.438339"
"Chondestes_grammacus","-97.33788","50.143486"
"Chondestes_grammacus","-102.987063","33.499391"
"Chondestes_grammacus","-99.924916","31.520825"
"Chondestes_grammacus","-112.142","35.115696"
"Chondestes_grammacus","-102.102409","44.551086"
"Chondestes_grammacus","-116.74187","45.8074"
"Chondestes_grammacus","-120.146716","40.073098"
"Chondestes_grammacus","-99.409256","28.045832"
"Chondestes_grammacus","-111.967163","25.666285"
"Chondestes_grammacus","-92.687","30.312"
"Chondestes_grammacus","-105.486903","38.88669"
"Chondestes_grammacus","-105.28121","38.255529"
"Chondestes_grammacus","-108.938971","28.80858"
"Chondestes_grammacus","-105.662659","33.345137"
"Chondestes_grammacus","-117.776184","41.674416"
"Chondestes_grammacus","-105.510206","38.553267"
"Chondestes_grammacus","-96.437876","38.043035"
"Chondestes_grammacus","-93.140877","37.766192"
"Chondestes_grammacus","-109.543613","39.044514"
