"sp","decimallongitude","decimallatitude"
"Haemorhous_purpureus",-90.442158,49.021176
"Haemorhous_purpureus",-93.3185,34.346634
"Haemorhous_purpureus",-118.764996,46.316525
"Haemorhous_purpureus",-77.90721,33.99687
"Haemorhous_purpureus",-106.79096,52.927222
"Haemorhous_purpureus",-71.476646,50.349806
"Haemorhous_purpureus",-93.935509,44.530046
"Haemorhous_purpureus",-71.806812,46.379532
"Haemorhous_purpureus",-115.13236,51.07219
"Haemorhous_purpureus",-56.83651,48.82502
"Haemorhous_purpureus",-89.225437,42.477941
"Haemorhous_purpureus",-68.451079,49.04234
"Haemorhous_purpureus",-95.60195,45.31476
"Haemorhous_purpureus",-98.056223,30.744236
"Haemorhous_purpureus",-79.14216,41.479133
"Haemorhous_purpureus",-116.104315,35.142516
"Haemorhous_purpureus",-124.14125,40.539291
"Haemorhous_purpureus",-67.60304,49.308919
"Haemorhous_purpureus",-73.36581,46.37359
"Haemorhous_purpureus",-74.555,46.66877
"Haemorhous_purpureus",-83.679919,44.904927
"Haemorhous_purpureus",-91.774829,37.945932
"Haemorhous_purpureus",-88.704469,39.062909
"Haemorhous_purpureus",-78.10733,34.20422
"Haemorhous_purpureus",-92.723823,41.738627
"Haemorhous_purpureus",-102.099316,49.683374
"Haemorhous_purpureus",-73.08553,42.42898
"Haemorhous_purpureus",-97.427135,48.415217
"Haemorhous_purpureus",-114.741863,51.263727
"Haemorhous_purpureus",-61.960401,47.363653
"Haemorhous_purpureus",-97.751884,31.128565
"Haemorhous_purpureus",-100.136955,40.088932
"Haemorhous_purpureus",-69.472612,47.70485
"Haemorhous_purpureus",-121.125122,51.477146
"Haemorhous_purpureus",-98.216778,45.81631
"Haemorhous_purpureus",-85.94153,46.286968
"Haemorhous_purpureus",-92.58272,38.354178
"Haemorhous_purpureus",-97.18696,31.53498
"Haemorhous_purpureus",-96.511886,47.298473
"Haemorhous_purpureus",-95.426102,41.232307
"Haemorhous_purpureus",-93.332951,40.515197
"Haemorhous_purpureus",-71.500006,45.882205
"Haemorhous_purpureus",-76.3139,40.0761
"Haemorhous_purpureus",-80.58901,38.519
"Haemorhous_purpureus",-72.316132,41.584634
"Haemorhous_purpureus",-85.553091,42.236843
"Haemorhous_purpureus",-69.92904,46.288735
"Haemorhous_purpureus",-80.2304,41.2322
"Haemorhous_purpureus",-73.916788,46.675001
"Haemorhous_purpureus",-89.937,29.187
"Haemorhous_purpureus",-84.808374,49.092033
"Haemorhous_purpureus",-81.522074,37.113857
"Haemorhous_purpureus",-64.661922,46.29601
"Haemorhous_purpureus",-80.95268,39.783882
"Haemorhous_purpureus",-78.293123,43.951058
"Haemorhous_purpureus",-82.84889,31.51098
"Haemorhous_purpureus",-118.658524,36.390611
"Haemorhous_purpureus",-96.28624,41.76363
"Haemorhous_purpureus",-91.376435,32.317322
"Haemorhous_purpureus",-94.255829,42.367676
"Haemorhous_purpureus",-82.868876,44.039309
"Haemorhous_purpureus",-79.670507,33.04013
"Haemorhous_purpureus",-79.926099,33.497802
"Haemorhous_purpureus",-84.666867,41.755146
"Haemorhous_purpureus",-67.254481,45.124859
"Haemorhous_purpureus",-98.226074,30.760647
"Haemorhous_purpureus",-93.386536,38.227123
"Haemorhous_purpureus",-133.89035,60.184532
"Haemorhous_purpureus",-97.354145,46.98845
"Haemorhous_purpureus",-72.86957,45.80004
"Haemorhous_purpureus",-87.07297,40.40732
"Haemorhous_purpureus",-73.070884,45.059564
"Haemorhous_purpureus",-86.5706,35.15198
"Haemorhous_purpureus",-68.564094,46.131327
"Haemorhous_purpureus",-71.835179,41.718127
"Haemorhous_purpureus",-81.896139,45.510018
"Haemorhous_purpureus",-87.659471,39.108489
"Haemorhous_purpureus",-95.63083,31.76207
"Haemorhous_purpureus",-123.21762,39.32856
"Haemorhous_purpureus",-124.048933,46.377999
"Haemorhous_purpureus",-95.52982,32.89188
"Haemorhous_purpureus",-84.985028,43.402771
"Haemorhous_purpureus",-94.37915,39.800575
"Haemorhous_purpureus",-93.42601,42.59388
"Haemorhous_purpureus",-90.857,37.67205
"Haemorhous_purpureus",-122.337837,47.113478
"Haemorhous_purpureus",-90.344696,32.344147
"Haemorhous_purpureus",-72.072716,46.424576
"Haemorhous_purpureus",-126.849421,54.195722
"Haemorhous_purpureus",-85.551524,39.421906
"Haemorhous_purpureus",-75.08319,41.281874
"Haemorhous_purpureus",-81.459503,34.790123
"Haemorhous_purpureus",-94.123641,33.440685
"Haemorhous_purpureus",-86.593423,38.349599
"Haemorhous_purpureus",-89.888248,41.441761
"Haemorhous_purpureus",-126.971717,54.930907
"Haemorhous_purpureus",-84.86075,35.69197
"Haemorhous_purpureus",-77.505897,45.361271
"Haemorhous_purpureus",-91.269522,48.824469
"Haemorhous_purpureus",-97.81441,32.78971
"Haemorhous_purpureus",-95.60788,32.16623
"Haemorhous_purpureus",-122.613087,48.441387
"Haemorhous_purpureus",-88.970229,33.481304
"Haemorhous_purpureus",-85.849045,44.060603
"Haemorhous_purpureus",-60.314621,46.314549
"Haemorhous_purpureus",-75.726356,42.84173
"Haemorhous_purpureus",-122.486489,43.756825
"Haemorhous_purpureus",-88.479292,47.23919
"Haemorhous_purpureus",-99.609407,47.457696
"Haemorhous_purpureus",-87.304144,36.55443
"Haemorhous_purpureus",-91.782606,38.772575
"Haemorhous_purpureus",-95.861549,43.237791
"Haemorhous_purpureus",-120.361812,34.469287
"Haemorhous_purpureus",-90.196552,38.192458
"Haemorhous_purpureus",-79.300518,48.751209
"Haemorhous_purpureus",-75.57603,37.21789
"Haemorhous_purpureus",-77.477026,39.908395
"Haemorhous_purpureus",-68.719345,47.38328
"Haemorhous_purpureus",-96.45946,36.30313
"Haemorhous_purpureus",-95.625694,32.528214
"Haemorhous_purpureus",-84.960365,33.445838
"Haemorhous_purpureus",-82.09668,39.63984
"Haemorhous_purpureus",-116.816853,56.35331
"Haemorhous_purpureus",-72.344283,45.421526
"Haemorhous_purpureus",-111.322577,56.530144
"Haemorhous_purpureus",-76.075988,36.730905
"Haemorhous_purpureus",-90.204792,44.736613
"Haemorhous_purpureus",-78.481021,42.080905
"Haemorhous_purpureus",-91.92069,46.884071
"Haemorhous_purpureus",-78.91936,39.914007
"Haemorhous_purpureus",-68.0468,46.9037
"Haemorhous_purpureus",-66.037488,46.781652
"Haemorhous_purpureus",-117.335129,51.584008
"Haemorhous_purpureus",-91.33767,34.71409
"Haemorhous_purpureus",-121.747879,38.362956
"Haemorhous_purpureus",-64.343319,45.523789
"Haemorhous_purpureus",-93.813868,33.630209
"Haemorhous_purpureus",-90.043833,36.007412
"Haemorhous_purpureus",-79.890746,38.782545
"Haemorhous_purpureus",-96.652501,48.180658
"Haemorhous_purpureus",-88.021302,43.587168
"Haemorhous_purpureus",-80.51794,43.101194
"Haemorhous_purpureus",-86.72169,38.14006
"Haemorhous_purpureus",-84.622925,41.900368
"Haemorhous_purpureus",-95.484238,31.692651
"Haemorhous_purpureus",-87.970984,46.332958
"Haemorhous_purpureus",-88.398056,38.055661
"Haemorhous_purpureus",-121.267750407821,53.2664458829873
"Haemorhous_purpureus",-76.681702,44.42799
"Haemorhous_purpureus",-95.57884,30.81859
"Haemorhous_purpureus",-83.566767,44.250324
"Haemorhous_purpureus",-79.467375,37.022136
"Haemorhous_purpureus",-77.436801,43.262715
"Haemorhous_purpureus",-89.170532,45.517895
"Haemorhous_purpureus",-119.644976,35.933471
"Haemorhous_purpureus",-117.202946,33.824048
"Haemorhous_purpureus",-86.251671,33.173222
"Haemorhous_purpureus",-114.272813,53.731381
"Haemorhous_purpureus",-53.593368,47.23006
"Haemorhous_purpureus",-91.305061,44.841984
"Haemorhous_purpureus",-119.501795,36.722486
"Haemorhous_purpureus",-66.646977,45.688545
"Haemorhous_purpureus",-77.85782,38.86481
"Haemorhous_purpureus",-85.230431,38.207432
"Haemorhous_purpureus",-73.256836,42.867913
"Haemorhous_purpureus",-71.918564,42.57963
"Haemorhous_purpureus",-89.885314,45.953359
"Haemorhous_purpureus",-94.231911,36.471001
"Haemorhous_purpureus",-92.729683,39.165797
"Haemorhous_purpureus",-116.414394,34.123884
"Haemorhous_purpureus",-82.419444,45.954755
"Haemorhous_purpureus",-89.724183,31.004097
"Haemorhous_purpureus",-94.2261,43.07341
"Haemorhous_purpureus",-94.391645,45.594047
"Haemorhous_purpureus",-91.437,31.687
"Haemorhous_purpureus",-53.940811,46.882723
"Haemorhous_purpureus",-72.95451,45.27691
"Haemorhous_purpureus",-84.321865,44.205277
"Haemorhous_purpureus",-91.782739,37.461135
"Haemorhous_purpureus",-111.480975,54.651013
"Haemorhous_purpureus",-80.466354,37.75214
"Haemorhous_purpureus",-91.528596,41.553337
"Haemorhous_purpureus",-84.731,31.172967
"Haemorhous_purpureus",-118.204822,46.051195
"Haemorhous_purpureus",-75.56757,40.931659
"Haemorhous_purpureus",-97.406609,47.334432
"Haemorhous_purpureus",-78.161545,41.353618
"Haemorhous_purpureus",-114.057501,49.926339
"Haemorhous_purpureus",-89.786441,34.401969
"Haemorhous_purpureus",-120.670799,38.736488
"Haemorhous_purpureus",-91.43455,40.35924
"Haemorhous_purpureus",-96.655698,39.306146
"Haemorhous_purpureus",-74.05304,46.46059
"Haemorhous_purpureus",-96.334442,30.628
"Haemorhous_purpureus",-75.14704,43.307243
"Haemorhous_purpureus",-122.945921,53.946518
"Haemorhous_purpureus",-90.744984,40.462552
"Haemorhous_purpureus",-73.133333,40.5
"Haemorhous_purpureus",-80.42254,47.79282
"Haemorhous_purpureus",-97.94033,38.02811
"Haemorhous_purpureus",-88.834536,50.53748
"Haemorhous_purpureus",-100.639229,48.28959
"Haemorhous_purpureus",-94.2885,33.46622
"Haemorhous_purpureus",-77.940423,41.245079
"Haemorhous_purpureus",-79.003505,42.010168
"Haemorhous_purpureus",-124.10481,46.895353
"Haemorhous_purpureus",-97.004642,50.113754
"Haemorhous_purpureus",-78.18017,48.438172
"Haemorhous_purpureus",-58.618086,48.300873
"Haemorhous_purpureus",-80.851736,46.398331
"Haemorhous_purpureus",-95.55869,38.65141
"Haemorhous_purpureus",-89.504092,43.103564
"Haemorhous_purpureus",-106.118722,53.891521
"Haemorhous_purpureus",-89.70324,38.12604
"Haemorhous_purpureus",-94.139786,47.621438
"Haemorhous_purpureus",-65.066829,44.777861
"Haemorhous_purpureus",-86.85791,46.265342
"Haemorhous_purpureus",-93.078918,42.367169
"Haemorhous_purpureus",-122.848327,39.726069
"Haemorhous_purpureus",-74.01208,40.9954
"Haemorhous_purpureus",-126.3,54.5
"Haemorhous_purpureus",-94.723143,51.34859
"Haemorhous_purpureus",-65.614815,43.431107
"Haemorhous_purpureus",-88.970506,44.5349
"Haemorhous_purpureus",-85.51836,42.16907
"Haemorhous_purpureus",-121.731433,36.610846
"Haemorhous_purpureus",-76.553829,44.926222
"Haemorhous_purpureus",-93.801269,37.538044
"Haemorhous_purpureus",-120.084551,34.559602
"Haemorhous_purpureus",-79.476042,36.735823
"Haemorhous_purpureus",-90.154557,43.174887
"Haemorhous_purpureus",-80.344074,42.016744
"Haemorhous_purpureus",-92.76937,34.61429
"Haemorhous_purpureus",-85.43186,33.730255
"Haemorhous_purpureus",-85.122542,40.725129
"Haemorhous_purpureus",-94.923954,43.941073
"Haemorhous_purpureus",-90.680618,38.308151
"Haemorhous_purpureus",-94.797689,47.170448
"Haemorhous_purpureus",-93.414699,36.606511
"Haemorhous_purpureus",-120.675116,39.151729
"Haemorhous_purpureus",-85.723032,32.101895
"Haemorhous_purpureus",-83.468585,35.874255
"Haemorhous_purpureus",-90.217117,36.161744
"Haemorhous_purpureus",-72.806,43.967
"Haemorhous_purpureus",-119.312553,46.277119
"Haemorhous_purpureus",-111.116396,58.730603
"Haemorhous_purpureus",-118.239278,36.064111
"Haemorhous_purpureus",-118.742508,38.0853
"Haemorhous_purpureus",-120.946598,38.017263
"Haemorhous_purpureus",-84.880199,35.809461
"Haemorhous_purpureus",-88.703644,32.364342
"Haemorhous_purpureus",-72.5737,45.193806
"Haemorhous_purpureus",-120.290015,38.509792
"Haemorhous_purpureus",-121.396522,47.128865
"Haemorhous_purpureus",-134.898033,60.595902
"Haemorhous_purpureus",-93.118658,29.786653
"Haemorhous_purpureus",-75.970802,49.688899
"Haemorhous_purpureus",-90.456562,31.14228
"Haemorhous_purpureus",-90.078621,46.270207
"Haemorhous_purpureus",-92.806899,31.386277
"Haemorhous_purpureus",-92.228165,48.139058
"Haemorhous_purpureus",-86.455821,48.751728
"Haemorhous_purpureus",-68.10078,45.39415
"Haemorhous_purpureus",-119.99212,44.73096
"Haemorhous_purpureus",-110.722964,53.93659
"Haemorhous_purpureus",-91.282219,46.502129
"Haemorhous_purpureus",-73.373348,43.625403
"Haemorhous_purpureus",-72.980804,41.399588
"Haemorhous_purpureus",-73.721638,43.860733
"Haemorhous_purpureus",-92.774219,51.104277
"Haemorhous_purpureus",-84.713173,37.109357
"Haemorhous_purpureus",-89.00786,34.4943
"Haemorhous_purpureus",-70.23302,44.86825
"Haemorhous_purpureus",-62.244251,45.392493
"Haemorhous_purpureus",-121.67707,42.64886
"Haemorhous_purpureus",-83.778827,32.408928
"Haemorhous_purpureus",-77.25386,44.230998
"Haemorhous_purpureus",-120.598017,35.309395
"Haemorhous_purpureus",-75.658035,47.190937
"Haemorhous_purpureus",-97.16892,37.27422
"Haemorhous_purpureus",-91.118134,46.101124
"Haemorhous_purpureus",-120.2318,48.456986
"Haemorhous_purpureus",-91.83515,41.47127
"Haemorhous_purpureus",-133.302089,60.485425
"Haemorhous_purpureus",-97.721419,47.321369
"Haemorhous_purpureus",-123.277019,44.578853
"Haemorhous_purpureus",-91.675587,37.773528
"Haemorhous_purpureus",-96.916428,36.692482
"Haemorhous_purpureus",-82.939875,32.83356
"Haemorhous_purpureus",-80.98554,34.572838
"Haemorhous_purpureus",-128.817809,60.095098
"Haemorhous_purpureus",-95.55718,38.77459
"Haemorhous_purpureus",-82.361157,40.423643
"Haemorhous_purpureus",-90.164357,32.424655
"Haemorhous_purpureus",-119.35835,37.44728
"Haemorhous_purpureus",-86.3426,36.8702
"Haemorhous_purpureus",-76.59256,35.705262
"Haemorhous_purpureus",-87.854439,41.497315
"Haemorhous_purpureus",-93.35053,35.841167
"Haemorhous_purpureus",-91.074683,46.55105
"Haemorhous_purpureus",-84.824324,31.702978
"Haemorhous_purpureus",-69.27649,45.482894
"Haemorhous_purpureus",-123.503454261242,40.4499946431503
"Haemorhous_purpureus",-83.682518,34.802352
"Haemorhous_purpureus",-77.20527,43.161288
"Haemorhous_purpureus",-123.476028,47.086956
"Haemorhous_purpureus",-90.468064,32.871188
"Haemorhous_purpureus",-115.583643,33.155575
"Haemorhous_purpureus",-88.178459,39.48967
"Haemorhous_purpureus",-70.13725,47.89832
"Haemorhous_purpureus",-98.16762,29.74232
"Haemorhous_purpureus",-68.686609,44.932299
"Haemorhous_purpureus",-92.365408,34.695191
"Haemorhous_purpureus",-65.128884,43.685425
"Haemorhous_purpureus",-80.68843,35.066611
"Haemorhous_purpureus",-94.943933,41.91601
"Haemorhous_purpureus",-83.98495,42.43473
"Haemorhous_purpureus",-120.312266,41.992431
"Haemorhous_purpureus",-57.42917,49.17
"Haemorhous_purpureus",-68.626015,44.046014
"Haemorhous_purpureus",-79.075646,40.06528
"Haemorhous_purpureus",-77.601328,38.220043
"Haemorhous_purpureus",-90.37152,39.48395
"Haemorhous_purpureus",-66.08272,46.10331
"Haemorhous_purpureus",-82.00923,35.68402
"Haemorhous_purpureus",-118.45,35.6667
"Haemorhous_purpureus",-121.801794,43.975263
"Haemorhous_purpureus",-121.77706,37.30047
"Haemorhous_purpureus",-86.511841,46.237328
"Haemorhous_purpureus",-91.155753,41.003966
"Haemorhous_purpureus",-84.86772,31.52297
"Haemorhous_purpureus",-135.581245,59.343823
"Haemorhous_purpureus",-122.995462,50.096492
"Haemorhous_purpureus",-74.616694,45.76024
"Haemorhous_purpureus",-105.446434,51.718486
"Haemorhous_purpureus",-122.888603,39.120206
"Haemorhous_purpureus",-71.24696,41.485852
"Haemorhous_purpureus",-119.618953,36.576936
"Haemorhous_purpureus",-84.6891,39.073074
"Haemorhous_purpureus",-93.121726,35.088635
"Haemorhous_purpureus",-74.078922,45.881733
"Haemorhous_purpureus",-97.098327,37.089898
"Haemorhous_purpureus",-71.843591,46.274513
"Haemorhous_purpureus",-72.590961,45.976282
"Haemorhous_purpureus",-90.056305,39.99606
"Haemorhous_purpureus",-123.149035,53.215773
"Haemorhous_purpureus",-119.3418,45.21808
"Haemorhous_purpureus",-88.093593,45.736111
"Haemorhous_purpureus",-83.96545,31.784298
"Haemorhous_purpureus",-96.396172,51.35223
"Haemorhous_purpureus",-75.185966,46.880376
"Haemorhous_purpureus",-91.354795,37.251617
"Haemorhous_purpureus",-77.153281,43.841813
"Haemorhous_purpureus",-97.102106,45.659698
"Haemorhous_purpureus",-78.470522,40.705089
"Haemorhous_purpureus",-94.101533,49.945318
"Haemorhous_purpureus",-83.404942,33.794556
"Haemorhous_purpureus",-90.415564,38.210559
"Haemorhous_purpureus",-120.55,37.62355
"Haemorhous_purpureus",-89.298803,37.400535
"Haemorhous_purpureus",-120.364065,38.823126
"Haemorhous_purpureus",-83.376506,47.198835
"Haemorhous_purpureus",-93.326411,33.296252
"Haemorhous_purpureus",-91.225658,31.632822
"Haemorhous_purpureus",-97.312874,33.922752
"Haemorhous_purpureus",-67.678184,46.193854
"Haemorhous_purpureus",-62.192413,45.5946
"Haemorhous_purpureus",-90.401768,48.066691
"Haemorhous_purpureus",-83.62713,41.55695
"Haemorhous_purpureus",-76.46606,36.19016
"Haemorhous_purpureus",-94.609451,47.449916
"Haemorhous_purpureus",-96.78071,46.767147
"Haemorhous_purpureus",-94.217491,36.748249
"Haemorhous_purpureus",-75.953808,36.342231
"Haemorhous_purpureus",-83.31756,32.90056
"Haemorhous_purpureus",-80.53545,39.636629
"Haemorhous_purpureus",-82.024155,34.49911
"Haemorhous_purpureus",-82.42489,40.58836
"Haemorhous_purpureus",-71.172523,47.265251
"Haemorhous_purpureus",-93.0333,34.4667
"Haemorhous_purpureus",-89.471725,32.36553
"Haemorhous_purpureus",-80.86197,49.472566
"Haemorhous_purpureus",-91.967167,39.028672
"Haemorhous_purpureus",-80.780221,35.464736
"Haemorhous_purpureus",-86.01388,39.95564
"Haemorhous_purpureus",-72.436584,41.412554
"Haemorhous_purpureus",-69.656968,44.605364
"Haemorhous_purpureus",-93.61786,32.567854
"Haemorhous_purpureus",-82.175159,42.596566
"Haemorhous_purpureus",-83.481717,33.075864
"Haemorhous_purpureus",-124.052433,40.834906
"Haemorhous_purpureus",-90.199173,37.406639
"Haemorhous_purpureus",-122.36932,49.13068
"Haemorhous_purpureus",-88.12647,38.507976
"Haemorhous_purpureus",-88.608427,43.145619
"Haemorhous_purpureus",-93.1683,47.38024
"Haemorhous_purpureus",-85.005784,47.566074
"Haemorhous_purpureus",-55.34909,49.14997
"Haemorhous_purpureus",-90.453189,31.57875
"Haemorhous_purpureus",-82.85855,38.034805
"Haemorhous_purpureus",-121.87112,41.70678
"Haemorhous_purpureus",-96.9028,35.50337
"Haemorhous_purpureus",-93.591864,40.2443
"Haemorhous_purpureus",-121.237,61.4463
"Haemorhous_purpureus",-122.538786,53.832348
"Haemorhous_purpureus",-81.384315,46.012373
"Haemorhous_purpureus",-92.51894,36.387413
"Haemorhous_purpureus",-94.255485,49.72004
"Haemorhous_purpureus",-93.827064,36.585889
"Haemorhous_purpureus",-120.610917,35.914894
"Haemorhous_purpureus",-80.02764,33.14898
"Haemorhous_purpureus",-95.18059,48.609505
"Haemorhous_purpureus",-84.578762,34.808377
"Haemorhous_purpureus",-70.93583,48.141403
"Haemorhous_purpureus",-58.82205,48.18958
"Haemorhous_purpureus",-124.05275,42.23371
"Haemorhous_purpureus",-70.301514,42.988577
"Haemorhous_purpureus",-85.731579,44.001287
"Haemorhous_purpureus",-78.39364,41.67086
"Haemorhous_purpureus",-121.893572,55.613389
"Haemorhous_purpureus",-83.715538,39.296396
"Haemorhous_purpureus",-97.142626,44.560463
"Haemorhous_purpureus",-64.9494,44.98007
"Haemorhous_purpureus",-87.44312,36.10896
"Haemorhous_purpureus",-96.15953,45.23076
"Haemorhous_purpureus",-83.64187,32.63685
"Haemorhous_purpureus",-76.950767,34.677959
"Haemorhous_purpureus",-89.966488,35.695724
"Haemorhous_purpureus",-123.30134,45.740141
"Haemorhous_purpureus",-87.230244,45.79045
"Haemorhous_purpureus",-78.161974,42.951962
"Haemorhous_purpureus",-124.000883,43.637007
"Haemorhous_purpureus",-88.13904,46.690134
"Haemorhous_purpureus",-64.15,50.26667
"Haemorhous_purpureus",-75.249809,45.36477
"Haemorhous_purpureus",-66.16662,47.140464
"Haemorhous_purpureus",-87.72961,52.24829
"Haemorhous_purpureus",-127.375628,50.685034
"Haemorhous_purpureus",-116.371479,50.91126
"Haemorhous_purpureus",-83.228667,43.484843
"Haemorhous_purpureus",-94.363892,41.067958
"Haemorhous_purpureus",-88.036613,30.866585
"Haemorhous_purpureus",-75.928779,41.594972
"Haemorhous_purpureus",-114.761467,51.042473
"Haemorhous_purpureus",-122.74786,42.48729
"Haemorhous_purpureus",-91.68972,44.7186
"Haemorhous_purpureus",-118.483,55.25
"Haemorhous_purpureus",-82.161791,45.826317
"Haemorhous_purpureus",-122.271899,45.094999
"Haemorhous_purpureus",-72.79954,42.44039
"Haemorhous_purpureus",-79.869683,38.617323
"Haemorhous_purpureus",-102.439957,51.217852
"Haemorhous_purpureus",-121.8,51.317
"Haemorhous_purpureus",-72.527404,42.992814
"Haemorhous_purpureus",-81.695409,35.739289
"Haemorhous_purpureus",-76.433918,38.186348
"Haemorhous_purpureus",-81.146931,37.950348
"Haemorhous_purpureus",-119.29057,47.19696
"Haemorhous_purpureus",-73.148197,43.057569
"Haemorhous_purpureus",-79.842539,39.221897
"Haemorhous_purpureus",-93.716474,43.326071
"Haemorhous_purpureus",-122.44091,48.926348
"Haemorhous_purpureus",-79.66096,37.10258
"Haemorhous_purpureus",-70.148992,44.668348
"Haemorhous_purpureus",-113.706522,53.365663
"Haemorhous_purpureus",-89.45868,32.594078
"Haemorhous_purpureus",-122.413273,43.267706
"Haemorhous_purpureus",-78.608225,42.726123
"Haemorhous_purpureus",-70.808601,46.140772
"Haemorhous_purpureus",-73.6121,47.2601
"Haemorhous_purpureus",-76.50525,34.78936
"Haemorhous_purpureus",-80.24358,38.23153
"Haemorhous_purpureus",-84.405935,39.123119
"Haemorhous_purpureus",-77.577054,40.594953
"Haemorhous_purpureus",-66.043453,44.528088
"Haemorhous_purpureus",-117.835598,45.190231
"Haemorhous_purpureus",-93.46658,35.47148
"Haemorhous_purpureus",-91.651726,45.73692
"Haemorhous_purpureus",-78.447618,52.168826
"Haemorhous_purpureus",-111.855926,52.791656
"Haemorhous_purpureus",-74.806595,39.855465
"Haemorhous_purpureus",-89.294121,43.765175
"Haemorhous_purpureus",-79.047747,33.791631
"Haemorhous_purpureus",-81.773076,45.870951
"Haemorhous_purpureus",-74.549017,45.683338
"Haemorhous_purpureus",-93.282312,50.55159
"Haemorhous_purpureus",-86.657684,36.10211
"Haemorhous_purpureus",-93.681309,44.790727
"Haemorhous_purpureus",-120.617768,44.005197
"Haemorhous_purpureus",-81.592712,38.01564
"Haemorhous_purpureus",-76.907755,45.137541
"Haemorhous_purpureus",-75.853107,46.051046
"Haemorhous_purpureus",-90.914836,30.71244
"Haemorhous_purpureus",-79.213314,37.932927
"Haemorhous_purpureus",-76.990321,38.398855
"Haemorhous_purpureus",-69.512172,47.813241
"Haemorhous_purpureus",-95.153242,45.242843
"Haemorhous_purpureus",-84.801521,49.512727
"Haemorhous_purpureus",-78.8696,48.364153
"Haemorhous_purpureus",-79.52,42.58
"Haemorhous_purpureus",-95.081187,49.72379
"Haemorhous_purpureus",-73.14066,44.253732
"Haemorhous_purpureus",-82.508145,38.405632
"Haemorhous_purpureus",-86.138522,41.648104
"Haemorhous_purpureus",-91.937,32.687
"Haemorhous_purpureus",-77.066765,41.758236
"Haemorhous_purpureus",-77.866888,36.362105
"Haemorhous_purpureus",-91.276345,37.956719
"Haemorhous_purpureus",-63.033886,45.066489
"Haemorhous_purpureus",-95.963478,35.625301
"Haemorhous_purpureus",-80.299687,33.494975
"Haemorhous_purpureus",-99.653816,54.131462
"Haemorhous_purpureus",-114.77211,55.481966
"Haemorhous_purpureus",-122.48222,47.20611
"Haemorhous_purpureus",-84.709825,47.692086
"Haemorhous_purpureus",-77.77015,37.416527
"Haemorhous_purpureus",-67.042102,45.08157
"Haemorhous_purpureus",-85.4849,43.332115
"Haemorhous_purpureus",-112.06912,33.51139
"Haemorhous_purpureus",-81.722664,33.505306
"Haemorhous_purpureus",-92.120361,46.761502
"Haemorhous_purpureus",-74.624119,42.270346
"Haemorhous_purpureus",-76.474457,39.673181
"Haemorhous_purpureus",-93.216124,44.859881
"Haemorhous_purpureus",-94.23961,34.58621
"Haemorhous_purpureus",-76.221417,46.772003
"Haemorhous_purpureus",-123.49643,41.66428
"Haemorhous_purpureus",-70.769569,44.068711
"Haemorhous_purpureus",-74.512611,44.395778
"Haemorhous_purpureus",-76.06817,44.007195
"Haemorhous_purpureus",-118.217461,34.04049
"Haemorhous_purpureus",-89.127625,38.526314
"Haemorhous_purpureus",-76.631694,45.671209
"Haemorhous_purpureus",-113.017,53.283
"Haemorhous_purpureus",-117.597345,53.388601
"Haemorhous_purpureus",-98.47541,51.470959
"Haemorhous_purpureus",-128.55389,60.00707
"Haemorhous_purpureus",-76.90998,36.35655
"Haemorhous_purpureus",-82.648773,40.727805
"Haemorhous_purpureus",-88.233113,49.106256
"Haemorhous_purpureus",-91.358128,37.712344
"Haemorhous_purpureus",-58.69396,47.608339
"Haemorhous_purpureus",-94.692825,37.440304
"Haemorhous_purpureus",-73.965715,43.546959
"Haemorhous_purpureus",-95.519257,49.453843
"Haemorhous_purpureus",-94.96018,36.69229
"Haemorhous_purpureus",-85.556885,45.6646
"Haemorhous_purpureus",-121.831489,37.502566
"Haemorhous_purpureus",-94.06824,44.003716
"Haemorhous_purpureus",-87.10165,36.76054
"Haemorhous_purpureus",-83.42401,38.7462
"Haemorhous_purpureus",-83.94322,38.05648
"Haemorhous_purpureus",-86.498966,44.036146
"Haemorhous_purpureus",-88.116446,50.006945
"Haemorhous_purpureus",-120.024508,35.178878
"Haemorhous_purpureus",-79.004745,49.465447
"Haemorhous_purpureus",-97.5625,34.448611
"Haemorhous_purpureus",-80.47609,41.45197
"Haemorhous_purpureus",-73.28333,45.13333
"Haemorhous_purpureus",-92.039337,43.335138
"Haemorhous_purpureus",-117.09896,32.82537
"Haemorhous_purpureus",-89.07748,41.9347
"Haemorhous_purpureus",-89.913969,40.320353
"Haemorhous_purpureus",-87.27379,33.8427
"Haemorhous_purpureus",-95.590239,47.083566
"Haemorhous_purpureus",-80.11587,35.63344
"Haemorhous_purpureus",-94.850287,43.407049
"Haemorhous_purpureus",-53.869314,46.952664
"Haemorhous_purpureus",-83.94928,33.29036
"Haemorhous_purpureus",-79.426346,37.849578
"Haemorhous_purpureus",-98.97583,49.368066
"Haemorhous_purpureus",-122.348667,41.283332
"Haemorhous_purpureus",-121.619645,45.544118
"Haemorhous_purpureus",-65.964036,43.884024
"Haemorhous_purpureus",-77.648621,42.426498
"Haemorhous_purpureus",-78.879326,40.969982
"Haemorhous_purpureus",-96.2271,41.795
"Haemorhous_purpureus",-74.9165,40.17826
"Haemorhous_purpureus",-97.569554,48.061335
"Haemorhous_purpureus",-93.29466,45.87596
"Haemorhous_purpureus",-120.970085,37.644257
"Haemorhous_purpureus",-96.57895,46.87526
"Haemorhous_purpureus",-58.926639,48.180326
