"sp","decimallongitude","decimallatitude"
"Junco_hyemalis",-95.010302,40.736715
"Junco_hyemalis",-94.726626,58.718541
"Junco_hyemalis",-126.597212,50.213557
"Junco_hyemalis",-116.477211,60.314159
"Junco_hyemalis",-123.409915,49.786152
"Junco_hyemalis",-94.77831,31.32268
"Junco_hyemalis",-87.85348,42.874881
"Junco_hyemalis",-109.423485,45.026894
"Junco_hyemalis",-118.955246,46.013804
"Junco_hyemalis",-119.825048,45.500873
"Junco_hyemalis",-96.170411,31.274896
"Junco_hyemalis",-72.303772,41.571006
"Junco_hyemalis",-109.593773,38.587089
"Junco_hyemalis",-76.002388,39.225472
"Junco_hyemalis",-103.731344,48.111715
"Junco_hyemalis",-118.867852,53.916571
"Junco_hyemalis",-110.810165,40.606312
"Junco_hyemalis",-94.399976,39.22114
"Junco_hyemalis",-82.334858,41.401507
"Junco_hyemalis",-105.64262,37.928991
"Junco_hyemalis",-110.937275,31.130117
"Junco_hyemalis",-101.125027,34.452483
"Junco_hyemalis",-60.502129,45.65266
"Junco_hyemalis",-83.49354,36.35645
"Junco_hyemalis",-95.50935,43.43809
"Junco_hyemalis",-91.562,30.562
"Junco_hyemalis",-106.266356,45.547637
"Junco_hyemalis",-90.62454,37.768757
"Junco_hyemalis",-65.508771,44.7446
"Junco_hyemalis",-81.622603,35.568155
"Junco_hyemalis",-154.7569,59.9354
"Junco_hyemalis",-74.425571,44.499534
"Junco_hyemalis",-96.980457,33.704548
"Junco_hyemalis",-60.261726,53.479057
"Junco_hyemalis",-78.89035,34.05627
"Junco_hyemalis",-110.453914,32.07872
"Junco_hyemalis",-96.804735,46.96396
"Junco_hyemalis",-116.640582,49.138877
"Junco_hyemalis",-92.16208,40.67333
"Junco_hyemalis",-98.693976,31.198747
"Junco_hyemalis",-94.221794,43.198279
"Junco_hyemalis",-96.816062,36.608242
"Junco_hyemalis",-130.192108,57.529834
"Junco_hyemalis",-120.382165,37.982118
"Junco_hyemalis",-115.517,53
"Junco_hyemalis",-79.43161,43.134824
"Junco_hyemalis",-103.869553,38.838638
"Junco_hyemalis",-74.928011,45.021463
"Junco_hyemalis",-102.73391,42.89052
"Junco_hyemalis",-117.663231,41.165216
"Junco_hyemalis",-101.61595,33.769104
"Junco_hyemalis",-97.366615,45.341469
"Junco_hyemalis",-88.593063,41.337638
"Junco_hyemalis",-121.161733,36.835206
"Junco_hyemalis",-92.987902,57.803962
"Junco_hyemalis",-85.36577,55.00522
"Junco_hyemalis",-81.379906,36.47541
"Junco_hyemalis",-87.805481,45.114238
"Junco_hyemalis",-91.654987,40.521176
"Junco_hyemalis",-81.064176,43.472568
"Junco_hyemalis",-116.851298,51.562201
"Junco_hyemalis",-95.738031,51.509138
"Junco_hyemalis",-123.900547,41.685701
"Junco_hyemalis",-53.999476,47.831596
"Junco_hyemalis",-83.223732,32.679586
"Junco_hyemalis",-150.049686,65.994827
"Junco_hyemalis",-62.317,53.21384
"Junco_hyemalis",-88.680895,37.02848
"Junco_hyemalis",-101.757476,38.471391
"Junco_hyemalis",-122.588196,47.842197
"Junco_hyemalis",-84.85507,32.81124
"Junco_hyemalis",-89.061637,40.408569
"Junco_hyemalis",-81.30754,33.007385
"Junco_hyemalis",-67.628555,47.354718
"Junco_hyemalis",-117.385654,47.638044
"Junco_hyemalis",-149.424705,60.154414
"Junco_hyemalis",-74.761941,43.403933
"Junco_hyemalis",-91.270552,43.621786
"Junco_hyemalis",-89.903342,48.088988
"Junco_hyemalis",-99.698524,32.465454
"Junco_hyemalis",-110.99246,48.26572
"Junco_hyemalis",-109.2453,48.407326
"Junco_hyemalis",-118.477156,35.945711
"Junco_hyemalis",-111.422567,52.382777
"Junco_hyemalis",-103.740873,39.128395
"Junco_hyemalis",-120.017835,39.52904
"Junco_hyemalis",-113.606307,51.32212
"Junco_hyemalis",-88.54364,33.82511
"Junco_hyemalis",-92.52548,47.64022
"Junco_hyemalis",-95.418462,42.977677
"Junco_hyemalis",-122.56287,48.123694
"Junco_hyemalis",-82.653032,35.704818
"Junco_hyemalis",-122.228394,47.837109
"Junco_hyemalis",-94.0363,35.29699
"Junco_hyemalis",-88.91429,37.718998
"Junco_hyemalis",-75.866089,47.023802
"Junco_hyemalis",-97.15177,46.07556
"Junco_hyemalis",-122.805111,45.880012
"Junco_hyemalis",-80.075912,41.578021
"Junco_hyemalis",-72.674767,42.238062
"Junco_hyemalis",-113.530972,37.116905
"Junco_hyemalis",-88.283837,33.211633
"Junco_hyemalis",-81.732622,35.135953
"Junco_hyemalis",-81.07841,39.984216
"Junco_hyemalis",-123.199373,49.171118
"Junco_hyemalis",-103.785767,43.315538
"Junco_hyemalis",-81.595952,43.751133
"Junco_hyemalis",-96.068928,43.006323
"Junco_hyemalis",-101.445866,34.547287
"Junco_hyemalis",-114.169202,56.047809
"Junco_hyemalis",-91.364946,37.626824
"Junco_hyemalis",-103.95425,46.04756
"Junco_hyemalis",-90.215127,36.061027
"Junco_hyemalis",-118.309842,46.757772
"Junco_hyemalis",-93.378221,45.292445
"Junco_hyemalis",-98.206617,29.271339
"Junco_hyemalis",-98.25217,51.519574
"Junco_hyemalis",-121.546726,51.023483
"Junco_hyemalis",-89.20672,40.616936
"Junco_hyemalis",-81.6131,42.892439
"Junco_hyemalis",-68.659985,47.812151
"Junco_hyemalis",-130.285535,54.209331
"Junco_hyemalis",-64.43402,44.34211
"Junco_hyemalis",-135.753734,58.003771
"Junco_hyemalis",-97.226944,27.618068
"Junco_hyemalis",-80.814126,36.675961
"Junco_hyemalis",-150.11,61.716689
"Junco_hyemalis",-124.217043,43.53003
"Junco_hyemalis",-102.202268,42.716005
"Junco_hyemalis",-133.24449,60.46046
"Junco_hyemalis",-116.315689,44.265424
"Junco_hyemalis",-80.2565,39.472245
"Junco_hyemalis",-80.75924,40.761517
"Junco_hyemalis",-117.055702,45.482513
"Junco_hyemalis",-109.287314,44.499773
"Junco_hyemalis",-117.36694,44.98473
"Junco_hyemalis",-106.90445,40.393341
"Junco_hyemalis",-80.37125,36.081517
"Junco_hyemalis",-66.16662,47.140464
"Junco_hyemalis",-136.005283,58.50195
"Junco_hyemalis",-102.036295,35.690555
"Junco_hyemalis",-120.232937,42.375456
"Junco_hyemalis",-84.441055,34.467365
"Junco_hyemalis",-116.607385,32.062174
"Junco_hyemalis",-128.431903,51.927364
"Junco_hyemalis",-76.98968,36.96825
"Junco_hyemalis",-103.01023,49.14296
"Junco_hyemalis",-119.4764,46.2497
"Junco_hyemalis",-80.996704,32.2732
"Junco_hyemalis",-106.90671,39.869712
"Junco_hyemalis",-82.567554,35.361174
"Junco_hyemalis",-105.877175,33.366288
"Junco_hyemalis",-132.644763,54.004894
"Junco_hyemalis",-143.917465,63.566248
"Junco_hyemalis",-96.333017,44.001798
"Junco_hyemalis",-116.366157,43.062868
"Junco_hyemalis",-86.589756,34.185875
"Junco_hyemalis",-122.178397,40.29429
"Junco_hyemalis",-86.199288,46.648081
"Junco_hyemalis",-132.538173,60.183294
"Junco_hyemalis",-83.28653,30.869783
"Junco_hyemalis",-95.106637,31.04486
"Junco_hyemalis",-104.07553,40.159374
"Junco_hyemalis",-91.531451,38.760322
"Junco_hyemalis",-108.351116,40.600431
"Junco_hyemalis",-80.977392,33.639061
"Junco_hyemalis",-122.407895,44.137507
"Junco_hyemalis",-95.961775,38.789835
"Junco_hyemalis",-112.335463,38.894907
"Junco_hyemalis",-119.087892,48.752426
"Junco_hyemalis",-73.687363,41.333277
"Junco_hyemalis",-118.764954,45.437008
"Junco_hyemalis",-84.553088,46.558728
"Junco_hyemalis",-112.40447,34.658063
"Junco_hyemalis",-99,58.819917
"Junco_hyemalis",-97.141113,37.794593
"Junco_hyemalis",-97.626486,45.757433
"Junco_hyemalis",-76.221417,46.772003
"Junco_hyemalis",-125.155345,49.157771
"Junco_hyemalis",-103.403524,39.802888
"Junco_hyemalis",-73.730385,44.991361
"Junco_hyemalis",-78.178754,38.640774
"Junco_hyemalis",-81.117834,38.120263
"Junco_hyemalis",-113.338364,46.825233
"Junco_hyemalis",-142.255268,63.679581
"Junco_hyemalis",-107.874235,33.824544
"Junco_hyemalis",-119.7054,44.96066
"Junco_hyemalis",-105.440769,35.345795
"Junco_hyemalis",-118.7177,44.31229
"Junco_hyemalis",-120.93974,44.90274
"Junco_hyemalis",-130.133333,53.366667
"Junco_hyemalis",-122.528951,53.000056
"Junco_hyemalis",-115.170503,41.88435
"Junco_hyemalis",-118.124099,52.883997
"Junco_hyemalis",-113.079443,36.665803
"Junco_hyemalis",-105.737958,32.967771
"Junco_hyemalis",-116.091667,32.064167
"Junco_hyemalis",-90.736856,43.241827
"Junco_hyemalis",-103.17348,45.529011
"Junco_hyemalis",-79.267381,39.64336
"Junco_hyemalis",-116.018543,44.44696
"Junco_hyemalis",-98.469086,50.003326
"Junco_hyemalis",-101.982629,41.849816
"Junco_hyemalis",-98.567221,47.221965
"Junco_hyemalis",-122.928516,45.860914
"Junco_hyemalis",-91.496184,47.486261
"Junco_hyemalis",-120.471096,47.376209
"Junco_hyemalis",-118.693897,49.907732
"Junco_hyemalis",-80.5706,41.53335
"Junco_hyemalis",-116.765603,44.265307
"Junco_hyemalis",-95.2115,40.5023
"Junco_hyemalis",-105.672512,34.217196
"Junco_hyemalis",-121.631699,44.309109
"Junco_hyemalis",-121.866665,50.736885
"Junco_hyemalis",-132.793722,60.191569
"Junco_hyemalis",-88.446808,45.661087
"Junco_hyemalis",-105.299357,36.02366
"Junco_hyemalis",-98.0619,43.761047
"Junco_hyemalis",-95.867815,45.022522
"Junco_hyemalis",-64.046522,46.834745
"Junco_hyemalis",-99.262488,45.742254
"Junco_hyemalis",-94.072885,47.080142
"Junco_hyemalis",-70.113802,48.509199
"Junco_hyemalis",-96.92578,45.182492
"Junco_hyemalis",-85.399081,39.02811
"Junco_hyemalis",-77.776401,39.950609
"Junco_hyemalis",-130.743227,54.771682
"Junco_hyemalis",-94.793144,39.081375
"Junco_hyemalis",-122.640115,41.331595
"Junco_hyemalis",-101.36608,40.85281
"Junco_hyemalis",-100.689268,41.450994
"Junco_hyemalis",-121.159312,44.29271
"Junco_hyemalis",-95.982227,48.301296
"Junco_hyemalis",-96.304865,43.998545
"Junco_hyemalis",-62.988,46.578
"Junco_hyemalis",-152.164421,63.91836
"Junco_hyemalis",-77.11408,36.22956
"Junco_hyemalis",-97.838383,39.854344
"Junco_hyemalis",-81.41233,37.76231
"Junco_hyemalis",-85.409927,31.245287
"Junco_hyemalis",-101.330595,37.164626
"Junco_hyemalis",-79.608473,43.830413
"Junco_hyemalis",-85.679071,40.100152
"Junco_hyemalis",-117.850151,51.133396
"Junco_hyemalis",-95.188047,52.060261
"Junco_hyemalis",-87.561136,38.52741
"Junco_hyemalis",-78.342798,36.438012
"Junco_hyemalis",-99.023611,29.964444
"Junco_hyemalis",-79.995682,46.369837
"Junco_hyemalis",-128.401337,62.018709
"Junco_hyemalis",-137.03187,60.855237
"Junco_hyemalis",-91.18681,32.40844
"Junco_hyemalis",-76.962807,42.190339
"Junco_hyemalis",-79.00759,33.586754
"Junco_hyemalis",-104.44392,38.58816
"Junco_hyemalis",-73.966597,40.781435
"Junco_hyemalis",-96.12782,45.715813
"Junco_hyemalis",-111.056199,43.153822
"Junco_hyemalis",-113.877524,58.713871
"Junco_hyemalis",-121.908932,43.957854
"Junco_hyemalis",-88.251906,55.040369
"Junco_hyemalis",-111.953281,38.531976
"Junco_hyemalis",-114.245796,49.767961
"Junco_hyemalis",-98.057506,49.992665
"Junco_hyemalis",-70.80719,49.81834
"Junco_hyemalis",-148.528048,63.895655
"Junco_hyemalis",-85.714755,34.445928
"Junco_hyemalis",-89.469995,34.833215
"Junco_hyemalis",-76.777098,40.316981
"Junco_hyemalis",-97.012153,32.07392
"Junco_hyemalis",-104.053034,38.95273
"Junco_hyemalis",-132.5,61.833
"Junco_hyemalis",-58.06877,49.00495
"Junco_hyemalis",-103.634132,44.462574
"Junco_hyemalis",-121.878333,40.991593
"Junco_hyemalis",-96.852143,42.701291
"Junco_hyemalis",-90.127544,34.365827
"Junco_hyemalis",-86.184847,42.202661
"Junco_hyemalis",-76.744308,42.952402
"Junco_hyemalis",-100.184433,42.16528
"Junco_hyemalis",-80.596733,42.599555
"Junco_hyemalis",-123.119691,53.785398
"Junco_hyemalis",-96.22776,33.06572
"Junco_hyemalis",-79.921267,42.208908
"Junco_hyemalis",-78.920202,37.679881
"Junco_hyemalis",-96.217499,50.566387
"Junco_hyemalis",-96.65809,35.74867
"Junco_hyemalis",-120.74711,39.3872
"Junco_hyemalis",-63.540802,45.404235
"Junco_hyemalis",-96.015015,48.957679
"Junco_hyemalis",-99.751739,30.89869
"Junco_hyemalis",-116.411222452652,39.8810373694777
"Junco_hyemalis",-81.129692,46.233503
"Junco_hyemalis",-91.40095,39.58534
"Junco_hyemalis",-110.386022,39.436541
"Junco_hyemalis",-84.653649,37.384633
"Junco_hyemalis",-82.87554,39.91497
"Junco_hyemalis",-68.88874,46.504773
"Junco_hyemalis",-109.89624,50.078295
"Junco_hyemalis",-70.7669,41.7087
"Junco_hyemalis",-89.653129,54.927985
"Junco_hyemalis",-150.319506,60.460605
"Junco_hyemalis",-110.989804,34.520093
"Junco_hyemalis",-109.717812,43.011836
"Junco_hyemalis",-116.6322,60.8237
"Junco_hyemalis",-72.750092,44.596746
"Junco_hyemalis",-98.84436,43.38761
"Junco_hyemalis",-98.30938,30.646013
"Junco_hyemalis",-123.016319,37.996433
"Junco_hyemalis",-91.91794,50.09417
"Junco_hyemalis",-67.040023,48.083809
"Junco_hyemalis",-103.513496,29.1332
"Junco_hyemalis",-111.797562,44.038429
"Junco_hyemalis",-97.551035,36.688363
"Junco_hyemalis",-98.133175,41.4064
"Junco_hyemalis",-75.681896,44.638979
"Junco_hyemalis",-119.560193,49.144742
"Junco_hyemalis",-113.59632,55.87908
"Junco_hyemalis",-99.176425,39.668799
"Junco_hyemalis",-74.604764,40.981469
"Junco_hyemalis",-81.265882,31.637302
"Junco_hyemalis",-107.811174,39.128908
"Junco_hyemalis",-93.741573,31.423222
"Junco_hyemalis",-118.974552,47.964985
"Junco_hyemalis",-93.352841,43.515268
"Junco_hyemalis",-88.017401,41.829789
"Junco_hyemalis",-64.552918,45.430624
"Junco_hyemalis",-111.31239,42.53595
"Junco_hyemalis",-96.04685,28.580736
"Junco_hyemalis",-87.877171,40.30424
"Junco_hyemalis",-109.483,49.917
"Junco_hyemalis",-109.183432,44.041732
"Junco_hyemalis",-91.470365,44.03195
"Junco_hyemalis",-121.34522,51.06728
"Junco_hyemalis",-91.992699,51.446855
"Junco_hyemalis",-81.276169,38.664402
"Junco_hyemalis",-104.807,25.7407
"Junco_hyemalis",-112.066255,43.506056
"Junco_hyemalis",-78.220925,43.35356
"Junco_hyemalis",-93.183643,45.315955
"Junco_hyemalis",-95.751092,47.579145
"Junco_hyemalis",-98.338451,49.502392
"Junco_hyemalis",-99.279177,39.415644
"Junco_hyemalis",-82.623882,34.105218
"Junco_hyemalis",-118.86765,43.78478
"Junco_hyemalis",-91.450796,34.490995
"Junco_hyemalis",-150.517368,62.388849
"Junco_hyemalis",-110.57642,43.282675
"Junco_hyemalis",-86.170578,44.557206
"Junco_hyemalis",-66.85318,54.8383
"Junco_hyemalis",-90.795707,46.73046
"Junco_hyemalis",-93.765564,32.34886
"Junco_hyemalis",-91.987023,40.992354
"Junco_hyemalis",-113.231835,42.896246
"Junco_hyemalis",-76.41489,41.777777
"Junco_hyemalis",-91.26506,30.8201
"Junco_hyemalis",-110.288537,39.814028
"Junco_hyemalis",-108.632812,40.157885
"Junco_hyemalis",-127.987976,51.820501
"Junco_hyemalis",-107.248993,52.260862
"Junco_hyemalis",-96.726379,42.968231
"Junco_hyemalis",-97.328255,53.592491
"Junco_hyemalis",-123.44096,45.2797
"Junco_hyemalis",-102.408249,39.43325
"Junco_hyemalis",-156.836936,64.743921
"Junco_hyemalis",-114.851044,45.102153
"Junco_hyemalis",-98.36619,49.21798
"Junco_hyemalis",-109.356284,46.066616
"Junco_hyemalis",-86.6247,32.84001
"Junco_hyemalis",-94.81188,30.522026
"Junco_hyemalis",-115.760965,50.560996
"Junco_hyemalis",-116.164541,43.612807
"Junco_hyemalis",-64.28165,48.820231
"Junco_hyemalis",-94.39912,36.74177
"Junco_hyemalis",-96.986359,46.558659
"Junco_hyemalis",-122.127464,51.12163
"Junco_hyemalis",-88.703957,40.396764
"Junco_hyemalis",-80.869772,36.852667
"Junco_hyemalis",-83.613939,39.199669
"Junco_hyemalis",-121.842341,55.654019
"Junco_hyemalis",-97.061073,27.833901
"Junco_hyemalis",-81.66708,45.2662
"Junco_hyemalis",-77.500885,41.749905
"Junco_hyemalis",-78.015453,37.073667
"Junco_hyemalis",-78.152073,35.68107
"Junco_hyemalis",-80.64806,39.231721
"Junco_hyemalis",-92.46985,33.53791
"Junco_hyemalis",-109.003601,43.189892
"Junco_hyemalis",-105.278721,37.882712
"Junco_hyemalis",-112.170008,59.684842
"Junco_hyemalis",-118.68742,48.68915
"Junco_hyemalis",-74.245605,43.588349
"Junco_hyemalis",-79.194946,38.674119
"Junco_hyemalis",-128.236189,54.055801
"Junco_hyemalis",-95.685983,34.168529
"Junco_hyemalis",-116.380165,49.090309
"Junco_hyemalis",-122.394757,46.30838
"Junco_hyemalis",-118.101954,48.794482
"Junco_hyemalis",-89.453956,45.107588
"Junco_hyemalis",-143.545346,63.375151
"Junco_hyemalis",-90.7245,36.3058
"Junco_hyemalis",-94.194198,40.557657
"Junco_hyemalis",-75.425,39.167
"Junco_hyemalis",-72.066667,47.116667
"Junco_hyemalis",-81.723182,43.228632
"Junco_hyemalis",-113.74484,41.87272
"Junco_hyemalis",-92.59678,46.55889
"Junco_hyemalis",-86.718617,34.082518
"Junco_hyemalis",-89.684664,47.962578
"Junco_hyemalis",-110.39021,56.752993
"Junco_hyemalis",-96.851391,50.276077
"Junco_hyemalis",-82.627617,33.97489
"Junco_hyemalis",-122.708446,54.507528
"Junco_hyemalis",-80.352631,35.422892
"Junco_hyemalis",-100.141261,35.392968
"Junco_hyemalis",-98.994198,44.520867
"Junco_hyemalis",-149.140778,60.954444
"Junco_hyemalis",-99.464493,54.602127
"Junco_hyemalis",-94.558354,50.721379
"Junco_hyemalis",-93.412576,49.292011
"Junco_hyemalis",-91.422386,45.887141
"Junco_hyemalis",-77.31989,41.63975
"Junco_hyemalis",-81.48669,36.669682
"Junco_hyemalis",-121.4091,42.01268
"Junco_hyemalis",-119.321963,43.531226
"Junco_hyemalis",-127,67.1667
"Junco_hyemalis",-129.58983,61.2966
"Junco_hyemalis",-114.6,52.383
"Junco_hyemalis",-99.96651,36.89207
"Junco_hyemalis",-91.51266,46.710323
"Junco_hyemalis",-103.934827,44.631894
"Junco_hyemalis",-98.149795,50.103405
"Junco_hyemalis",-92.061,30.312
"Junco_hyemalis",-107.486617,37.025899
"Junco_hyemalis",-85.666408,35.762811
"Junco_hyemalis",-77.637119,45.88965
"Junco_hyemalis",-126.834099,50.032028
"Junco_hyemalis",-81.334877,43.983881
"Junco_hyemalis",-85.167658,38.199613
"Junco_hyemalis",-72.19843,42.93351
"Junco_hyemalis",-108.151404,29.309229
"Junco_hyemalis",-124.0333,47.65
"Junco_hyemalis",-121.06,49.525007
"Junco_hyemalis",-98.724148,32.362374
"Junco_hyemalis",-107.723985,42.099478
"Junco_hyemalis",-89.994759,29.235331
"Junco_hyemalis",-89.957882,38.20241
"Junco_hyemalis",-91.89285,31.79447
"Junco_hyemalis",-74.5724,41.91839
"Junco_hyemalis",-97.704163,38.76613
"Junco_hyemalis",-86.94104,39.02571
"Junco_hyemalis",-75.993038,40.988159
"Junco_hyemalis",-98.998661,32.440394
"Junco_hyemalis",-122.175825,43.613789
"Junco_hyemalis",-121.436477,38.259851
"Junco_hyemalis",-85.81049,32.742221
"Junco_hyemalis",-119.248352,47.47568
"Junco_hyemalis",-117.877636,34.862553
"Junco_hyemalis",-79.099998,46.716671
"Junco_hyemalis",-95.53702,46.26306
"Junco_hyemalis",-94.21135,46.98636
"Junco_hyemalis",-78.661345,41.869727
"Junco_hyemalis",-112.291913,48.30788
"Junco_hyemalis",-115.14868,50.87271
"Junco_hyemalis",-112.23082,44.17631
"Junco_hyemalis",-80.113759,43.586918
"Junco_hyemalis",-89.320407,41.220507
"Junco_hyemalis",-145.54121,61.830876
"Junco_hyemalis",-55.72006,51.54498
"Junco_hyemalis",-103.236153,33.621387
"Junco_hyemalis",-100.536661,34.712338
"Junco_hyemalis",-92.219803,34.044311
"Junco_hyemalis",-89.849949,35.387401
"Junco_hyemalis",-96.925479,35.37449
"Junco_hyemalis",-121.686544,44.030408
"Junco_hyemalis",-74.19239,42.400136
"Junco_hyemalis",-105.376568,42.214025
"Junco_hyemalis",-96.678829,39.009847
"Junco_hyemalis",-90.97375,41.74032
"Junco_hyemalis",-100.72942,40.75221
"Junco_hyemalis",-78.728853,47.533382
"Junco_hyemalis",-104.940993,23.9216
"Junco_hyemalis",-109.780004,35.066842
"Junco_hyemalis",-120.124512,50.189209
"Junco_hyemalis",-110.714049,54.662943
"Junco_hyemalis",-103.0425,35.17896
"Junco_hyemalis",-64.506011,44.1448
"Junco_hyemalis",-73.598571,43.082932
"Junco_hyemalis",-103.671927,37.484394
"Junco_hyemalis",-79.146057,44.285315
"Junco_hyemalis",-86.45679,48.661771
"Junco_hyemalis",-80.873623,39.941573
"Junco_hyemalis",-87.061157,33.090391
"Junco_hyemalis",-124.733333,46.816667
"Junco_hyemalis",-110.424249,46.057062
"Junco_hyemalis",-143.842499,61.462811
"Junco_hyemalis",-125.651461,55.483975
"Junco_hyemalis",-78.82338,38.937455
"Junco_hyemalis",-87.279974,45.050594
"Junco_hyemalis",-95.561453,36.520192
"Junco_hyemalis",-121.376406,47.708735
"Junco_hyemalis",-76.241341,44.283799
"Junco_hyemalis",-120.06791,43.917813
"Junco_hyemalis",-88.31127,41.7143
"Junco_hyemalis",-121.232758,56.278055
"Junco_hyemalis",-82.329569,29.680484
"Junco_hyemalis",-108.892558,28.751708
"Junco_hyemalis",-95.064,40.346
"Junco_hyemalis",-111.527834,50.658968
"Junco_hyemalis",-99.126549,45.71481
"Junco_hyemalis",-83.66992,49.68011
"Junco_hyemalis",-90.729062,38.347689
"Junco_hyemalis",-121.637172,51.858919
"Junco_hyemalis",-94.411011,33.458943
"Junco_hyemalis",-113.013611,53.933454
"Junco_hyemalis",-85.182836,35.651733
"Junco_hyemalis",-75.320698,41.111118
"Junco_hyemalis",-64.75908,53.53747
"Junco_hyemalis",-126.4833,61.5333
"Junco_hyemalis",-121.176926,54.770439
"Junco_hyemalis",-93.374863,33.297534
"Junco_hyemalis",-62.723434,49.562267
"Junco_hyemalis",-96.140322,34.018035
"Junco_hyemalis",-115.739322,50.185353
"Junco_hyemalis",-106.376843,34.79817
"Junco_hyemalis",-81.454053,41.070487
"Junco_hyemalis",-117.455521,49.15544
"Junco_hyemalis",-100.405942,44.158831
"Junco_hyemalis",-83.136431,42.580167
"Junco_hyemalis",-93.728657,49.660295
"Junco_hyemalis",-110.376205,41.001666
"Junco_hyemalis",-117.55045,49.13502
"Junco_hyemalis",-67.464552,46.340054
"Junco_hyemalis",-124.298056,59.976389
"Junco_hyemalis",-94.028427,53.856697
"Junco_hyemalis",-67.39607,47.47386
"Junco_hyemalis",-131.96822,59.93874
"Junco_hyemalis",-112.319412,45.639184
"Junco_hyemalis",-106.376646,37.811806
"Junco_hyemalis",-67.352521,47.645398
"Junco_hyemalis",-80.26077,43.52702
"Junco_hyemalis",-95.965775,47.656283
"Junco_hyemalis",-73.173687,43.999761
"Junco_hyemalis",-138.424344,64.346239
"Junco_hyemalis",-111.876526,39.567588
"Junco_hyemalis",-155.610726,62.966994
"Junco_hyemalis",-100.514356,53.68913
"Junco_hyemalis",-123.065522,39.375148
"Junco_hyemalis",-94.442596,41.19519
"Junco_hyemalis",-97.848713,41.252605
"Junco_hyemalis",-112.499442,53.888173
"Junco_hyemalis",-72.561753,41.387507
"Junco_hyemalis",-77.079005,50.175159
"Junco_hyemalis",-89.264946,42.472857
"Junco_hyemalis",-117.546770125366,37.410717170134
"Junco_hyemalis",-84.946289,40.813809
"Junco_hyemalis",-108.542175,37.354876
"Junco_hyemalis",-123.713386,48.832138
"Junco_hyemalis",-83.988419,40.97264
"Junco_hyemalis",-108.91571,44.962855
"Junco_hyemalis",-118.224491,46.631797
"Junco_hyemalis",-110.878487,32.756386
"Junco_hyemalis",-83.191245,54.799099
"Junco_hyemalis",-121.112466,41.363282
"Junco_hyemalis",-95.98589,35.44063
"Junco_hyemalis",-77.06968,44.94769
"Junco_hyemalis",-113.443377,44.969536
"Junco_hyemalis",-79.762169,47.610134
"Junco_hyemalis",-134.309192,58.324095
"Junco_hyemalis",-98.663429,45.6799
"Junco_hyemalis",-87.866135,30.869225
"Junco_hyemalis",-121.417,51.292
"Junco_hyemalis",-77.871094,44.429857
"Junco_hyemalis",-121.125984,48.71897
"Junco_hyemalis",-74.689747,43.070173
"Junco_hyemalis",-110.671711,46.440595
"Junco_hyemalis",-74.35,45.11667
"Junco_hyemalis",-99.2495,41.529932
"Junco_hyemalis",-115.622725,49.415888
"Junco_hyemalis",-97.12374,41.724029
"Junco_hyemalis",-81.65833,40.603625
"Junco_hyemalis",-74.735278,36.085556
"Junco_hyemalis",-122.055714,39.176478
"Junco_hyemalis",-113.371455,48.479458
"Junco_hyemalis",-94.713135,37.52797
"Junco_hyemalis",-99.192579,42.902434
"Junco_hyemalis",-95.39433,31.425221
"Junco_hyemalis",-126.403413,50.48197
"Junco_hyemalis",-93.824959,43.850742
"Junco_hyemalis",-120.778456,41.234833
"Junco_hyemalis",-128.659193,60.957952
"Junco_hyemalis",-71.636833,44.269761
"Junco_hyemalis",-83.267601,43.642836
"Junco_hyemalis",-114.915791,48.761083
"Junco_hyemalis",-71.596387,44.561023
"Junco_hyemalis",-82.668999,36.053001
"Junco_hyemalis",-74.192226,41.536026
"Junco_hyemalis",-123.381979,47.918327
"Junco_hyemalis",-84.373989,38.964903
"Junco_hyemalis",-110.39133,31.80913
"Junco_hyemalis",-138.341476,65.120931
"Junco_hyemalis",-78.552461,36.563177
"Junco_hyemalis",-76.554478,44.507681
"Junco_hyemalis",-92.50514,44.038676
"Junco_hyemalis",-122.347593,45.299237
"Junco_hyemalis",-82.492004,32.87645
"Junco_hyemalis",-123.8361,44.77579
"Junco_hyemalis",-92.626762,39.615499
"Junco_hyemalis",-122.500305,55.978793
"Junco_hyemalis",-90.201895,36.781363
"Junco_hyemalis",-117.160481,48.498412
"Junco_hyemalis",-65.938783,48.20328
"Junco_hyemalis",-125.526019,54.191935
"Junco_hyemalis",-118.063564,34.173194
"Junco_hyemalis",-106.935242,28.733816
"Junco_hyemalis",-93.58567,39.220738
"Junco_hyemalis",-102.00827,31.992289
"Junco_hyemalis",-84.551165,36.854859
"Junco_hyemalis",-119.667752,53.52023
"Junco_hyemalis",-117.976964,44.615722
"Junco_hyemalis",-116.436333,42.67795
"Junco_hyemalis",-93.283391,50.731449
"Junco_hyemalis",-120.615683,55.982575
"Junco_hyemalis",-119.723296,55.400732
"Junco_hyemalis",-139.823637,59.546064
"Junco_hyemalis",-133.727303,59.567028
"Junco_hyemalis",-84.38106,39.02901
"Junco_hyemalis",-120.095928,44.519583
"Junco_hyemalis",-97.310586,40.069139
"Junco_hyemalis",-98.777523,46.003617
"Junco_hyemalis",-116.923468,45.540142
"Junco_hyemalis",-85.290291,54.765161
"Junco_hyemalis",-116.451389,63.137778
"Junco_hyemalis",-114.3942,49.9051
"Junco_hyemalis",-68.921202,44.730077
"Junco_hyemalis",-73.956279,45.516145
