"sp","decimallongitude","decimallatitude"
"Tympanuchus_phasianellus","-114.771133","55.280071"
"Tympanuchus_phasianellus","-92.34018","47.53303"
"Tympanuchus_phasianellus","-102.28049","49.83002"
"Tympanuchus_phasianellus","-103.266678","49.312366"
"Tympanuchus_phasianellus","-95.392978","48.91614"
"Tympanuchus_phasianellus","-106.985346","45.02161"
"Tympanuchus_phasianellus","-101.034136","44.393316"
"Tympanuchus_phasianellus","-91.660395","47.021725"
"Tympanuchus_phasianellus","-90.396845","48.053636"
"Tympanuchus_phasianellus","-104.545898","55.429014"
"Tympanuchus_phasianellus","-118.396912","55.724017"
"Tympanuchus_phasianellus","-119.909552","48.050929"
"Tympanuchus_phasianellus","-119.72323","50.795229"
"Tympanuchus_phasianellus","-121.985364","51.311033"
"Tympanuchus_phasianellus","-86.720611","46.254359"
"Tympanuchus_phasianellus","-92.480593","46.051374"
"Tympanuchus_phasianellus","-95.755806","48.084678"
"Tympanuchus_phasianellus","-109.716667","54.522222"
"Tympanuchus_phasianellus","-96.631107","48.339935"
"Tympanuchus_phasianellus","-96.438362","48.137647"
"Tympanuchus_phasianellus","-96.168652","48.058807"
"Tympanuchus_phasianellus","-95.871444","48.000249"
"Tympanuchus_phasianellus","-104.682541","47.057493"
"Tympanuchus_phasianellus","-88.68988","47.156338"
"Tympanuchus_phasianellus","-88.507318","46.946688"
"Tympanuchus_phasianellus","-88.876973","46.470192"
"Tympanuchus_phasianellus","-88.709793","46.427682"
"Tympanuchus_phasianellus","-88.456407","46.757475"
"Tympanuchus_phasianellus","-110.28986","48.291136"
"Tympanuchus_phasianellus","-88.537102","46.540916"
"Tympanuchus_phasianellus","-99.308166","46.828255"
"Tympanuchus_phasianellus","-96.903191","45.79051"
"Tympanuchus_phasianellus","-95.221649","49.772165"
"Tympanuchus_phasianellus","-111.234341","45.871246"
"Tympanuchus_phasianellus","-98.305664","40.797177"
"Tympanuchus_phasianellus","-111.64856","45.455073"
"Tympanuchus_phasianellus","-111.671734","45.837037"
"Tympanuchus_phasianellus","-111.424713","45.651248"
"Tympanuchus_phasianellus","-107.907715","48.569338"
"Tympanuchus_phasianellus","-107.483282","48.866635"
"Tympanuchus_phasianellus","-107.731075","48.79697"
"Tympanuchus_phasianellus","-129.15","65.7583"
"Tympanuchus_phasianellus","-112.163314","47.289985"
"Tympanuchus_phasianellus","-125.723889","65.102778"
"Tympanuchus_phasianellus","-114.428101","62.447215"
"Tympanuchus_phasianellus","-125.565491","64.907084"
"Tympanuchus_phasianellus","-101.407928","47.888723"
"Tympanuchus_phasianellus","-93.7806","46.32664"
"Tympanuchus_phasianellus","-113.749351","50.543545"
"Tympanuchus_phasianellus","-112.88477","60.03271"
"Tympanuchus_phasianellus","-75.154724","51.810313"
"Tympanuchus_phasianellus","-99.810641","49.990415"
"Tympanuchus_phasianellus","-133.7167","68.35"
"Tympanuchus_phasianellus","-113.344274","53.62871"
"Tympanuchus_phasianellus","-113.376137","42.659748"
"Tympanuchus_phasianellus","-121.696081","51.263114"
"Tympanuchus_phasianellus","-111.439905","49.390642"
"Tympanuchus_phasianellus","-121.059551","55.848723"
"Tympanuchus_phasianellus","-85.044908","46.223701"
"Tympanuchus_phasianellus","-84.600563","46.905715"
"Tympanuchus_phasianellus","-84.384354","46.728185"
"Tympanuchus_phasianellus","-123.436882","65.189833"
"Tympanuchus_phasianellus","-93.443844","48.268791"
"Tympanuchus_phasianellus","-104.089467","44.533719"
"Tympanuchus_phasianellus","-133.862572","67.689122"
"Tympanuchus_phasianellus","-133.8167","67.6"
"Tympanuchus_phasianellus","-124.2517","64.2333"
"Tympanuchus_phasianellus","-114.3333","62.4667"
"Tympanuchus_phasianellus","-135.2333","68.2333"
"Tympanuchus_phasianellus","-126.0901","67.0304"
"Tympanuchus_phasianellus","-126.1461","65.0978"
"Tympanuchus_phasianellus","-133","68"
"Tympanuchus_phasianellus","-122.5333","62.0833"
"Tympanuchus_phasianellus","-126.65","64.5333"
"Tympanuchus_phasianellus","-126.08","65.0706"
"Tympanuchus_phasianellus","-124.75","65.022"
"Tympanuchus_phasianellus","-115.7986","60.8153"
"Tympanuchus_phasianellus","-123.5","65.1167"
"Tympanuchus_phasianellus","-114.4667","60.8333"
"Tympanuchus_phasianellus","-114","61"
"Tympanuchus_phasianellus","-127.1667","65"
"Tympanuchus_phasianellus","-127.2833","65.5167"
"Tympanuchus_phasianellus","-126","67.1667"
"Tympanuchus_phasianellus","-123.6","63.425"
"Tympanuchus_phasianellus","-113.276081","49.158471"
"Tympanuchus_phasianellus","-80.115738","51.290802"
"Tympanuchus_phasianellus","-112.906827","52.458683"
"Tympanuchus_phasianellus","-91.7107","46.348515"
"Tympanuchus_phasianellus","-121.441841","56.220744"
"Tympanuchus_phasianellus","-112.148687","50.458362"
"Tympanuchus_phasianellus","-121.395278","51.338804"
"Tympanuchus_phasianellus","-103.816681","44.01202"
"Tympanuchus_phasianellus","-93.80081","48.92923"
"Tympanuchus_phasianellus","-122.692051","51.762054"
"Tympanuchus_phasianellus","-112.8318","50.34207"
"Tympanuchus_phasianellus","-99.382324","41.529142"
"Tympanuchus_phasianellus","-104.624968","47.101982"
"Tympanuchus_phasianellus","-104.010612","44.558146"
"Tympanuchus_phasianellus","-113.706311","48.816536"
"Tympanuchus_phasianellus","-98.936005","48.114767"
"Tympanuchus_phasianellus","-114.220905","54.429105"
"Tympanuchus_phasianellus","-109.43245","48.53598"
"Tympanuchus_phasianellus","-105.765381","52.341632"
"Tympanuchus_phasianellus","-121.59771","61.961068"
"Tympanuchus_phasianellus","-103.883227","48.950486"
"Tympanuchus_phasianellus","-122.742004","62.16454"
"Tympanuchus_phasianellus","-109.384003","47.52462"
"Tympanuchus_phasianellus","-117.069135","56.039554"
"Tympanuchus_phasianellus","-103.993092","48.843683"
"Tympanuchus_phasianellus","-107.195236","51.277159"
"Tympanuchus_phasianellus","-100.492673","41.242275"
"Tympanuchus_phasianellus","-108.346213","50.878937"
"Tympanuchus_phasianellus","-110.240003","45.610405"
"Tympanuchus_phasianellus","-102.159462","45.71481"
"Tympanuchus_phasianellus","-116.139221","60.557279"
"Tympanuchus_phasianellus","-101.526031","43.678533"
"Tympanuchus_phasianellus","-107.056626","51.488471"
"Tympanuchus_phasianellus","-103.144283","41.585148"
"Tympanuchus_phasianellus","-103.2617","42.641409"
"Tympanuchus_phasianellus","-103.823722","50.244265"
"Tympanuchus_phasianellus","-103.270798","44.422502"
"Tympanuchus_phasianellus","-102.225401","47.312769"
"Tympanuchus_phasianellus","-103.575","44.9746"
"Tympanuchus_phasianellus","-105.680151","54.164243"
"Tympanuchus_phasianellus","-89.486983","49.625313"
"Tympanuchus_phasianellus","-106.421254","39.587109"
"Tympanuchus_phasianellus","-119.939804","47.612644"
"Tympanuchus_phasianellus","-96.84592","50.381749"
"Tympanuchus_phasianellus","-112.0784","41.918118"
"Tympanuchus_phasianellus","-107.530243","44.797569"
"Tympanuchus_phasianellus","-111.56709","49.20562"
"Tympanuchus_phasianellus","-100.127335","49.341566"
"Tympanuchus_phasianellus","-79.231954","51.615397"
"Tympanuchus_phasianellus","-97.201602","46.522558"
"Tympanuchus_phasianellus","-108.226833","50.250279"
"Tympanuchus_phasianellus","-82.686581","46.598697"
"Tympanuchus_phasianellus","-84.625886","47.347593"
"Tympanuchus_phasianellus","-83.374846","46.297237"
"Tympanuchus_phasianellus","-104.322481","49.00988"
"Tympanuchus_phasianellus","-110.936723","56.21476"
"Tympanuchus_phasianellus","-82.65358","46.381044"
"Tympanuchus_phasianellus","-84.319725","48.196303"
"Tympanuchus_phasianellus","-84.551039","48.349789"
"Tympanuchus_phasianellus","-82.9778","46.17275"
"Tympanuchus_phasianellus","-82.904248","48.52123"
"Tympanuchus_phasianellus","-83.58892","46.8713"
"Tympanuchus_phasianellus","-84.637041","47.240609"
"Tympanuchus_phasianellus","-84.549236","48.07931"
"Tympanuchus_phasianellus","-84.771881","47.99153"
"Tympanuchus_phasianellus","-112.679096","50.132794"
"Tympanuchus_phasianellus","-93.38748","50.814179"
"Tympanuchus_phasianellus","-125.761871","58.989298"
"Tympanuchus_phasianellus","-103.946671","41.669322"
"Tympanuchus_phasianellus","-103.102898","48.590027"
"Tympanuchus_phasianellus","-109.072952","46.489647"
"Tympanuchus_phasianellus","-107.767403","40.313796"
"Tympanuchus_phasianellus","-110.21493","45.542848"
"Tympanuchus_phasianellus","-112.371254","48.111558"
"Tympanuchus_phasianellus","-108.641003","45.696219"
"Tympanuchus_phasianellus","-113.462505","49.006972"
"Tympanuchus_phasianellus","-99.992752","47.30531"
"Tympanuchus_phasianellus","-102.757873","51.578776"
"Tympanuchus_phasianellus","-94.388007","48.941922"
"Tympanuchus_phasianellus","-103.295345","51.725976"
"Tympanuchus_phasianellus","-99.640846","49.785587"
"Tympanuchus_phasianellus","-108.804302","46.562165"
"Tympanuchus_phasianellus","-104.50434","41.200493"
"Tympanuchus_phasianellus","-110.168495","46.932917"
"Tympanuchus_phasianellus","-106.264043","45.58164"
"Tympanuchus_phasianellus","-102.65831","48.56434"
"Tympanuchus_phasianellus","-106.279475","50.513608"
"Tympanuchus_phasianellus","-101.50461","47.44332"
"Tympanuchus_phasianellus","-117.808113","53.817578"
"Tympanuchus_phasianellus","-148.54751","65.52397"
"Tympanuchus_phasianellus","-103.680725","42.947376"
"Tympanuchus_phasianellus","-91.985092","46.604167"
"Tympanuchus_phasianellus","-110.662777","47.800519"
"Tympanuchus_phasianellus","-92.697266","45.713078"
"Tympanuchus_phasianellus","-99.939027","45.171621"
"Tympanuchus_phasianellus","-99.615698","49.403266"
"Tympanuchus_phasianellus","-102.367719","45.829118"
"Tympanuchus_phasianellus","-101.667824","44.095476"
"Tympanuchus_phasianellus","-100.953622","44.197953"
"Tympanuchus_phasianellus","-108.12132","48.054631"
"Tympanuchus_phasianellus","-104.185977","43.776632"
"Tympanuchus_phasianellus","-100.714416","48.832182"
"Tympanuchus_phasianellus","-85.423851","46.652029"
"Tympanuchus_phasianellus","-96.325378","47.172328"
"Tympanuchus_phasianellus","-117.195969","61.539388"
"Tympanuchus_phasianellus","-100.558677","47.559963"
"Tympanuchus_phasianellus","-101.929436","42.022901"
"Tympanuchus_phasianellus","-92.852325","47.78548"
"Tympanuchus_phasianellus","-121.493809","55.816718"
"Tympanuchus_phasianellus","-92.131348","46.073231"
"Tympanuchus_phasianellus","-110.64537","43.672093"
"Tympanuchus_phasianellus","-85.778761","46.386136"
"Tympanuchus_phasianellus","-112.63576","54.863924"
"Tympanuchus_phasianellus","-97.816772","50.194485"
"Tympanuchus_phasianellus","-99.667969","51.18623"
"Tympanuchus_phasianellus","-93.05112","46.0625"
"Tympanuchus_phasianellus","-111.545377","41.599552"
"Tympanuchus_phasianellus","-90.33617","52.318553"
"Tympanuchus_phasianellus","-111.98066","46.690532"
"Tympanuchus_phasianellus","-109.248047","44.574817"
"Tympanuchus_phasianellus","-119.527097","48.415621"
"Tympanuchus_phasianellus","-101.892582","42.696804"
"Tympanuchus_phasianellus","-106.192989","51.771239"
"Tympanuchus_phasianellus","-107.3813","51.9109"
"Tympanuchus_phasianellus","-99.209858","48.631393"
"Tympanuchus_phasianellus","-105.45227","51.506071"
"Tympanuchus_phasianellus","-105.4109","51.229893"
"Tympanuchus_phasianellus","-93.984389","48.798695"
"Tympanuchus_phasianellus","-101.052246","42.032974"
"Tympanuchus_phasianellus","-113.366203","54.976629"
"Tympanuchus_phasianellus","-101.258111","41.553586"
"Tympanuchus_phasianellus","-101.018815","41.622468"
"Tympanuchus_phasianellus","-111.879873","42.72159"
"Tympanuchus_phasianellus","-93.773546","47.637172"
"Tympanuchus_phasianellus","-110.788536","54.579823"
"Tympanuchus_phasianellus","-105.763149","51.843149"
"Tympanuchus_phasianellus","-100.806084","41.955533"
"Tympanuchus_phasianellus","-104.319126","41.543587"
"Tympanuchus_phasianellus","-101.114812","43.674074"
"Tympanuchus_phasianellus","-113.694956","54.547037"
"Tympanuchus_phasianellus","-117.645274","56.813067"
"Tympanuchus_phasianellus","-106.9321","52.04523"
"Tympanuchus_phasianellus","-96.094665","49.734244"
"Tympanuchus_phasianellus","-102.381957","44.182527"
"Tympanuchus_phasianellus","-101.895447","49.587568"
"Tympanuchus_phasianellus","-99.05003","50.58692"
"Tympanuchus_phasianellus","-98.3474","43.2563"
"Tympanuchus_phasianellus","-113.152485","53.60809"
"Tympanuchus_phasianellus","-114.052849","54.180877"
"Tympanuchus_phasianellus","-96.430864","48.707785"
"Tympanuchus_phasianellus","-107.453842","40.374798"
"Tympanuchus_phasianellus","-101.35375","51.22799"
"Tympanuchus_phasianellus","-96.77159","48.19747"
"Tympanuchus_phasianellus","-106.10683","50.16922"
"Tympanuchus_phasianellus","-98.434925","49.652127"
"Tympanuchus_phasianellus","-100.27565","41.14738"
"Tympanuchus_phasianellus","-96.385803","49.192923"
"Tympanuchus_phasianellus","-106.503611","52.203767"
"Tympanuchus_phasianellus","-111.73078","42.50352"
"Tympanuchus_phasianellus","-99.803319","44.367361"
"Tympanuchus_phasianellus","-99.445621","44.489604"
"Tympanuchus_phasianellus","-98.188934","47.068251"
"Tympanuchus_phasianellus","-111.86142","53.871154"
"Tympanuchus_phasianellus","-109.2453","48.407326"
"Tympanuchus_phasianellus","-106.101494","55.153178"
"Tympanuchus_phasianellus","-100.848312","40.234067"
"Tympanuchus_phasianellus","-99.923205","44.280067"
"Tympanuchus_phasianellus","-100.385342","45.52018"
"Tympanuchus_phasianellus","-101.476679","50.85646"
"Tympanuchus_phasianellus","-101.551008","46.421174"
"Tympanuchus_phasianellus","-99.414425","50.03432"
"Tympanuchus_phasianellus","-97.70766","50.317874"
"Tympanuchus_phasianellus","-108.874168","45.282617"
"Tympanuchus_phasianellus","-101.45359","53.657152"
"Tympanuchus_phasianellus","-103.895216","50.799914"
"Tympanuchus_phasianellus","-100.660858","54.149567"
"Tympanuchus_phasianellus","-111.990728","41.705825"
"Tympanuchus_phasianellus","-99.304047","48.484756"
"Tympanuchus_phasianellus","-104.265459","43.667983"
"Tympanuchus_phasianellus","-107.530746","48.528883"
"Tympanuchus_phasianellus","-108.22237","48.028509"
"Tympanuchus_phasianellus","-109.463321","50.123742"
"Tympanuchus_phasianellus","-108.088451","46.519975"
"Tympanuchus_phasianellus","-112.257032","41.447439"
"Tympanuchus_phasianellus","-112.44581","42.87131"
"Tympanuchus_phasianellus","-110.047302","50.166343"
"Tympanuchus_phasianellus","-98.038563","50.782205"
"Tympanuchus_phasianellus","-87.560359","50.190842"
"Tympanuchus_phasianellus","-107.496494","49.746637"
"Tympanuchus_phasianellus","-100.406067","42.847092"
"Tympanuchus_phasianellus","-103.898502","53.03261"
"Tympanuchus_phasianellus","-103.36352","46.38791"
"Tympanuchus_phasianellus","-110.934448","50.649243"
"Tympanuchus_phasianellus","-96.117389","50.624353"
"Tympanuchus_phasianellus","-107.248993","52.260862"
"Tympanuchus_phasianellus","-106.346712","50.463733"
"Tympanuchus_phasianellus","-106.384306","50.135215"
"Tympanuchus_phasianellus","-107.079048","51.953643"
"Tympanuchus_phasianellus","-103.542023","50.875978"
"Tympanuchus_phasianellus","-109.399452","51.060386"
"Tympanuchus_phasianellus","-109.705353","50.190089"
"Tympanuchus_phasianellus","-109.627075","50.344584"
"Tympanuchus_phasianellus","-103.730164","53.536039"
"Tympanuchus_phasianellus","-105.317691","53.771972"
"Tympanuchus_phasianellus","-106.80233","51.590578"
"Tympanuchus_phasianellus","-106.81166","51.81764"
"Tympanuchus_phasianellus","-109.817279","49.224068"
"Tympanuchus_phasianellus","-107.006378","52.287617"
"Tympanuchus_phasianellus","-106.063843","52.473228"
"Tympanuchus_phasianellus","-103.793507","52.974333"
"Tympanuchus_phasianellus","-107.79808","51.811298"
"Tympanuchus_phasianellus","-107.755737","51.616806"
"Tympanuchus_phasianellus","-105.474246","53.738276"
"Tympanuchus_phasianellus","-109.846552","49.644818"
"Tympanuchus_phasianellus","-107.989214","52.058833"
"Tympanuchus_phasianellus","-111.673466","46.505395"
"Tympanuchus_phasianellus","-106.733651","50.71762"
"Tympanuchus_phasianellus","-78.504463","50.443339"
"Tympanuchus_phasianellus","-96.649715","51.150357"
"Tympanuchus_phasianellus","-103.930574","41.928304"
"Tympanuchus_phasianellus","-111.89166","41.79704"
"Tympanuchus_phasianellus","-101.02942","47.28919"
"Tympanuchus_phasianellus","-106.69833","44.34833"
"Tympanuchus_phasianellus","-104.745251","42.20793"
"Tympanuchus_phasianellus","-147","64"
"Tympanuchus_phasianellus","-145","64"
"Tympanuchus_phasianellus","-143.6","62.6"
"Tympanuchus_phasianellus","-148.25","65.316667"
"Tympanuchus_phasianellus","-146","64"
"Tympanuchus_phasianellus","-148.0094","64.847"
"Tympanuchus_phasianellus","-99.4502820364128","48.0415843676904"
"Tympanuchus_phasianellus","-95.6259548106218","47.2627002726123"
"Tympanuchus_phasianellus","-106.198955556711","45.3017559206516"
"Tympanuchus_phasianellus","-120.000917376701","49.4164401390421"
"Tympanuchus_phasianellus","-95.3287373151752","46.1530038622382"
"Tympanuchus_phasianellus","-112.334119831897","53.8790041337043"
"Tympanuchus_phasianellus","-106.0135","50.70691"
"Tympanuchus_phasianellus","-114.85497753452","51.1609019464338"
"Tympanuchus_phasianellus","-108.25","49.25"
"Tympanuchus_phasianellus","-116.442582948035","53.5678554035903"
"Tympanuchus_phasianellus","-138.702059015415","63.6163650807545"
"Tympanuchus_phasianellus","-149.095456802176","64.5634390343967"
"Tympanuchus_phasianellus","-91.34187","46.743944"
"Tympanuchus_phasianellus","-100.093689","53.334153"
"Tympanuchus_phasianellus","-106.399998","53.216667"
"Tympanuchus_phasianellus","-89.4695545788424","48.3260772133988"
"Tympanuchus_phasianellus","-81.14168","49.0146699990662"
"Tympanuchus_phasianellus","-110.774886","47.818303"
"Tympanuchus_phasianellus","-110.454096","47.635716"
"Tympanuchus_phasianellus","-86.41495","49.2848599990675"
"Tympanuchus_phasianellus","-86.54352","49.2567099990674"
"Tympanuchus_phasianellus","-115.947797","62.183628"
"Tympanuchus_phasianellus","-87.0831186510156","48.816311841312"
"Tympanuchus_phasianellus","-92.867775","49.877076"
"Tympanuchus_phasianellus","-90.30972","48.1946399990628"
"Tympanuchus_phasianellus","-92.283337","56.999996"
"Tympanuchus_phasianellus","-81.4236132648137","49.1886959265751"
"Tympanuchus_phasianellus","-84.4110106014439","48.4645740031626"
"Tympanuchus_phasianellus","-85.347025","49.37088"
"Tympanuchus_phasianellus","-80.8080235867688","48.4513745976499"
"Tympanuchus_phasianellus","-114.054222","50.914939"
"Tympanuchus_phasianellus","-105.549999","50.110643"
"Tympanuchus_phasianellus","-105.549999","50.371062"
"Tympanuchus_phasianellus","-111.130422","51.475473"
"Tympanuchus_phasianellus","-112.384644","51.299711"
"Tympanuchus_phasianellus","-128.633766","66.256767"
"Tympanuchus_phasianellus","-112.431335","59.121702"
"Tympanuchus_phasianellus","-105.585388","41.308277"
"Tympanuchus_phasianellus","-99.132","48.74"
"Tympanuchus_phasianellus","-100.302372","47.468186"
"Tympanuchus_phasianellus","-112.662498","53.370831"
"Tympanuchus_phasianellus","-110.045242","50.126741"
"Tympanuchus_phasianellus","-123.283333","52.083333"
"Tympanuchus_phasianellus","-121.677017","51.914626"
"Tympanuchus_phasianellus","-122.426147","52.506191"
"Tympanuchus_phasianellus","-110.11572","42.992718"
"Tympanuchus_phasianellus","-112.0578","54.856059"
"Tympanuchus_phasianellus","-110.918467","56.71806"
"Tympanuchus_phasianellus","-113.985","46.615"
"Tympanuchus_phasianellus","-111.973572","41.232014"
"Tympanuchus_phasianellus","-100.203764","42.625522"
"Tympanuchus_phasianellus","-106.10596","49.383179"
"Tympanuchus_phasianellus","-100.069145","45.816989"
"Tympanuchus_phasianellus","-105.180076","50.99391"
"Tympanuchus_phasianellus","-104.775285","46.267105"
"Tympanuchus_phasianellus","-119.013016","55.374132"
"Tympanuchus_phasianellus","-104.892518","46.080822"
"Tympanuchus_phasianellus","-116.874605","61.722754"
"Tympanuchus_phasianellus","-98.303413","51.715862"
"Tympanuchus_phasianellus","-113.147699","53.715722"
"Tympanuchus_phasianellus","-99.004276","49.437211"
"Tympanuchus_phasianellus","-111.895065","50.593944"
"Tympanuchus_phasianellus","-120.685379","50.138293"
"Tympanuchus_phasianellus","-93.901584","57.807218"
"Tympanuchus_phasianellus","-83.902","45.992434"
"Tympanuchus_phasianellus","-103.079781","42.934771"
"Tympanuchus_phasianellus","-107.712302","47.752315"
"Tympanuchus_phasianellus","-100.000412","48.37105"
"Tympanuchus_phasianellus","-100.311069","43.651702"
"Tympanuchus_phasianellus","-107.441124","46.233253"
"Tympanuchus_phasianellus","-98.93131","49.36773"
"Tympanuchus_phasianellus","-103.074932","42.319145"
"Tympanuchus_phasianellus","-103.914429","42.269038"
"Tympanuchus_phasianellus","-111.770208","49.813754"
"Tympanuchus_phasianellus","-110.784251","43.553433"
"Tympanuchus_phasianellus","-92.913792","46.534078"
"Tympanuchus_phasianellus","-95.974228","48.777913"
"Tympanuchus_phasianellus","-100.05174","48.13916"
"Tympanuchus_phasianellus","-105.581395","52.928939"
"Tympanuchus_phasianellus","-105.101191","45.127901"
"Tympanuchus_phasianellus","-111.172922","50.569398"
"Tympanuchus_phasianellus","-109.49059","45.361116"
"Tympanuchus_phasianellus","-141.640892","62.964256"
"Tympanuchus_phasianellus","-111.736881","45.698889"
"Tympanuchus_phasianellus","-99.65812","49.18001"
"Tympanuchus_phasianellus","-99.050636","40.582859"
"Tympanuchus_phasianellus","-85.190433","53.033838"
"Tympanuchus_phasianellus","-141.81189","63.024121"
"Tympanuchus_phasianellus","-104.320176","44.307566"
"Tympanuchus_phasianellus","-79.573288","50.18877"
"Tympanuchus_phasianellus","-112.536636","51.585443"
"Tympanuchus_phasianellus","-101.541138","43.71752"
"Tympanuchus_phasianellus","-93.851761","50.818613"
"Tympanuchus_phasianellus","-108.718708","46.63486"
"Tympanuchus_phasianellus","-103.587915","46.103946"
"Tympanuchus_phasianellus","-111.316667","42.183333"
"Tympanuchus_phasianellus","-100.76314","46.60283"
"Tympanuchus_phasianellus","-101.889555","43.548468"
"Tympanuchus_phasianellus","-90.774438","52.332006"
"Tympanuchus_phasianellus","-111.234683","43.369359"
"Tympanuchus_phasianellus","-105.308032","46.42857"
"Tympanuchus_phasianellus","-96.952372","48.992045"
"Tympanuchus_phasianellus","-93.680215","48.751006"
"Tympanuchus_phasianellus","-102.910821","45.834223"
"Tympanuchus_phasianellus","-110.881576","50.816557"
"Tympanuchus_phasianellus","-101.300103","49.909091"
"Tympanuchus_phasianellus","-99.968362","41.204329"
"Tympanuchus_phasianellus","-112.104492","50.445262"
"Tympanuchus_phasianellus","-104.318555","44.798016"
"Tympanuchus_phasianellus","-139.31471","61.509501"
"Tympanuchus_phasianellus","-103.166024","46.611831"
"Tympanuchus_phasianellus","-99.551237","41.566712"
"Tympanuchus_phasianellus","-112.233","54.767"
"Tympanuchus_phasianellus","-99.048119","43.03866"
"Tympanuchus_phasianellus","-101.193695","44.064153"
"Tympanuchus_phasianellus","-114.445946","62.475071"
"Tympanuchus_phasianellus","-116.920873","61.737739"
"Tympanuchus_phasianellus","-107.874928","47.442195"
"Tympanuchus_phasianellus","-103.897499","47.129036"
"Tympanuchus_phasianellus","-111.29662","50.92152"
"Tympanuchus_phasianellus","-108.738213","46.104066"
"Tympanuchus_phasianellus","-93.857789","50.695531"
"Tympanuchus_phasianellus","-110.171298","49.785361"
"Tympanuchus_phasianellus","-99.639518","41.401251"
"Tympanuchus_phasianellus","-98.480296","47.543818"
"Tympanuchus_phasianellus","-101.718504","42.404515"
"Tympanuchus_phasianellus","-111.3","49.133"
"Tympanuchus_phasianellus","-102.706017","43.521371"
"Tympanuchus_phasianellus","-100.134714","45.712454"
"Tympanuchus_phasianellus","-112.125184","47.303235"
"Tympanuchus_phasianellus","-105.413775","50.595715"
"Tympanuchus_phasianellus","-96.348537","47.658917"
"Tympanuchus_phasianellus","-98.927173","43.190457"
"Tympanuchus_phasianellus","-102.808128","47.899404"
"Tympanuchus_phasianellus","-107.230908","44.74495"
"Tympanuchus_phasianellus","-138.61125","64.01193"
"Tympanuchus_phasianellus","-99.205513","41.836444"
"Tympanuchus_phasianellus","-102.63595","42.633347"
"Tympanuchus_phasianellus","-99.120556","42.29829"
"Tympanuchus_phasianellus","-112.689148","51.329104"
"Tympanuchus_phasianellus","-103.023598","43.196917"
"Tympanuchus_phasianellus","-104.871712","50.84779"
"Tympanuchus_phasianellus","-98.664754","51.85899"
"Tympanuchus_phasianellus","-85.040896","46.541034"
"Tympanuchus_phasianellus","-102.214363","42.599318"
"Tympanuchus_phasianellus","-104.964085","46.756001"
"Tympanuchus_phasianellus","-112.011108","43.307442"
"Tympanuchus_phasianellus","-98.285987","49.522785"
"Tympanuchus_phasianellus","-92.849579","46.958699"
"Tympanuchus_phasianellus","-141.207275","64.515962"
"Tympanuchus_phasianellus","-102.967869","41.380423"
"Tympanuchus_phasianellus","-110.385132","50.618103"
"Tympanuchus_phasianellus","-112.760351","54.440221"
"Tympanuchus_phasianellus","-112.420334","47.313703"
"Tympanuchus_phasianellus","-112.82252","53.74519"
"Tympanuchus_phasianellus","-111.524262","46.354051"
"Tympanuchus_phasianellus","-115.184897","53.553079"
"Tympanuchus_phasianellus","-101.05343","48.08971"
"Tympanuchus_phasianellus","-111.704291","55.909696"
"Tympanuchus_phasianellus","-103.263","45.9962"
"Tympanuchus_phasianellus","-101.450902","42.082559"
"Tympanuchus_phasianellus","-101.497749","41.594442"
"Tympanuchus_phasianellus","-98.133144","45.876864"
"Tympanuchus_phasianellus","-98.88714","52.947734"
"Tympanuchus_phasianellus","-101.833305","42.007469"
"Tympanuchus_phasianellus","-100.394697","41.422424"
"Tympanuchus_phasianellus","-104.43494","48.632283"
"Tympanuchus_phasianellus","-114.485092","54.152583"
"Tympanuchus_phasianellus","-102.169075","48.897227"
"Tympanuchus_phasianellus","-106.751","48.75"
"Tympanuchus_phasianellus","-106.60137","48.88867"
"Tympanuchus_phasianellus","-98.515476","45.459506"
"Tympanuchus_phasianellus","-106.385614","45.954794"
"Tympanuchus_phasianellus","-99.910849","51.652209"
"Tympanuchus_phasianellus","-112.656497","47.594637"
"Tympanuchus_phasianellus","-111.202927","51.257429"
"Tympanuchus_phasianellus","-99.902401","46.129599"
"Tympanuchus_phasianellus","-123.910655","52.925411"
"Tympanuchus_phasianellus","-78.22934","48.574825"
"Tympanuchus_phasianellus","-103.0679","48.088842"
"Tympanuchus_phasianellus","-110.829391","44.458413"
"Tympanuchus_phasianellus","-102.6097","47.4656"
"Tympanuchus_phasianellus","-89.732208","47.994"
"Tympanuchus_phasianellus","-101.550629","47.711901"
"Tympanuchus_phasianellus","-140.662381","62.080811"
"Tympanuchus_phasianellus","-99.152376","50.226329"
"Tympanuchus_phasianellus","-99.085049","44.526759"
"Tympanuchus_phasianellus","-110.588636","43.858111"
"Tympanuchus_phasianellus","-78.644687","49.293314"
"Tympanuchus_phasianellus","-99.475302","45.200872"
"Tympanuchus_phasianellus","-105.144628","44.298778"
"Tympanuchus_phasianellus","-105.846514","45.5029"
"Tympanuchus_phasianellus","-106.35142","45.610022"
"Tympanuchus_phasianellus","-104.100464","45.628152"
"Tympanuchus_phasianellus","-100.815295","47.378575"
"Tympanuchus_phasianellus","-107.20459","50.768602"
"Tympanuchus_phasianellus","-110.255785","52.354792"
"Tympanuchus_phasianellus","-114.916992","54.470038"
"Tympanuchus_phasianellus","-112.95","51.3"
"Tympanuchus_phasianellus","-99.73938","43.880573"
"Tympanuchus_phasianellus","-113.429718","52.073809"
"Tympanuchus_phasianellus","-119.29781","48.697735"
