"sp","decimallongitude","decimallatitude"
"Perisoreus_canadensis","-146.967512","64.862059"
"Perisoreus_canadensis","-149","63"
"Perisoreus_canadensis","-161.916667","67.983333"
"Perisoreus_canadensis","-145.998515","65.396855"
"Perisoreus_canadensis","-156.916667","58.083333"
"Perisoreus_canadensis","-143.8","67.366667"
"Perisoreus_canadensis","-143.583333","66.733333"
"Perisoreus_canadensis","-145","68.05"
"Perisoreus_canadensis","-124.984360678728","49.8276906300301"
"Perisoreus_canadensis","-122.867688677115","49.1497119735713"
"Perisoreus_canadensis","-118.150873803256","49.7830579283982"
"Perisoreus_canadensis","-125.816667","52.716667"
"Perisoreus_canadensis","-97.1002253330907","49.9498983265645"
"Perisoreus_canadensis","-113.70395053184","44.156713023618"
"Perisoreus_canadensis","-121.267750407821","53.2664458829873"
"Perisoreus_canadensis","-121.383333","53.233333"
"Perisoreus_canadensis","-123.373230106039","46.2703147546183"
"Perisoreus_canadensis","-111.366147023337","58.0832322365564"
"Perisoreus_canadensis","-161.32263797963","61.7842772316888"
"Perisoreus_canadensis","-145.786323414885","66.5972594178357"
"Perisoreus_canadensis","-111.482838547732","58.9790881511096"
"Perisoreus_canadensis","-127.66801927955","55.8279013252156"
"Perisoreus_canadensis","-127.4970966941","55.3496976725089"
"Perisoreus_canadensis","-157.623642","67.008774"
"Perisoreus_canadensis","-123.321115520125","40.4144918561028"
"Perisoreus_canadensis","-114.512901","45.968031"
"Perisoreus_canadensis","-94.976463","48.594095"
"Perisoreus_canadensis","-120.243754283458","41.4601707784905"
"Perisoreus_canadensis","-136.806564","60.813032"
"Perisoreus_canadensis","-121.440155","49.38316"
"Perisoreus_canadensis","-150.252079612721","60.1661069377385"
"Perisoreus_canadensis","-118.519716","50.396262"
"Perisoreus_canadensis","-118.784201359581","50.2164531318319"
"Perisoreus_canadensis","-112.334119831897","53.8790041337043"
"Perisoreus_canadensis","-91.212273377424","48.75267391024"
"Perisoreus_canadensis","-106.549198","35.784187"
"Perisoreus_canadensis","-106.849251","36.039383"
"Perisoreus_canadensis","-106.27327","36.706682"
"Perisoreus_canadensis","-106.103597","36.892149"
"Perisoreus_canadensis","-129.104805","59.367833"
"Perisoreus_canadensis","-117.972437","46.323753"
"Perisoreus_canadensis","-114.261246","54.670655"
"Perisoreus_canadensis","-141.459724","64.154163"
"Perisoreus_canadensis","-110.384331","41.31662"
"Perisoreus_canadensis","-120.117302","51.682135"
"Perisoreus_canadensis","-68.433409","46.427327"
"Perisoreus_canadensis","-68.998383","46.376985"
"Perisoreus_canadensis","-69.176991","45.443382"
"Perisoreus_canadensis","-69.120875","44.614793"
"Perisoreus_canadensis","-67.746506","47.048838"
"Perisoreus_canadensis","-66.680557","47.994755"
"Perisoreus_canadensis","-65.766045","44.616753"
"Perisoreus_canadensis","-62.424831","45.663487"
"Perisoreus_canadensis","-75.98196","46.497092"
"Perisoreus_canadensis","-55.41109","47.52317"
"Perisoreus_canadensis","-58.441086","51.192255"
"Perisoreus_canadensis","-92.658691","47.635784"
"Perisoreus_canadensis","-126.553212","54.156576"
"Perisoreus_canadensis","-127.660446","51.269434"
"Perisoreus_canadensis","-127.516701","51.033299"
"Perisoreus_canadensis","-126.681633","52.406817"
"Perisoreus_canadensis","-128.045654","51.658927"
"Perisoreus_canadensis","-121.94788","49.24805"
"Perisoreus_canadensis","-56.84103","49.142415"
"Perisoreus_canadensis","-57.433777","48.942347"
"Perisoreus_canadensis","-55.012665","49.417227"
"Perisoreus_canadensis","-55.271187","49.086684"
"Perisoreus_canadensis","-57.617","49.017"
"Perisoreus_canadensis","-109.02832","59.260266"
"Perisoreus_canadensis","-62.18811","56.687917"
"Perisoreus_canadensis","-57.271728","53.604729"
"Perisoreus_canadensis","-60.850525","55.852192"
"Perisoreus_canadensis","-59.228668","55.096837"
"Perisoreus_canadensis","-58.433","54.183"
"Perisoreus_canadensis","-61.98143","57.564192"
"Perisoreus_canadensis","-60.47287","55.149843"
"Perisoreus_canadensis","-61.98761","56.595035"
"Perisoreus_canadensis","-57.5","54"
"Perisoreus_canadensis","-60.216671","55.458328"
"Perisoreus_canadensis","-123.39412","52.20454"
"Perisoreus_canadensis","-121.464302","53.427799"
"Perisoreus_canadensis","-163.152466","64.939834"
"Perisoreus_canadensis","-150.983101","63.12021"
"Perisoreus_canadensis","-163.02","64.49"
"Perisoreus_canadensis","-123.362732","52.127376"
"Perisoreus_canadensis","-148.677978","64.660342"
"Perisoreus_canadensis","-64.815692","46.02855"
"Perisoreus_canadensis","-110.465804","40.813093"
"Perisoreus_canadensis","-87.895905","46.746338"
"Perisoreus_canadensis","-113.784027","47.711138"
"Perisoreus_canadensis","-92.847832","56.331482"
"Perisoreus_canadensis","-92.506447","56.917061"
"Perisoreus_canadensis","-139.171483","61.239781"
"Perisoreus_canadensis","-96.883507","55.709095"
"Perisoreus_canadensis","-123.670582","43.154625"
"Perisoreus_canadensis","-92.678285","56.124654"
"Perisoreus_canadensis","-87.46735","49.9888"
"Perisoreus_canadensis","-114.054039","47.370155"
"Perisoreus_canadensis","-67.28672","45.19591"
"Perisoreus_canadensis","-70.892997","50.387334"
"Perisoreus_canadensis","-96.97644","55.67445"
"Perisoreus_canadensis","-100.683113","56.543251"
"Perisoreus_canadensis","-81.060323","49.40795"
"Perisoreus_canadensis","-119.145214","45.097747"
"Perisoreus_canadensis","-114.942304","62.392631"
"Perisoreus_canadensis","-78.282464","46.111262"
"Perisoreus_canadensis","-103.607811","44.395691"
"Perisoreus_canadensis","-150.019165","67.46344"
"Perisoreus_canadensis","-118.39378","49.902536"
"Perisoreus_canadensis","-81.358093","50.665389"
"Perisoreus_canadensis","-94.726626","58.718541"
"Perisoreus_canadensis","-71.511748","50.270702"
"Perisoreus_canadensis","-71.068264","50.421171"
"Perisoreus_canadensis","-151.774401","62.834683"
"Perisoreus_canadensis","-71.034446","50.197965"
"Perisoreus_canadensis","-92.58641","56.897076"
"Perisoreus_canadensis","-124.574641","53.945334"
"Perisoreus_canadensis","-97.213199","59.885422"
"Perisoreus_canadensis","-92.540092","56.159535"
"Perisoreus_canadensis","-94.55404","58.720739"
"Perisoreus_canadensis","-123.62874","43.10116"
"Perisoreus_canadensis","-61.422071","45.183783"
"Perisoreus_canadensis","-105.627462","36.529761"
"Perisoreus_canadensis","-124.153748","47.879513"
"Perisoreus_canadensis","-116.030193","49.958056"
"Perisoreus_canadensis","-88.239139","50.70563"
"Perisoreus_canadensis","-99.868984","59.802534"
"Perisoreus_canadensis","-99.671059","59.942718"
"Perisoreus_canadensis","-93.760103","51.049529"
"Perisoreus_canadensis","-81.628807","52.462066"
"Perisoreus_canadensis","-125.583278","50.079473"
"Perisoreus_canadensis","-71.471374","50.031886"
"Perisoreus_canadensis","-92.664627","56.600266"
"Perisoreus_canadensis","-118.091331","45.437912"
"Perisoreus_canadensis","-107.622542","38.853846"
"Perisoreus_canadensis","-112.23341","54.12855"
"Perisoreus_canadensis","-71.482482","50.221695"
"Perisoreus_canadensis","-100.079441","59.734253"
"Perisoreus_canadensis","-71.13195","50.009468"
"Perisoreus_canadensis","-116.421685","60.348345"
"Perisoreus_canadensis","-53.903147","49.006544"
"Perisoreus_canadensis","-137.05291","62.030429"
"Perisoreus_canadensis","-80.739766","46.413277"
"Perisoreus_canadensis","-123.82262","44.33076"
"Perisoreus_canadensis","-122.24249","47.7538"
"Perisoreus_canadensis","-98.688378","54.866677"
"Perisoreus_canadensis","-97.708443","53.796578"
"Perisoreus_canadensis","-116.418686","52.303545"
"Perisoreus_canadensis","-89.78948","45.798783"
"Perisoreus_canadensis","-91.158199","46.094543"
"Perisoreus_canadensis","-151.439979","60.191121"
"Perisoreus_canadensis","-140.002471","61.775951"
"Perisoreus_canadensis","-71.468549","49.954801"
"Perisoreus_canadensis","-82.81936","52.470794"
"Perisoreus_canadensis","-120.863699","50.642055"
"Perisoreus_canadensis","-99.037865","54.69051"
"Perisoreus_canadensis","-122.77475","51.95465"
"Perisoreus_canadensis","-107.507206","55.17115"
"Perisoreus_canadensis","-96.842545","48.911526"
"Perisoreus_canadensis","-99.335976","54.630581"
"Perisoreus_canadensis","-88.228523","46.881229"
"Perisoreus_canadensis","-60.887947","53.243287"
"Perisoreus_canadensis","-71.149459","50.250682"
"Perisoreus_canadensis","-104.0098","44.336342"
"Perisoreus_canadensis","-84.712184","47.915946"
"Perisoreus_canadensis","-85.91542","49.35971"
"Perisoreus_canadensis","-85.990677","48.690445"
"Perisoreus_canadensis","-92.658531","56.808559"
"Perisoreus_canadensis","-85.89796","49.02741"
"Perisoreus_canadensis","-90.325986","46.157211"
"Perisoreus_canadensis","-58.917618","53.917281"
"Perisoreus_canadensis","-86.402079","48.751817"
"Perisoreus_canadensis","-69.708423","45.941143"
"Perisoreus_canadensis","-92.998815","45.788768"
"Perisoreus_canadensis","-146.66748","64.892093"
"Perisoreus_canadensis","-106.327214","41.48957"
"Perisoreus_canadensis","-121.379099","50.402281"
"Perisoreus_canadensis","-92.286526","46.338538"
"Perisoreus_canadensis","-118.943481","51.241286"
"Perisoreus_canadensis","-84.280127","48.680644"
"Perisoreus_canadensis","-90.713938","45.70752"
"Perisoreus_canadensis","-90.445014","46.288115"
"Perisoreus_canadensis","-70.994278","49.773106"
"Perisoreus_canadensis","-65.857856","45.445325"
"Perisoreus_canadensis","-92.0106","49.665134"
"Perisoreus_canadensis","-131.180878","60.154493"
"Perisoreus_canadensis","-116.321491","47.795675"
"Perisoreus_canadensis","-69.824211","46.783661"
"Perisoreus_canadensis","-99.056694","55.87915"
"Perisoreus_canadensis","-107.053858","40.908074"
"Perisoreus_canadensis","-136.243687","63.376333"
"Perisoreus_canadensis","-76.766928","45.477906"
"Perisoreus_canadensis","-100.113792","54.384892"
"Perisoreus_canadensis","-112.886375","45.410926"
"Perisoreus_canadensis","-110.932946","45.306151"
"Perisoreus_canadensis","-97.729721","54.592606"
"Perisoreus_canadensis","-111.781784","41.379925"
"Perisoreus_canadensis","-80.223885","50.374518"
"Perisoreus_canadensis","-87.96384","49.598568"
"Perisoreus_canadensis","-122.459339","44.963744"
"Perisoreus_canadensis","-91.199919","45.985448"
"Perisoreus_canadensis","-106.291229","41.560001"
"Perisoreus_canadensis","-97.221554","52.985831"
"Perisoreus_canadensis","-104.705363","44.582024"
"Perisoreus_canadensis","-100.05043","59.987654"
"Perisoreus_canadensis","-137.144706","62.046989"
"Perisoreus_canadensis","-119.878797","50.498766"
"Perisoreus_canadensis","-99","52.440197"
"Perisoreus_canadensis","-125.498525","52.460197"
"Perisoreus_canadensis","-55.831318","47.891873"
"Perisoreus_canadensis","-131.617564","57.963285"
"Perisoreus_canadensis","-71.094847","49.823145"
"Perisoreus_canadensis","-156.985328","58.757378"
"Perisoreus_canadensis","-147.868743","64.780714"
"Perisoreus_canadensis","-71.406608","49.777541"
"Perisoreus_canadensis","-122.03","59.32"
"Perisoreus_canadensis","-116.824493","46.901492"
"Perisoreus_canadensis","-66.11704","44.47636"
"Perisoreus_canadensis","-130.701431","58.180637"
"Perisoreus_canadensis","-73.877778","50.418964"
"Perisoreus_canadensis","-89.72755","46.226208"
"Perisoreus_canadensis","-100.47758","50.872292"
"Perisoreus_canadensis","-113.645455","47.290439"
"Perisoreus_canadensis","-111.01443","54.457109"
"Perisoreus_canadensis","-95.093307","59.072449"
"Perisoreus_canadensis","-114.807928","58.581608"
"Perisoreus_canadensis","-56.32402","52.71121"
"Perisoreus_canadensis","-85.215846","49.189013"
"Perisoreus_canadensis","-98.540707","54.147228"
"Perisoreus_canadensis","-125.368618","52.504702"
"Perisoreus_canadensis","-118.111954","48.575244"
"Perisoreus_canadensis","-92.837624","56.484347"
"Perisoreus_canadensis","-78.965139","45.135346"
"Perisoreus_canadensis","-90.416308","49.008824"
"Perisoreus_canadensis","-97.935306","53.873745"
"Perisoreus_canadensis","-54.891584","47.635281"
"Perisoreus_canadensis","-84.709998","47.105293"
"Perisoreus_canadensis","-134.392834","60.192999"
"Perisoreus_canadensis","-111.283328","40.64432"
"Perisoreus_canadensis","-115.931967","53.871682"
"Perisoreus_canadensis","-123.371908","63.193221"
"Perisoreus_canadensis","-68.353417","44.988537"
"Perisoreus_canadensis","-66.555801","50.251531"
"Perisoreus_canadensis","-66.058541","47.29416"
"Perisoreus_canadensis","-60.689608","53.92049"
"Perisoreus_canadensis","-149.414238","59.57021"
"Perisoreus_canadensis","-92.345875","56.752259"
"Perisoreus_canadensis","-112.512988","46.087678"
"Perisoreus_canadensis","-130.499567","61.640461"
"Perisoreus_canadensis","-106.300488","53.611447"
"Perisoreus_canadensis","-85.73651","49.4442"
"Perisoreus_canadensis","-114.853773","49.962818"
"Perisoreus_canadensis","-153.659164","60.939611"
"Perisoreus_canadensis","-80.311645","48.522899"
"Perisoreus_canadensis","-88.547504","45.546343"
"Perisoreus_canadensis","-115.980036","52.582505"
"Perisoreus_canadensis","-122.713594","58.46282"
"Perisoreus_canadensis","-124.622605","47.92313"
"Perisoreus_canadensis","-65.724404","47.608666"
"Perisoreus_canadensis","-130.935745","60.132359"
"Perisoreus_canadensis","-119.372967","43.690695"
"Perisoreus_canadensis","-71.635436","48.92614"
"Perisoreus_canadensis","-115.133472","48.211595"
"Perisoreus_canadensis","-59.23618","52.57048"
"Perisoreus_canadensis","-67.646802","45.003098"
"Perisoreus_canadensis","-103.259677","52.198111"
"Perisoreus_canadensis","-92.518554","56.034285"
"Perisoreus_canadensis","-134.7","60.25"
"Perisoreus_canadensis","-79.573288","50.18877"
"Perisoreus_canadensis","-95.166755","48.302448"
"Perisoreus_canadensis","-69.536076","45.858483"
"Perisoreus_canadensis","-119.016266","50.852389"
"Perisoreus_canadensis","-123.44711","48.14035"
"Perisoreus_canadensis","-70.356123","47.975517"
"Perisoreus_canadensis","-81.699127","50.10015"
"Perisoreus_canadensis","-97.34133","53.507425"
"Perisoreus_canadensis","-149.666182","60.392364"
"Perisoreus_canadensis","-115.016307","62.549303"
"Perisoreus_canadensis","-134.621659","67.473133"
"Perisoreus_canadensis","-70.540466","50.270032"
"Perisoreus_canadensis","-92.839141","56.124968"
"Perisoreus_canadensis","-146.35849","65.296911"
"Perisoreus_canadensis","-69.175415","46.63105"
"Perisoreus_canadensis","-134.714184","63.814726"
"Perisoreus_canadensis","-71.81951","48.90004"
"Perisoreus_canadensis","-119.260052","54.404716"
"Perisoreus_canadensis","-112.746506","46.410405"
"Perisoreus_canadensis","-126.266728","49.791182"
"Perisoreus_canadensis","-55.89449","47.93693"
"Perisoreus_canadensis","-98.074663","51.950484"
"Perisoreus_canadensis","-133.043713","60.318399"
"Perisoreus_canadensis","-111.639787","41.528857"
"Perisoreus_canadensis","-122.584417","47.401218"
"Perisoreus_canadensis","-121.037994","48.956145"
"Perisoreus_canadensis","-96.523883","49.133387"
"Perisoreus_canadensis","-58.034955","48.924832"
"Perisoreus_canadensis","-118.842746","50.765343"
"Perisoreus_canadensis","-143.738087","61.442041"
"Perisoreus_canadensis","-116.897667","62.043925"
"Perisoreus_canadensis","-91.101217","47.68433"
"Perisoreus_canadensis","-94.731085","58.80831"
"Perisoreus_canadensis","-138.046787","61.132039"
"Perisoreus_canadensis","-120.473726","53.306941"
"Perisoreus_canadensis","-147.255936","65.192304"
"Perisoreus_canadensis","-79.610178","47.750504"
"Perisoreus_canadensis","-118.125574","48.953917"
"Perisoreus_canadensis","-105.161377","37.288734"
"Perisoreus_canadensis","-119.429626","50.856243"
"Perisoreus_canadensis","-81.090874","46.539999"
"Perisoreus_canadensis","-79.934763","46.931201"
"Perisoreus_canadensis","-153.356644","62.300896"
"Perisoreus_canadensis","-64.370184","44.592668"
"Perisoreus_canadensis","-98.203163","55.763089"
"Perisoreus_canadensis","-87.103084","50.446176"
"Perisoreus_canadensis","-83.112895","46.228189"
"Perisoreus_canadensis","-109.89468","43.480722"
"Perisoreus_canadensis","-116.469404","62.512035"
"Perisoreus_canadensis","-149.343338","61.769226"
"Perisoreus_canadensis","-65.007973","47.336573"
"Perisoreus_canadensis","-135.550785","60.855358"
"Perisoreus_canadensis","-90.818952","46.255058"
"Perisoreus_canadensis","-135.475973","60.713017"
"Perisoreus_canadensis","-137.952888","61.118445"
"Perisoreus_canadensis","-77.534507","45.095768"
"Perisoreus_canadensis","-58.72499","52.59916"
"Perisoreus_canadensis","-126.840277","57.123783"
"Perisoreus_canadensis","-123.828601","49.466961"
"Perisoreus_canadensis","-125.230317","55.745431"
"Perisoreus_canadensis","-122.836398","59.031508"
"Perisoreus_canadensis","-89.469566","45.569953"
"Perisoreus_canadensis","-116.873589","52.850629"
"Perisoreus_canadensis","-98.467895","51.470944"
"Perisoreus_canadensis","-85.343548","46.544746"
"Perisoreus_canadensis","-105.023542","62.400881"
"Perisoreus_canadensis","-103.258122","54.694564"
"Perisoreus_canadensis","-67.114129","47.507357"
"Perisoreus_canadensis","-127.046215","57.233333"
"Perisoreus_canadensis","-97.805031","53.984161"
"Perisoreus_canadensis","-124.752677","55.753174"
"Perisoreus_canadensis","-89.908695","45.607876"
"Perisoreus_canadensis","-119.166411","54.451151"
"Perisoreus_canadensis","-124.916466","56.801075"
"Perisoreus_canadensis","-129.027451","55.161305"
"Perisoreus_canadensis","-123.624797","55.55152"
"Perisoreus_canadensis","-119.021072","43.529136"
"Perisoreus_canadensis","-124.82858","56.725972"
"Perisoreus_canadensis","-148.120079","66.295317"
"Perisoreus_canadensis","-93.335942","57.741673"
"Perisoreus_canadensis","-129.31585","55.405842"
"Perisoreus_canadensis","-115.184897","53.553079"
"Perisoreus_canadensis","-74.628905","46.205055"
"Perisoreus_canadensis","-126.687468","56.765361"
"Perisoreus_canadensis","-115.148154","44.397962"
"Perisoreus_canadensis","-89.896793","46.07999"
"Perisoreus_canadensis","-125.10869","56.987976"
"Perisoreus_canadensis","-93.835959","56.683736"
"Perisoreus_canadensis","-128.234536","54.145671"
"Perisoreus_canadensis","-130.04985","56.140911"
"Perisoreus_canadensis","-124.115514","55.76061"
"Perisoreus_canadensis","-94.333668","57.465588"
"Perisoreus_canadensis","-115.78936","58.23618"
"Perisoreus_canadensis","-124.315197","54.302001"
"Perisoreus_canadensis","-125.187635","55.975759"
"Perisoreus_canadensis","-129.284998","55.131933"
"Perisoreus_canadensis","-126.18368","56.609701"
"Perisoreus_canadensis","-129.469518","55.045901"
"Perisoreus_canadensis","-137.327127","60.835208"
"Perisoreus_canadensis","-64.655434","47.798883"
"Perisoreus_canadensis","-130.044586","56.097115"
"Perisoreus_canadensis","-140.044774","64.189138"
"Perisoreus_canadensis","-103.602","53.571"
"Perisoreus_canadensis","-125.920624","56.45009"
"Perisoreus_canadensis","-122.39212","40.586571"
"Perisoreus_canadensis","-107.348077","38.985859"
"Perisoreus_canadensis","-147.157144","64.862905"
"Perisoreus_canadensis","-121.084757","44.82018"
"Perisoreus_canadensis","-124.785641","56.907778"
"Perisoreus_canadensis","-120.836953","44.129009"
"Perisoreus_canadensis","-126.82477","54.170297"
"Perisoreus_canadensis","-122.243447","58.501283"
"Perisoreus_canadensis","-66.459061","47.584339"
"Perisoreus_canadensis","-145.763672","66.344118"
"Perisoreus_canadensis","-126.774674","54.126797"
"Perisoreus_canadensis","-65.612327","46.696137"
"Perisoreus_canadensis","-127.1218","61.5733"
"Perisoreus_canadensis","-124.78564","53.699686"
"Perisoreus_canadensis","-125.45372","61.36264"
"Perisoreus_canadensis","-65.262642","46.666599"
"Perisoreus_canadensis","-79.692462","51.081567"
"Perisoreus_canadensis","-90.174408","51.453151"
"Perisoreus_canadensis","-121.046937","50.732801"
"Perisoreus_canadensis","-94.21135","46.98636"
"Perisoreus_canadensis","-65.38966","46.68514"
"Perisoreus_canadensis","-115.542221","49.186417"
"Perisoreus_canadensis","-94.297069","50.245927"
"Perisoreus_canadensis","-65.7768","47.2798"
"Perisoreus_canadensis","-114.099197","54.908889"
"Perisoreus_canadensis","-122.762203","55.555349"
"Perisoreus_canadensis","-114.712484","55.093028"
"Perisoreus_canadensis","-154.661719","58.703075"
"Perisoreus_canadensis","-122.359523","55.643838"
"Perisoreus_canadensis","-123.676419","46.271553"
"Perisoreus_canadensis","-150.596778","63.364829"
"Perisoreus_canadensis","-102.993435","44.162059"
"Perisoreus_canadensis","-68.249047","44.143903"
"Perisoreus_canadensis","-124.112549","51.388602"
"Perisoreus_canadensis","-65.493431","47.474132"
"Perisoreus_canadensis","-122.459329","44.175639"
"Perisoreus_canadensis","-113.527207","45.335509"
"Perisoreus_canadensis","-95.9501","48.3504"
"Perisoreus_canadensis","-120.410156","43.739352"
"Perisoreus_canadensis","-56.059133","49.499684"
"Perisoreus_canadensis","-128.17577","55.08804"
"Perisoreus_canadensis","-66.005991","47.095411"
"Perisoreus_canadensis","-81.80953","48.50779"
"Perisoreus_canadensis","-81.9325","48.55696"
"Perisoreus_canadensis","-93.915421","47.056277"
"Perisoreus_canadensis","-65.909455","46.935784"
"Perisoreus_canadensis","-117.762441","46.271551"
"Perisoreus_canadensis","-114.730569","44.881931"
"Perisoreus_canadensis","-67.39607","47.47386"
"Perisoreus_canadensis","-112.957713","42.69846"
"Perisoreus_canadensis","-156.958572","58.074161"
"Perisoreus_canadensis","-83.930444","54.920262"
"Perisoreus_canadensis","-83.782324","54.901324"
"Perisoreus_canadensis","-157.109255","59.63272"
"Perisoreus_canadensis","-83.74445","46.650632"
"Perisoreus_canadensis","-91.848334","48.366615"
"Perisoreus_canadensis","-79.827681","48.328754"
"Perisoreus_canadensis","-92.724455","48.751002"
"Perisoreus_canadensis","-92.34143","48.553961"
"Perisoreus_canadensis","-92.173631","48.891198"
"Perisoreus_canadensis","-115.406339","54.162296"
"Perisoreus_canadensis","-80.574914","46.372132"
"Perisoreus_canadensis","-88.960966","46.527918"
"Perisoreus_canadensis","-118.738861","48.434668"
"Perisoreus_canadensis","-91.909772","48.837817"
"Perisoreus_canadensis","-92.103792","48.449454"
"Perisoreus_canadensis","-92.189527","48.390307"
"Perisoreus_canadensis","-79.528938","47.998766"
"Perisoreus_canadensis","-85.48125","48.765531"
"Perisoreus_canadensis","-85.46003","48.002442"
"Perisoreus_canadensis","-150.972412","63.293861"
"Perisoreus_canadensis","-80.865388","48.213149"
"Perisoreus_canadensis","-145.227413","60.442995"
"Perisoreus_canadensis","-63.206001","49.764377"
"Perisoreus_canadensis","-62.244525","49.419201"
"Perisoreus_canadensis","-86.465698","46.246851"
"Perisoreus_canadensis","-86.841594","46.395953"
"Perisoreus_canadensis","-121.067705","47.386263"
"Perisoreus_canadensis","-149.137378","63.98964"
"Perisoreus_canadensis","-91.14269","50.70557"
"Perisoreus_canadensis","-55.053134","49.208907"
"Perisoreus_canadensis","-116.47909","51.098517"
"Perisoreus_canadensis","-148.135841","63.482793"
"Perisoreus_canadensis","-90.43476","50.95824"
"Perisoreus_canadensis","-74.65011","46.840982"
"Perisoreus_canadensis","-135.750741","67.178753"
"Perisoreus_canadensis","-123.551787","43.934034"
"Perisoreus_canadensis","-96.635742","49.884017"
"Perisoreus_canadensis","-99.856174","51.826165"
"Perisoreus_canadensis","-108.8567","54.4149"
"Perisoreus_canadensis","-114.342399","45.751684"
"Perisoreus_canadensis","-152.68418","65.519111"
"Perisoreus_canadensis","-123.1698","50.272"
"Perisoreus_canadensis","-93.28817","46.59538"
"Perisoreus_canadensis","-123.910655","52.925411"
"Perisoreus_canadensis","-123.017711","43.174658"
"Perisoreus_canadensis","-133.8931","59.2097"
"Perisoreus_canadensis","-111.986389","60.362281"
"Perisoreus_canadensis","-138.067","65.7"
"Perisoreus_canadensis","-136.354065","66.689954"
"Perisoreus_canadensis","-69.925919","45.35311"
"Perisoreus_canadensis","-135.459615","67.222628"
"Perisoreus_canadensis","-121.778646","48.501583"
"Perisoreus_canadensis","-130.018","57.7029"
"Perisoreus_canadensis","-63.181686","44.828117"
"Perisoreus_canadensis","-128.7883","57.7205"
"Perisoreus_canadensis","-123.131174","43.791856"
"Perisoreus_canadensis","-85.144693","48.391638"
"Perisoreus_canadensis","-94.870462","50.117496"
"Perisoreus_canadensis","-75.364433","48.052574"
"Perisoreus_canadensis","-68.136836","44.388212"
"Perisoreus_canadensis","-69.237213","44.851975"
"Perisoreus_canadensis","-64.004628","45.228043"
"Perisoreus_canadensis","-77.252298","48.3788"
"Perisoreus_canadensis","-84.772858","49.216549"
"Perisoreus_canadensis","-115.450618","49.847201"
"Perisoreus_canadensis","-60.471626","46.418674"
"Perisoreus_canadensis","-114.652187","46.321537"
"Perisoreus_canadensis","-68.701286","45.2988"
"Perisoreus_canadensis","-71.136034","47.799758"
"Perisoreus_canadensis","-81.397482","47.303821"
"Perisoreus_canadensis","-81.444689","47.606372"
"Perisoreus_canadensis","-94.534976","50.002162"
"Perisoreus_canadensis","-149.003518","65.096058"
"Perisoreus_canadensis","-115.934489","45.889194"
"Perisoreus_canadensis","-123.180256","41.548833"
"Perisoreus_canadensis","-91.719253","45.491241"
"Perisoreus_canadensis","-61.11581","46.43642"
"Perisoreus_canadensis","-123.796049","46.744396"
"Perisoreus_canadensis","-122.350163","48.797613"
"Perisoreus_canadensis","-149.81175","61.75026"
"Perisoreus_canadensis","-122.432335","45.04495"
"Perisoreus_canadensis","-120.158911","44.933466"
"Perisoreus_canadensis","-69.3","57.4"
"Perisoreus_canadensis","-142","63.3"
"Perisoreus_canadensis","-87.863129","46.887123"
"Perisoreus_canadensis","-53.810556","47.417778"
"Perisoreus_canadensis","-109.85","34.066667"
"Perisoreus_canadensis","-72.070312","53.001562"
"Perisoreus_canadensis","-85.285552","46.087964"
"Perisoreus_canadensis","-133.744812","60.392148"
"Perisoreus_canadensis","-62.258491","44.975607"
"Perisoreus_canadensis","-63.970728","45.064686"
"Perisoreus_canadensis","-56.033333","49.983333"
"Perisoreus_canadensis","-54.016711","48.850002"
"Perisoreus_canadensis","-55.583333","52.266667"
"Perisoreus_canadensis","-113.596401","54.238999"
"Perisoreus_canadensis","-113.633995","54.147858"
"Perisoreus_canadensis","-125.967","52.3"
"Perisoreus_canadensis","-88.772377","48.034683"
"Perisoreus_canadensis","-116.191271","47.147417"
"Perisoreus_canadensis","-127.666702","55.25"
"Perisoreus_canadensis","-88.454361","46.350719"
"Perisoreus_canadensis","-122.348084","42.619297"
"Perisoreus_canadensis","-109.72265","40.988014"
"Perisoreus_canadensis","-84.166667","48.166667"
"Perisoreus_canadensis","-122.83412","42.336514"
"Perisoreus_canadensis","-121.630832","42.171814"
"Perisoreus_canadensis","-86.132812","44.746733"
"Perisoreus_canadensis","-88.64233","46.09275"
"Perisoreus_canadensis","-146.996384","62.156203"
"Perisoreus_canadensis","-114.152222","53.65"
"Perisoreus_canadensis","-148.217869","62.990069"
"Perisoreus_canadensis","-158.09528","62.54444"
"Perisoreus_canadensis","-161.164702","65.205797"
"Perisoreus_canadensis","-93.363365","46.443861"
"Perisoreus_canadensis","-117.601743","46.001088"
"Perisoreus_canadensis","-121.046108","43.127918"
"Perisoreus_canadensis","-157.230835","66.861082"
"Perisoreus_canadensis","-95.069418","48.953177"
"Perisoreus_canadensis","-123.927841","48.143182"
"Perisoreus_canadensis","-103.291458","44.056389"
"Perisoreus_canadensis","-70.048828","54.239551"
"Perisoreus_canadensis","-116.117592","43.733306"
"Perisoreus_canadensis","-112.709942","46.230441"
"Perisoreus_canadensis","-90.895042","46.035348"
"Perisoreus_canadensis","-68.703463","44.781437"
"Perisoreus_canadensis","-110.462036","54.367759"
"Perisoreus_canadensis","-103.049011","51.60096"
"Perisoreus_canadensis","-116.99564","52.890532"
"Perisoreus_canadensis","-101.027205","52.890872"
"Perisoreus_canadensis","-82.426815","48.485977"
"Perisoreus_canadensis","-90.692139","52.777847"
"Perisoreus_canadensis","-121.957512","53.916017"
"Perisoreus_canadensis","-72.687435","47.500388"
