"sp","decimallongitude","decimallatitude"
"Auriparus_flaviceps","-107.000055","32.310131"
"Auriparus_flaviceps","-103.7915","30.6626"
"Auriparus_flaviceps","-99.51416","32.539867"
"Auriparus_flaviceps","-106.63779","33.13254"
"Auriparus_flaviceps","-115.281172","30.042052"
"Auriparus_flaviceps","-113.895328","27.45377"
"Auriparus_flaviceps","-114.037791","28.61864"
"Auriparus_flaviceps","-109.679726","32.489749"
"Auriparus_flaviceps","-109.550407","32.743826"
"Auriparus_flaviceps","-115.560683","36.022988"
"Auriparus_flaviceps","-109.953241","33.017878"
"Auriparus_flaviceps","-97.726414","30.298291"
"Auriparus_flaviceps","-115.550703","31.333416"
"Auriparus_flaviceps","-100.79956","20.833144"
"Auriparus_flaviceps","-98.033473","28.734511"
"Auriparus_flaviceps","-100.88964","34.105719"
"Auriparus_flaviceps","-104.822","31.896"
"Auriparus_flaviceps","-109.627579","28.75907"
"Auriparus_flaviceps","-98.5464","28.91805"
"Auriparus_flaviceps","-114.926047","35.714706"
"Auriparus_flaviceps","-113.989521","33.166206"
"Auriparus_flaviceps","-113.589821","33.974247"
"Auriparus_flaviceps","-113.94477","33.67973"
"Auriparus_flaviceps","-96.998463","28.159795"
"Auriparus_flaviceps","-98.12062","31.701908"
"Auriparus_flaviceps","-100.84866","32.39473"
"Auriparus_flaviceps","-103.242455","29.12756"
"Auriparus_flaviceps","-117.076439","36.246826"
"Auriparus_flaviceps","-98.423134","28.345982"
"Auriparus_flaviceps","-112.401123","32.847289"
"Auriparus_flaviceps","-99.66685","27.660146"
"Auriparus_flaviceps","-109.157882","25.934582"
"Auriparus_flaviceps","-101.93399","21.283224"
"Auriparus_flaviceps","-117.194681","34.023996"
"Auriparus_flaviceps","-100.218269","31.535634"
"Auriparus_flaviceps","-97.861973","28.81627"
"Auriparus_flaviceps","-99.376316","32.38721"
"Auriparus_flaviceps","-99.501414","32.041186"
"Auriparus_flaviceps","-101.797106","31.652359"
"Auriparus_flaviceps","-111.031067","29.68814"
"Auriparus_flaviceps","-99.284283","25.725685"
"Auriparus_flaviceps","-97.874746","27.940215"
"Auriparus_flaviceps","-111.066846","32.93898"
"Auriparus_flaviceps","-99.8695","20.6095"
"Auriparus_flaviceps","-113.00768","33.78575"
"Auriparus_flaviceps","-98.029152","28.987678"
"Auriparus_flaviceps","-115.556302","34.143741"
"Auriparus_flaviceps","-100.328522","25.644351"
"Auriparus_flaviceps","-109.90598","31.22094"
"Auriparus_flaviceps","-107.306203","24.596124"
"Auriparus_flaviceps","-102.323931","31.892367"
"Auriparus_flaviceps","-98.962746","27.283969"
"Auriparus_flaviceps","-111.017103","28.480235"
"Auriparus_flaviceps","-115.987175","30.708742"
"Auriparus_flaviceps","-103.963561","31.9765"
"Auriparus_flaviceps","-113.76176","32.41306"
"Auriparus_flaviceps","-108.559891","31.406865"
"Auriparus_flaviceps","-111.211853","32.827211"
"Auriparus_flaviceps","-110.644813","33.590152"
"Auriparus_flaviceps","-112.328477","32.636015"
"Auriparus_flaviceps","-100.746367","20.394394"
"Auriparus_flaviceps","-101.36673","33.874796"
"Auriparus_flaviceps","-99.793968","28.242396"
"Auriparus_flaviceps","-106.706391","34.324753"
"Auriparus_flaviceps","-97.57988","28.651428"
"Auriparus_flaviceps","-98.755546","29.857692"
"Auriparus_flaviceps","-109.5397","26.71875"
"Auriparus_flaviceps","-109.502405","27.151877"
"Auriparus_flaviceps","-112.07428","32.110496"
"Auriparus_flaviceps","-116.422462","35.683793"
"Auriparus_flaviceps","-104.73684","30.555919"
"Auriparus_flaviceps","-105.859101","32.988056"
"Auriparus_flaviceps","-116.03","33.15"
"Auriparus_flaviceps","-111.390381","28.840463"
"Auriparus_flaviceps","-101.178246","33.643513"
"Auriparus_flaviceps","-102.956057","29.564422"
"Auriparus_flaviceps","-118.146758","35.030418"
"Auriparus_flaviceps","-114.822833","36.096993"
"Auriparus_flaviceps","-101.074424","34.424299"
"Auriparus_flaviceps","-109.616355","23.07891"
"Auriparus_flaviceps","-106.372822","33.090742"
"Auriparus_flaviceps","-98.77327","27.139813"
"Auriparus_flaviceps","-115.245895","34.737099"
"Auriparus_flaviceps","-119.768309","34.461045"
"Auriparus_flaviceps","-99.251862","28.967298"
"Auriparus_flaviceps","-100.057468","29.420404"
"Auriparus_flaviceps","-112.074838","26.187926"
"Auriparus_flaviceps","-104.105415","29.15516"
"Auriparus_flaviceps","-103.848696","28.917124"
"Auriparus_flaviceps","-102.61523","31.980782"
"Auriparus_flaviceps","-112.418117","34.868661"
"Auriparus_flaviceps","-109.45349","23.213328"
"Auriparus_flaviceps","-109.004455","25.790094"
"Auriparus_flaviceps","-113.865051","31.927456"
"Auriparus_flaviceps","-109.554539","28.573179"
"Auriparus_flaviceps","-110.30056","30.98194"
"Auriparus_flaviceps","-114.4132","31.5948"
"Auriparus_flaviceps","-112.96885","34.25147"
"Auriparus_flaviceps","-110.423595","33.390083"
"Auriparus_flaviceps","-110.426568","33.156139"
"Auriparus_flaviceps","-103.504815","30.445418"
"Auriparus_flaviceps","-104.443395","31.338683"
"Auriparus_flaviceps","-102.977986","32.136519"
"Auriparus_flaviceps","-104.932472","24.087528"
"Auriparus_flaviceps","-102.878573","31.304625"
"Auriparus_flaviceps","-97.738123","30.186961"
"Auriparus_flaviceps","-106.671517","29.771432"
"Auriparus_flaviceps","-97.535659","27.645393"
"Auriparus_flaviceps","-102.877954","30.889682"
"Auriparus_flaviceps","-98.08395","30.64131"
"Auriparus_flaviceps","-113.325133","32.984476"
"Auriparus_flaviceps","-100.249815","34.380208"
"Auriparus_flaviceps","-103.79384","29.55699"
"Auriparus_flaviceps","-116.708922","34.394339"
"Auriparus_flaviceps","-99.68852","31.4846"
"Auriparus_flaviceps","-99.653377","34.38615"
"Auriparus_flaviceps","-110.036724","31.042773"
"Auriparus_flaviceps","-115.225639","35.328571"
"Auriparus_flaviceps","-101.256","30.32"
"Auriparus_flaviceps","-103.192778","32.125653"
"Auriparus_flaviceps","-103.157653","32.445573"
"Auriparus_flaviceps","-103.229434","32.210207"
"Auriparus_flaviceps","-111.929913","32.647286"
"Auriparus_flaviceps","-112.04615","34.83977"
"Auriparus_flaviceps","-103.233189","32.464929"
"Auriparus_flaviceps","-106.9753","33.8756"
"Auriparus_flaviceps","-98.195493","33.824325"
"Auriparus_flaviceps","-97.285818","29.092065"
"Auriparus_flaviceps","-99.846497","27.924047"
"Auriparus_flaviceps","-107.004739","33.628847"
"Auriparus_flaviceps","-111.818333","26.086667"
"Auriparus_flaviceps","-111.853918","24.662041"
"Auriparus_flaviceps","-111.137247","25.457009"
"Auriparus_flaviceps","-113.466667","29.316667"
"Auriparus_flaviceps","-105.383333","25.916667"
"Auriparus_flaviceps","-115.788893","30.042197"
"Auriparus_flaviceps","-100.718727","25.673478"
"Auriparus_flaviceps","-104.655827","25.311445"
"Auriparus_flaviceps","-105.807419","27.4745"
"Auriparus_flaviceps","-104.916687","27.129577"
"Auriparus_flaviceps","-101.259452","21.04261"
"Auriparus_flaviceps","-99.265251","24.84049"
"Auriparus_flaviceps","-99.906921","24.096619"
"Auriparus_flaviceps","-100.178833","21.597428"
"Auriparus_flaviceps","-110.753989","29.206192"
"Auriparus_flaviceps","-98.88603","30.740803"
"Auriparus_flaviceps","-110.698242","25.094305"
"Auriparus_flaviceps","-110.94449","25.272136"
"Auriparus_flaviceps","-108.860607","25.56815"
"Auriparus_flaviceps","-98.7408","23.92398"
"Auriparus_flaviceps","-109.97825","27.05901"
"Auriparus_flaviceps","-107.95269","25.469004"
"Auriparus_flaviceps","-115.23171","33.67337"
"Auriparus_flaviceps","-98.290858","29.894085"
"Auriparus_flaviceps","-111.707799","34.077759"
"Auriparus_flaviceps","-97.719612","27.114757"
"Auriparus_flaviceps","-113.222351","33.523079"
"Auriparus_flaviceps","-99.221625","27.613916"
"Auriparus_flaviceps","-111.440576","31.474618"
"Auriparus_flaviceps","-99.070217","29.722767"
"Auriparus_flaviceps","-100.359592","34.118626"
"Auriparus_flaviceps","-98.703417","27.457196"
"Auriparus_flaviceps","-113.183234","32.111396"
"Auriparus_flaviceps","-113.506622","32.114567"
"Auriparus_flaviceps","-113.514936","32.251703"
"Auriparus_flaviceps","-99.369278","20.430874"
"Auriparus_flaviceps","-101.140222","32.578696"
"Auriparus_flaviceps","-101.322226","31.817553"
"Auriparus_flaviceps","-100.391124","32.494799"
"Auriparus_flaviceps","-105.645234","28.398094"
"Auriparus_flaviceps","-98.66906","20.40999"
"Auriparus_flaviceps","-112.07566","27.2151"
"Auriparus_flaviceps","-109.865556","23.558611"
"Auriparus_flaviceps","-100.1114","30.825392"
"Auriparus_flaviceps","-111.684952","24.5899"
"Auriparus_flaviceps","-114.04019","28.534757"
"Auriparus_flaviceps","-114.963341","32.137246"
"Auriparus_flaviceps","-112.105951","24.790226"
"Auriparus_flaviceps","-99.950636","26.319592"
"Auriparus_flaviceps","-100.071373","25.878647"
"Auriparus_flaviceps","-100.715905","25.659975"
"Auriparus_flaviceps","-102.06037","26.872775"
"Auriparus_flaviceps","-99.955723","25.72381"
"Auriparus_flaviceps","-100.6045","25.7173"
"Auriparus_flaviceps","-99.819345","25.591038"
"Auriparus_flaviceps","-112.530253","27.311686"
"Auriparus_flaviceps","-100.360286","20.528951"
"Auriparus_flaviceps","-101.066869","34.417204"
"Auriparus_flaviceps","-115.42249","34.908407"
"Auriparus_flaviceps","-98.614805","27.900118"
"Auriparus_flaviceps","-97.250982","28.228433"
"Auriparus_flaviceps","-108.48381","32.630701"
"Auriparus_flaviceps","-111.043625","25.840685"
"Auriparus_flaviceps","-110.350939","23.907241"
"Auriparus_flaviceps","-102.691355","21.048105"
"Auriparus_flaviceps","-99.450774","30.89184"
"Auriparus_flaviceps","-107.27196","33.54302"
"Auriparus_flaviceps","-104.016552","29.943789"
"Auriparus_flaviceps","-106.226807","32.750323"
"Auriparus_flaviceps","-99.963833","21.099333"
"Auriparus_flaviceps","-106.249841","29.657782"
"Auriparus_flaviceps","-102.337714","31.097378"
"Auriparus_flaviceps","-113.29987","32.33099"
"Auriparus_flaviceps","-115.432228","35.832705"
"Auriparus_flaviceps","-113.176775","34.58274"
"Auriparus_flaviceps","-106.283977","29.87375"
"Auriparus_flaviceps","-118.782635","34.673594"
"Auriparus_flaviceps","-109.476992","31.955988"
"Auriparus_flaviceps","-111.567514","28.831206"
"Auriparus_flaviceps","-101.451101","30.720366"
"Auriparus_flaviceps","-109.1258","29.4456"
"Auriparus_flaviceps","-110.653138","29.047635"
"Auriparus_flaviceps","-104.4049","33.446736"
"Auriparus_flaviceps","-117.33017","35.9042"
"Auriparus_flaviceps","-113.662276","35.383767"
"Auriparus_flaviceps","-112.752359","34.222514"
"Auriparus_flaviceps","-107.131064","34.023153"
"Auriparus_flaviceps","-110.582864","28.794102"
"Auriparus_flaviceps","-111.661949","25.005973"
"Auriparus_flaviceps","-97.903398","30.261529"
"Auriparus_flaviceps","-108.333693","25.50684"
"Auriparus_flaviceps","-101.081876","33.048653"
"Auriparus_flaviceps","-97.94849","30.676996"
"Auriparus_flaviceps","-100.586715","27.143318"
"Auriparus_flaviceps","-106.148874","31.833222"
"Auriparus_flaviceps","-110.035093","27.345201"
"Auriparus_flaviceps","-101.838627","21.754325"
"Auriparus_flaviceps","-103.207765","31.831113"
"Auriparus_flaviceps","-115.24234","35.730446"
"Auriparus_flaviceps","-100.220814","27.201579"
"Auriparus_flaviceps","-111.097712","30.24513"
"Auriparus_flaviceps","-110.819863","29.270829"
"Auriparus_flaviceps","-111.643002","25.320883"
"Auriparus_flaviceps","-111.094249","29.066964"
"Auriparus_flaviceps","-110.914124","31.263578"
"Auriparus_flaviceps","-111.970152","34.59054"
"Auriparus_flaviceps","-110.733025","29.483988"
"Auriparus_flaviceps","-100.668926","33.158066"
"Auriparus_flaviceps","-113.538551","29.047166"
"Auriparus_flaviceps","-113.830971","34.119392"
"Auriparus_flaviceps","-110.927645","28.998661"
"Auriparus_flaviceps","-113.859626","32.252334"
"Auriparus_flaviceps","-102.344856","22.189312"
"Auriparus_flaviceps","-101.376386","33.181597"
"Auriparus_flaviceps","-116.858328","34.443767"
"Auriparus_flaviceps","-101.830945","21.355737"
"Auriparus_flaviceps","-111.430739","31.785528"
"Auriparus_flaviceps","-101.116667","27.85"
"Auriparus_flaviceps","-109.17619","32.214795"
"Auriparus_flaviceps","-109.157968","32.374452"
"Auriparus_flaviceps","-97.670929","29.400248"
"Auriparus_flaviceps","-110.213737","32.317493"
"Auriparus_flaviceps","-108.584034","32.840758"
"Auriparus_flaviceps","-111.230285","28.376487"
"Auriparus_flaviceps","-116.38092","34.721298"
"Auriparus_flaviceps","-98.5744","28.140194"
"Auriparus_flaviceps","-104.537201","32.150101"
"Auriparus_flaviceps","-108.461902","30.629285"
"Auriparus_flaviceps","-102.609995","29.748492"
"Auriparus_flaviceps","-102.265135","29.868159"
"Auriparus_flaviceps","-102.390183","29.781796"
"Auriparus_flaviceps","-116.485977","33.426212"
"Auriparus_flaviceps","-99.289455","32.957041"
"Auriparus_flaviceps","-111.771563","33.028395"
"Auriparus_flaviceps","-108.795","26.275"
"Auriparus_flaviceps","-110.414911","27.256965"
"Auriparus_flaviceps","-108.81","26.31"
"Auriparus_flaviceps","-102.432889","21.285472"
"Auriparus_flaviceps","-107.613422","31.545756"
"Auriparus_flaviceps","-108.798333","30.747778"
"Auriparus_flaviceps","-103.52","25.4"
"Auriparus_flaviceps","-102.996944","22.610278"
"Auriparus_flaviceps","-99.737833","21.018"
"Auriparus_flaviceps","-101.935833","21.313333"
"Auriparus_flaviceps","-101.671469","31.550408"
"Auriparus_flaviceps","-98.73559","24.250564"
"Auriparus_flaviceps","-110.807107","28.98753"
"Auriparus_flaviceps","-104.3641","30.1605"
"Auriparus_flaviceps","-111.96682","25.145595"
"Auriparus_flaviceps","-109.3359","28.4614"
"Auriparus_flaviceps","-109.716667","28.583333"
"Auriparus_flaviceps","-109.262981","26.698872"
"Auriparus_flaviceps","-107.215576","29.928755"
"Auriparus_flaviceps","-107.711141","32.401252"
"Auriparus_flaviceps","-108.925","28.372222"
"Auriparus_flaviceps","-110.980722","24.371861"
"Auriparus_flaviceps","-104.682648","30.138484"
"Auriparus_flaviceps","-98.283691","26.056783"
"Auriparus_flaviceps","-100.280553","29.795524"
"Auriparus_flaviceps","-98.98098","32.835318"
"Auriparus_flaviceps","-100.333328","32.642372"
"Auriparus_flaviceps","-100.944901","30.662874"
"Auriparus_flaviceps","-103.6258","31.66965"
"Auriparus_flaviceps","-108.470035","31.61889"
"Auriparus_flaviceps","-100.965697","25.464044"
"Auriparus_flaviceps","-112.999587","26.838863"
"Auriparus_flaviceps","-100.43737","31.46376"
"Auriparus_flaviceps","-98.147039","27.220036"
"Auriparus_flaviceps","-101.426667","25.663333"
"Auriparus_flaviceps","-99.647369","31.814563"
"Auriparus_flaviceps","-98.46857","29.64603"
"Auriparus_flaviceps","-110.9729","34.234512"
"Auriparus_flaviceps","-112.037072","32.887642"
"Auriparus_flaviceps","-105.779148","29.108348"
"Auriparus_flaviceps","-108.931696","28.640996"
"Auriparus_flaviceps","-101.932359","31.535106"
"Auriparus_flaviceps","-103.094777","31.857344"
"Auriparus_flaviceps","-106.171446","28.568919"
"Auriparus_flaviceps","-116.93434","34.431454"
"Auriparus_flaviceps","-111.823397","26.059482"
"Auriparus_flaviceps","-101.050401","31.416798"
"Auriparus_flaviceps","-100.6444","30.959873"
"Auriparus_flaviceps","-110.782653","30.609393"
"Auriparus_flaviceps","-109.432969","33.048052"
"Auriparus_flaviceps","-115.76309","36.13333"
"Auriparus_flaviceps","-98.565216","32.868053"
"Auriparus_flaviceps","-102.6275","21.1206"
"Auriparus_flaviceps","-98.999118","29.056143"
"Auriparus_flaviceps","-99.27728","23.12722"
"Auriparus_flaviceps","-98.781745","25.893603"
"Auriparus_flaviceps","-111.834211","25.036266"
"Auriparus_flaviceps","-110.041809","22.991267"
"Auriparus_flaviceps","-105.200958","31.923027"
"Auriparus_flaviceps","-104.850082","31.20501"
"Auriparus_flaviceps","-105.351334","31.494691"
"Auriparus_flaviceps","-112.08443","27.027797"
"Auriparus_flaviceps","-113.530998","32.500363"
"Auriparus_flaviceps","-98.680902","30.962714"
"Auriparus_flaviceps","-105.846866","32.954467"
"Auriparus_flaviceps","-108.086586","32.226779"
"Auriparus_flaviceps","-113.58432","33.580581"
"Auriparus_flaviceps","-102.165721","25.453054"
"Auriparus_flaviceps","-101.93943","31.216994"
"Auriparus_flaviceps","-113.020979","27.326909"
"Auriparus_flaviceps","-110.105784","33.128981"
"Auriparus_flaviceps","-111.832108","26.637731"
"Auriparus_flaviceps","-98.48593","29.873695"
"Auriparus_flaviceps","-98.927688","31.711058"
"Auriparus_flaviceps","-99.132489","32.038022"
"Auriparus_flaviceps","-102.93163","30.482308"
"Auriparus_flaviceps","-111.416194","30.865505"
"Auriparus_flaviceps","-111.547261","30.868171"
"Auriparus_flaviceps","-111.429833","30.987784"
"Auriparus_flaviceps","-114.136093","34.115233"
"Auriparus_flaviceps","-112.531843","34.770539"
"Auriparus_flaviceps","-105.644345","26.922829"
"Auriparus_flaviceps","-100.668845","26.194422"
"Auriparus_flaviceps","-99.442045","24.888166"
"Auriparus_flaviceps","-105.632902","28.161411"
"Auriparus_flaviceps","-106.42233","28.837734"
"Auriparus_flaviceps","-105.988378","28.687342"
"Auriparus_flaviceps","-99.44047","31.168879"
"Auriparus_flaviceps","-101.729965","30.451929"
"Auriparus_flaviceps","-99.039792","32.986378"
"Auriparus_flaviceps","-97.705825","28.88204"
"Auriparus_flaviceps","-112.627158","31.830972"
"Auriparus_flaviceps","-101.760501","34.524955"
"Auriparus_flaviceps","-109.784124","26.742161"
"Auriparus_flaviceps","-110.483998","30.330639"
"Auriparus_flaviceps","-99.211607","30.741762"
"Auriparus_flaviceps","-119.545369","34.405862"
"Auriparus_flaviceps","-107.888489","31.949832"
"Auriparus_flaviceps","-102.070167","30.855949"
"Auriparus_flaviceps","-108.86329","32.37346"
"Auriparus_flaviceps","-102.152939","26.93058"
"Auriparus_flaviceps","-103.95401","31.024694"
"Auriparus_flaviceps","-104.847507","31.426466"
"Auriparus_flaviceps","-111.53406","30.393695"
"Auriparus_flaviceps","-112.251991","30.681965"
"Auriparus_flaviceps","-112.263246","34.434989"
"Auriparus_flaviceps","-101.924028","32.70531"
"Auriparus_flaviceps","-98.762858","20.594963"
"Auriparus_flaviceps","-109.25","27.516667"
"Auriparus_flaviceps","-105.45","28.417"
"Auriparus_flaviceps","-105.640384","32.019141"
"Auriparus_flaviceps","-115.69121","35.765793"
"Auriparus_flaviceps","-114.892275","31.142201"
"Auriparus_flaviceps","-103.71304","32.550503"
"Auriparus_flaviceps","-116.841237","33.019928"
"Auriparus_flaviceps","-110.75","23.333333"
"Auriparus_flaviceps","-112.813239","30.261106"
"Auriparus_flaviceps","-109.1714","27.364488"
"Auriparus_flaviceps","-114.648514","34.298636"
"Auriparus_flaviceps","-111.390295","24.973299"
"Auriparus_flaviceps","-99.685821","32.752633"
"Auriparus_flaviceps","-115.086594","32.111659"
"Auriparus_flaviceps","-112.55491","34.758313"
"Auriparus_flaviceps","-112.44465","30.094123"
"Auriparus_flaviceps","-103.858566","29.938573"
"Auriparus_flaviceps","-99.857783","28.96144"
"Auriparus_flaviceps","-107.823147","27.534608"
"Auriparus_flaviceps","-99.478455","32.311945"
"Auriparus_flaviceps","-99.766846","22.482106"
"Auriparus_flaviceps","-98.703918","27.695688"
"Auriparus_flaviceps","-107.59125","32.08934"
"Auriparus_flaviceps","-107.9","27.2"
"Auriparus_flaviceps","-117.378077","36.573462"
"Auriparus_flaviceps","-118.088892","34.02742"
"Auriparus_flaviceps","-102.003355","21.89879"
"Auriparus_flaviceps","-113.45418","26.940684"
"Auriparus_flaviceps","-111.095","34.386"
"Auriparus_flaviceps","-104.634991","29.99605"
"Auriparus_flaviceps","-98.73","23.66"
"Auriparus_flaviceps","-107.55626","27.609921"
"Auriparus_flaviceps","-100.807875","31.28411"
"Auriparus_flaviceps","-115.387","30.525"
"Auriparus_flaviceps","-111.283","26.117"
"Auriparus_flaviceps","-108.053333","25.08"
"Auriparus_flaviceps","-101.483","25.767"
"Auriparus_flaviceps","-112.783","28.602"
"Auriparus_flaviceps","-112.375","29"
"Auriparus_flaviceps","-109.85554","24.23539"
"Auriparus_flaviceps","-98.573","20.437"
"Auriparus_flaviceps","-101.36","20.765"
"Auriparus_flaviceps","-104.167","25.217"
"Auriparus_flaviceps","-103.757","23.536"
"Auriparus_flaviceps","-102.702084","21.733671"
"Auriparus_flaviceps","-101.65","25.767"
"Auriparus_flaviceps","-104.51971","24.772165"
"Auriparus_flaviceps","-103.728333","27.953333"
"Auriparus_flaviceps","-99.928035","21.786445"
"Auriparus_flaviceps","-99.608333","20.606667"
"Auriparus_flaviceps","-99.720903","20.82497"
"Auriparus_flaviceps","-98.681667","22.638333"
"Auriparus_flaviceps","-111.620833","25.931111"
"Auriparus_flaviceps","-103.298722","21.835556"
"Auriparus_flaviceps","-99.917","20.7"
"Auriparus_flaviceps","-108.590423","32.968554"
"Auriparus_flaviceps","-112.225","29.21"
"Auriparus_flaviceps","-111.005107","28.651475"
"Auriparus_flaviceps","-109.78775","30.055426"
"Auriparus_flaviceps","-109.37851","27.833004"
"Auriparus_flaviceps","-100.49528","31.182586"
"Auriparus_flaviceps","-108.184433","25.084355"
"Auriparus_flaviceps","-98.397074","30.287013"
"Auriparus_flaviceps","-102.309446","31.107722"
"Auriparus_flaviceps","-105.734131","33.456108"
"Auriparus_flaviceps","-101.108347","33.047936"
"Auriparus_flaviceps","-101.467312","31.191703"
"Auriparus_flaviceps","-100.291977","31.887295"
"Auriparus_flaviceps","-103.246529","24.988742"
"Auriparus_flaviceps","-112.826678","33.639184"
"Auriparus_flaviceps","-110.805144","24.833051"
"Auriparus_flaviceps","-99.024432","31.861193"
"Auriparus_flaviceps","-105.662659","33.345137"
"Auriparus_flaviceps","-115.046916","31.424589"
"Auriparus_flaviceps","-110.047422","22.954579"
"Auriparus_flaviceps","-98.128504","26.939376"
"Auriparus_flaviceps","-102.811415","31.618884"
"Auriparus_flaviceps","-98.588905","27.045012"
"Auriparus_flaviceps","-105.929773","28.809455"
"Auriparus_flaviceps","-108.346672","31.464819"
"Auriparus_flaviceps","-113.211365","32.550286"
"Auriparus_flaviceps","-110.372944","32.508131"
"Auriparus_flaviceps","-99.397902","31.136455"
"Auriparus_flaviceps","-99.559822","29.862788"
"Auriparus_flaviceps","-98.267169","27.505863"
"Auriparus_flaviceps","-108.975406","25.797592"
"Auriparus_flaviceps","-113.723212","32.160905"
"Auriparus_flaviceps","-116.696805","33.553993"
"Auriparus_flaviceps","-105.166667","27.683333"
"Auriparus_flaviceps","-111.311299","31.165296"
"Auriparus_flaviceps","-111.75222","31.13889"
"Auriparus_flaviceps","-110.716487","30.335685"
"Auriparus_flaviceps","-103.262891","22.101088"
"Auriparus_flaviceps","-103.206744","22.35792"
"Auriparus_flaviceps","-103.789451","30.689925"
"Auriparus_flaviceps","-100.641929","26.045051"
"Auriparus_flaviceps","-100.859894","31.948259"
"Auriparus_flaviceps","-98.256226","26.884105"
"Auriparus_flaviceps","-112.219768","27.204944"
"Auriparus_flaviceps","-113.204541","37.42814"
"Auriparus_flaviceps","-104.953294","29.328698"
"Auriparus_flaviceps","-108.224698","32.914297"
"Auriparus_flaviceps","-103.573608","29.759609"
"Auriparus_flaviceps","-109.829245","24.059647"
"Auriparus_flaviceps","-101.910521","20.976607"
"Auriparus_flaviceps","-101.03868","20.67"
"Auriparus_flaviceps","-107.148285","32.325726"
"Auriparus_flaviceps","-110.600564","24.833698"
"Auriparus_flaviceps","-107.764893","25.055745"
"Auriparus_flaviceps","-113.33719","32.39048"
"Auriparus_flaviceps","-107.474715","29.840806"
"Auriparus_flaviceps","-113.17596","33.942078"
"Auriparus_flaviceps","-115.152321","33.411793"
"Auriparus_flaviceps","-107.534318","33.178967"
"Auriparus_flaviceps","-104.016744","30.308751"
"Auriparus_flaviceps","-116.683333","34.833333"
"Auriparus_flaviceps","-98.826656","30.282936"
"Auriparus_flaviceps","-109.524014","26.703572"
"Auriparus_flaviceps","-109.126548","29.831384"
"Auriparus_flaviceps","-99.135609","27.210055"
"Auriparus_flaviceps","-105.638685","26.879056"
"Auriparus_flaviceps","-105.695","25.306667"
"Auriparus_flaviceps","-103.800556","25.270278"
"Auriparus_flaviceps","-111.85","30.833333"
"Auriparus_flaviceps","-112.791667","31.621667"
"Auriparus_flaviceps","-110.318889","29.443611"
"Auriparus_flaviceps","-100.856667","28.016667"
"Auriparus_flaviceps","-100.71","22.923333"
"Auriparus_flaviceps","-113.603993","31.348426"
"Auriparus_flaviceps","-110.137596","24.234679"
"Auriparus_flaviceps","-100.309147","28.433502"
"Auriparus_flaviceps","-104.329927","31.887437"
"Auriparus_flaviceps","-113.634883","34.888066"
"Auriparus_flaviceps","-115.677222","34.727778"
"Auriparus_flaviceps","-116.017376","32.887249"
"Auriparus_flaviceps","-112.5","30.566667"
"Auriparus_flaviceps","-112.117267","25.362009"
"Auriparus_flaviceps","-115.659599","30.096871"
"Auriparus_flaviceps","-116.605731","32.133383"
"Auriparus_flaviceps","-114.25","28.716667"
"Auriparus_flaviceps","-114.165","29.246667"
"Auriparus_flaviceps","-114.737346","29.888473"
"Auriparus_flaviceps","-114.395","29.416667"
"Auriparus_flaviceps","-114.880687","31.076769"
"Auriparus_flaviceps","-112.633333","27.666667"
"Auriparus_flaviceps","-112.338333","29.221667"
"Auriparus_flaviceps","-112.673333","29.905"
"Auriparus_flaviceps","-114.143272","33.084438"
"Auriparus_flaviceps","-114.117317","34.549178"
"Auriparus_flaviceps","-115.914035","30.558442"
"Auriparus_flaviceps","-111.920593","25.505334"
"Auriparus_flaviceps","-115.547773","36.416163"
"Auriparus_flaviceps","-100.286636","30.180748"
"Auriparus_flaviceps","-112.227306","33.145594"
"Auriparus_flaviceps","-112.035484","26.63767"
"Auriparus_flaviceps","-100.040556","25.231667"
"Auriparus_flaviceps","-100.074","25.24"
"Auriparus_flaviceps","-117.56444","35.948396"
"Auriparus_flaviceps","-99.561955","22.91386"
"Auriparus_flaviceps","-98.635254","33.177646"
"Auriparus_flaviceps","-101.72981","35.541581"
"Auriparus_flaviceps","-99.059724","31.206589"
"Auriparus_flaviceps","-99.218361","27.893042"
"Auriparus_flaviceps","-99.207931","27.908728"
"Auriparus_flaviceps","-97.582898","29.588711"
"Auriparus_flaviceps","-105.35614","31.548697"
"Auriparus_flaviceps","-100.823421","21.102638"
"Auriparus_flaviceps","-113.616228","31.928563"
"Auriparus_flaviceps","-113.603804","31.917331"
"Auriparus_flaviceps","-102.362537","22.109339"
"Auriparus_flaviceps","-100.038886","31.363295"
"Auriparus_flaviceps","-103.574738","32.234325"
"Auriparus_flaviceps","-98.511894","33.276719"
"Auriparus_flaviceps","-109.028299","28.364441"
"Auriparus_flaviceps","-104.40712","32.109711"
"Auriparus_flaviceps","-103.524857","26.174378"
"Auriparus_flaviceps","-101.93992","20.614998"
"Auriparus_flaviceps","-99.329356","22.52625"
"Auriparus_flaviceps","-109.402885","26.902089"
"Auriparus_flaviceps","-111.060791","30.42973"
"Auriparus_flaviceps","-110.249987","33.236119"
"Auriparus_flaviceps","-109.689817","31.718866"
"Auriparus_flaviceps","-101.494875","30.507998"
"Auriparus_flaviceps","-100.430218","20.702065"
"Auriparus_flaviceps","-115.372817","31.076743"
"Auriparus_flaviceps","-105.479736","28.188244"
"Auriparus_flaviceps","-117.298965","35.012318"
"Auriparus_flaviceps","-103.882599","24.667902"
"Auriparus_flaviceps","-115.761108","36.068549"
