"sp","decimallongitude","decimallatitude"
"Campylorhynchus_brunneicapillus","-110.765533","25.600664"
"Campylorhynchus_brunneicapillus","-99.029603","20.389489"
"Campylorhynchus_brunneicapillus","-112.955961","34.262979"
"Campylorhynchus_brunneicapillus","-102.454833","29.60976"
"Campylorhynchus_brunneicapillus","-99.108438","28.873953"
"Campylorhynchus_brunneicapillus","-113.696477","34.206209"
"Campylorhynchus_brunneicapillus","-98.806877","27.104371"
"Campylorhynchus_brunneicapillus","-110.0621","24.0823"
"Campylorhynchus_brunneicapillus","-99.31749","28.645871"
"Campylorhynchus_brunneicapillus","-114.273501","35.033335"
"Campylorhynchus_brunneicapillus","-117.068939","36.502314"
"Campylorhynchus_brunneicapillus","-112.824333","34.10699"
"Campylorhynchus_brunneicapillus","-100.076888","29.231886"
"Campylorhynchus_brunneicapillus","-114.046405","32.32517"
"Campylorhynchus_brunneicapillus","-117.970269","37.027585"
"Campylorhynchus_brunneicapillus","-115.784357","35.652163"
"Campylorhynchus_brunneicapillus","-109.49139","31.92065"
"Campylorhynchus_brunneicapillus","-107.489126","33.001923"
"Campylorhynchus_brunneicapillus","-109.48242","31.7352"
"Campylorhynchus_brunneicapillus","-100.853805","30.016787"
"Campylorhynchus_brunneicapillus","-106.122601","32.807442"
"Campylorhynchus_brunneicapillus","-104.937873","31.925598"
"Campylorhynchus_brunneicapillus","-98.952084","28.667744"
"Campylorhynchus_brunneicapillus","-98.856955","28.980213"
"Campylorhynchus_brunneicapillus","-105.555","26.4226"
"Campylorhynchus_brunneicapillus","-99.211607","30.741762"
"Campylorhynchus_brunneicapillus","-108.411936","31.77737"
"Campylorhynchus_brunneicapillus","-115.910492","30.913206"
"Campylorhynchus_brunneicapillus","-101.139793","32.575749"
"Campylorhynchus_brunneicapillus","-112.58248","33.1265"
"Campylorhynchus_brunneicapillus","-115.107171","33.020665"
"Campylorhynchus_brunneicapillus","-101.18494","32.573868"
"Campylorhynchus_brunneicapillus","-114.149733","33.528767"
"Campylorhynchus_brunneicapillus","-98.6704","29.4622"
"Campylorhynchus_brunneicapillus","-114.250658","28.71686"
"Campylorhynchus_brunneicapillus","-98.044095","30.435567"
"Campylorhynchus_brunneicapillus","-113.48286","34.47324"
"Campylorhynchus_brunneicapillus","-103.59946","31.70513"
"Campylorhynchus_brunneicapillus","-100.49935","28.70915"
"Campylorhynchus_brunneicapillus","-113.050627","27.60024"
"Campylorhynchus_brunneicapillus","-117.087","32.670113"
"Campylorhynchus_brunneicapillus","-106.01603","33.07554"
"Campylorhynchus_brunneicapillus","-109.030748455524","31.7355802836045"
"Campylorhynchus_brunneicapillus","-114.482517","34.733995"
"Campylorhynchus_brunneicapillus","-102.348976","22.148934"
"Campylorhynchus_brunneicapillus","-118.877941","34.233806"
"Campylorhynchus_brunneicapillus","-100.298223","25.959279"
"Campylorhynchus_brunneicapillus","-102.459569","22.129456"
"Campylorhynchus_brunneicapillus","-108.98283","32.811877"
"Campylorhynchus_brunneicapillus","-99.326443","28.55791"
"Campylorhynchus_brunneicapillus","-110.316446","24.336376"
"Campylorhynchus_brunneicapillus","-114.144846","34.831518"
"Campylorhynchus_brunneicapillus","-99.0182","28.14487"
"Campylorhynchus_brunneicapillus","-114.200088","36.280289"
"Campylorhynchus_brunneicapillus","-102.706928","32.119774"
"Campylorhynchus_brunneicapillus","-114.526806","35.501293"
"Campylorhynchus_brunneicapillus","-114.943319","33.827657"
"Campylorhynchus_brunneicapillus","-102.798579","30.894841"
"Campylorhynchus_brunneicapillus","-112.180179","32.835029"
"Campylorhynchus_brunneicapillus","-115.335877","33.627924"
"Campylorhynchus_brunneicapillus","-103.145224","31.749708"
"Campylorhynchus_brunneicapillus","-118.563267","34.913877"
"Campylorhynchus_brunneicapillus","-101.54493","30.16104"
"Campylorhynchus_brunneicapillus","-106.568227","27.773721"
"Campylorhynchus_brunneicapillus","-105.33785","31.06343"
"Campylorhynchus_brunneicapillus","-114.096993","35.204508"
"Campylorhynchus_brunneicapillus","-114.340451","35.448439"
"Campylorhynchus_brunneicapillus","-115.453949","34.007135"
"Campylorhynchus_brunneicapillus","-115.71492","35.759935"
"Campylorhynchus_brunneicapillus","-105.392","26.2737"
"Campylorhynchus_brunneicapillus","-111.76722","33.024065"
"Campylorhynchus_brunneicapillus","-99.689478","29.1798"
"Campylorhynchus_brunneicapillus","-100.583333","25.65"
"Campylorhynchus_brunneicapillus","-114.00943","36.06749"
"Campylorhynchus_brunneicapillus","-106.259236","27.648496"
"Campylorhynchus_brunneicapillus","-109.80063","30.6981"
"Campylorhynchus_brunneicapillus","-104.037663","29.935096"
"Campylorhynchus_brunneicapillus","-109.450886","31.252522"
"Campylorhynchus_brunneicapillus","-103.240981","29.923741"
"Campylorhynchus_brunneicapillus","-98.23639","30.04937"
"Campylorhynchus_brunneicapillus","-114.943062","33.572806"
"Campylorhynchus_brunneicapillus","-114.17437","35.938248"
"Campylorhynchus_brunneicapillus","-99.144337","20.026137"
"Campylorhynchus_brunneicapillus","-112.257329","34.276272"
"Campylorhynchus_brunneicapillus","-113.802609","36.958054"
"Campylorhynchus_brunneicapillus","-114.3116","35.8678"
"Campylorhynchus_brunneicapillus","-110.981312","33.568253"
"Campylorhynchus_brunneicapillus","-103.42854","24.10397"
"Campylorhynchus_brunneicapillus","-104.272205","23.730127"
"Campylorhynchus_brunneicapillus","-109.478953","32.894038"
"Campylorhynchus_brunneicapillus","-98.097187","26.54379"
"Campylorhynchus_brunneicapillus","-108.115948","31.851697"
"Campylorhynchus_brunneicapillus","-102.899715","31.579127"
"Campylorhynchus_brunneicapillus","-106.451626","31.521258"
"Campylorhynchus_brunneicapillus","-104.160852","29.548001"
"Campylorhynchus_brunneicapillus","-99.2939","27.737265"
"Campylorhynchus_brunneicapillus","-99.796317","30.91865"
"Campylorhynchus_brunneicapillus","-106.013995","35.484444"
"Campylorhynchus_brunneicapillus","-113.612082","35.104816"
"Campylorhynchus_brunneicapillus","-101.195412","29.337291"
"Campylorhynchus_brunneicapillus","-104.360368","32.58832"
"Campylorhynchus_brunneicapillus","-110.986525","32.983844"
"Campylorhynchus_brunneicapillus","-101.602778","21.908333"
"Campylorhynchus_brunneicapillus","-111.318541","34.008487"
"Campylorhynchus_brunneicapillus","-98.612135","26.866131"
"Campylorhynchus_brunneicapillus","-101.05967","31.588187"
"Campylorhynchus_brunneicapillus","-116.754421","34.619255"
"Campylorhynchus_brunneicapillus","-100.897647","25.521981"
"Campylorhynchus_brunneicapillus","-114.779908","35.317022"
"Campylorhynchus_brunneicapillus","-102.649086","30.171242"
"Campylorhynchus_brunneicapillus","-102.054402","31.290314"
"Campylorhynchus_brunneicapillus","-114.05","35.534242"
"Campylorhynchus_brunneicapillus","-114.498915","33.699724"
"Campylorhynchus_brunneicapillus","-109.52866","31.0981"
"Campylorhynchus_brunneicapillus","-112.106348","24.802721"
"Campylorhynchus_brunneicapillus","-106.634145","27.907905"
"Campylorhynchus_brunneicapillus","-101.539764","25.938287"
"Campylorhynchus_brunneicapillus","-98.27572","28.36385"
"Campylorhynchus_brunneicapillus","-116.428864","32.979249"
"Campylorhynchus_brunneicapillus","-117.403539","33.446811"
"Campylorhynchus_brunneicapillus","-104.062049","24.200948"
"Campylorhynchus_brunneicapillus","-101.810303","30.685754"
"Campylorhynchus_brunneicapillus","-117.11285","33.353651"
"Campylorhynchus_brunneicapillus","-100.009914","29.667757"
"Campylorhynchus_brunneicapillus","-105.406422","27.10583"
"Campylorhynchus_brunneicapillus","-103.912513","29.095681"
"Campylorhynchus_brunneicapillus","-106.187825","27.138832"
"Campylorhynchus_brunneicapillus","-100.587419","30.863608"
"Campylorhynchus_brunneicapillus","-105.49","26.4943"
"Campylorhynchus_brunneicapillus","-111.939697","32.646012"
"Campylorhynchus_brunneicapillus","-104.298365","23.677801"
"Campylorhynchus_brunneicapillus","-98.738208","27.233568"
"Campylorhynchus_brunneicapillus","-107.403974","33.574654"
"Campylorhynchus_brunneicapillus","-113.619245","33.611202"
"Campylorhynchus_brunneicapillus","-114.630318","33.042553"
"Campylorhynchus_brunneicapillus","-116.135234","31.127081"
"Campylorhynchus_brunneicapillus","-115.788893","30.042197"
"Campylorhynchus_brunneicapillus","-113.607733","35.850221"
"Campylorhynchus_brunneicapillus","-117.542874","34.998006"
"Campylorhynchus_brunneicapillus","-113.934596","36.902926"
"Campylorhynchus_brunneicapillus","-103.913004","30.984109"
"Campylorhynchus_brunneicapillus","-117.521696","36.540329"
"Campylorhynchus_brunneicapillus","-112.214444","28.969444"
"Campylorhynchus_brunneicapillus","-113.19952","34.367174"
"Campylorhynchus_brunneicapillus","-109.235344","31.595498"
"Campylorhynchus_brunneicapillus","-97.476712","25.533086"
"Campylorhynchus_brunneicapillus","-98.135741","27.259565"
"Campylorhynchus_brunneicapillus","-106.372822","33.090742"
"Campylorhynchus_brunneicapillus","-104.761694","24.288861"
"Campylorhynchus_brunneicapillus","-99.943644","20.746646"
"Campylorhynchus_brunneicapillus","-115.552006","32.787318"
"Campylorhynchus_brunneicapillus","-97.79274","27.133129"
"Campylorhynchus_brunneicapillus","-109.935556","27.606944"
"Campylorhynchus_brunneicapillus","-111.065912","25.513691"
"Campylorhynchus_brunneicapillus","-111.576038","25.83833"
"Campylorhynchus_brunneicapillus","-114.660393","30.361026"
"Campylorhynchus_brunneicapillus","-96.404312","28.450045"
"Campylorhynchus_brunneicapillus","-97.747107","30.229637"
"Campylorhynchus_brunneicapillus","-112.853494","33.570818"
"Campylorhynchus_brunneicapillus","-113.464737","27.64918"
"Campylorhynchus_brunneicapillus","-98.565216","32.868053"
"Campylorhynchus_brunneicapillus","-98.719079","28.095319"
"Campylorhynchus_brunneicapillus","-114.681613661929","33.2333775084649"
"Campylorhynchus_brunneicapillus","-99.052523","29.376048"
"Campylorhynchus_brunneicapillus","-98.322198","28.103937"
"Campylorhynchus_brunneicapillus","-104.737263","32.201286"
"Campylorhynchus_brunneicapillus","-105.248","26.0434"
"Campylorhynchus_brunneicapillus","-108.735","30.9505"
"Campylorhynchus_brunneicapillus","-102.131667","26.84"
"Campylorhynchus_brunneicapillus","-101.188309","25.057903"
"Campylorhynchus_brunneicapillus","-104.57","25.4885"
"Campylorhynchus_brunneicapillus","-105.573","26.7054"
"Campylorhynchus_brunneicapillus","-105.132","26.2446"
"Campylorhynchus_brunneicapillus","-104.558","25.5779"
"Campylorhynchus_brunneicapillus","-105.567","26.8706"
"Campylorhynchus_brunneicapillus","-103.738","26.679"
"Campylorhynchus_brunneicapillus","-104.38","27.1192"
"Campylorhynchus_brunneicapillus","-108.933","30.8926"
"Campylorhynchus_brunneicapillus","-105.025","26.0871"
"Campylorhynchus_brunneicapillus","-108.796","30.715"
"Campylorhynchus_brunneicapillus","-113.433968","28.113548"
"Campylorhynchus_brunneicapillus","-108.595","30.9916"
"Campylorhynchus_brunneicapillus","-108.8","30.6951"
"Campylorhynchus_brunneicapillus","-104.629","28.305"
"Campylorhynchus_brunneicapillus","-104.271","26.6953"
"Campylorhynchus_brunneicapillus","-103.524857","26.174378"
"Campylorhynchus_brunneicapillus","-102.379116","28.363109"
"Campylorhynchus_brunneicapillus","-106.127672","29.7385"
"Campylorhynchus_brunneicapillus","-104.755","25.779"
"Campylorhynchus_brunneicapillus","-108.365","30.9896"
"Campylorhynchus_brunneicapillus","-104.241","26.4729"
"Campylorhynchus_brunneicapillus","-106.09","28.962"
"Campylorhynchus_brunneicapillus","-103.796","26.1658"
"Campylorhynchus_brunneicapillus","-103.707","26.3577"
"Campylorhynchus_brunneicapillus","-114.405158","35.992909"
"Campylorhynchus_brunneicapillus","-106.533333","30.131667"
"Campylorhynchus_brunneicapillus","-106.401507","32.939651"
"Campylorhynchus_brunneicapillus","-102.498","28.4747"
"Campylorhynchus_brunneicapillus","-108.513","31.3065"
"Campylorhynchus_brunneicapillus","-108.29","31.193"
"Campylorhynchus_brunneicapillus","-108.031311","30.678078"
"Campylorhynchus_brunneicapillus","-104.638","25.7878"
"Campylorhynchus_brunneicapillus","-105.507","26.808"
"Campylorhynchus_brunneicapillus","-106.487","29.9142"
"Campylorhynchus_brunneicapillus","-103.956","26.8889"
"Campylorhynchus_brunneicapillus","-106.52","29.288333"
"Campylorhynchus_brunneicapillus","-100.651","24.7523"
"Campylorhynchus_brunneicapillus","-106.141955","32.169928"
"Campylorhynchus_brunneicapillus","-110.226","31.1626"
"Campylorhynchus_brunneicapillus","-105.493","26.7041"
"Campylorhynchus_brunneicapillus","-108.252","31.1676"
"Campylorhynchus_brunneicapillus","-106.44796","29.772095"
"Campylorhynchus_brunneicapillus","-110.066","31.1539"
"Campylorhynchus_brunneicapillus","-104.088","26.8626"
"Campylorhynchus_brunneicapillus","-103.892","26.2299"
"Campylorhynchus_brunneicapillus","-101.201831","26.042746"
"Campylorhynchus_brunneicapillus","-100.268103","24.470936"
"Campylorhynchus_brunneicapillus","-106.358541","29.748612"
"Campylorhynchus_brunneicapillus","-108.2","30.6359"
"Campylorhynchus_brunneicapillus","-100.986667","24.855"
"Campylorhynchus_brunneicapillus","-104.427","24.2889"
"Campylorhynchus_brunneicapillus","-106.330802832245","29.4623599499427"
"Campylorhynchus_brunneicapillus","-104.263","24.0632"
"Campylorhynchus_brunneicapillus","-102.34","28.4547"
"Campylorhynchus_brunneicapillus","-106.37","29.2641"
"Campylorhynchus_brunneicapillus","-110.35467","24.49658"
"Campylorhynchus_brunneicapillus","-104.727","28.3583"
"Campylorhynchus_brunneicapillus","-104.023","26.4166"
"Campylorhynchus_brunneicapillus","-104.582","24.2741"
"Campylorhynchus_brunneicapillus","-105.383","29.7435"
"Campylorhynchus_brunneicapillus","-100.903","24.7191"
"Campylorhynchus_brunneicapillus","-114.293186","37.161805"
"Campylorhynchus_brunneicapillus","-114.466209","36.365405"
"Campylorhynchus_brunneicapillus","-101.833543","22.02854"
"Campylorhynchus_brunneicapillus","-113.054938","32.395545"
"Campylorhynchus_brunneicapillus","-113.566734","32.915499"
"Campylorhynchus_brunneicapillus","-102.515041","28.729617"
"Campylorhynchus_brunneicapillus","-102.649795","28.562094"
"Campylorhynchus_brunneicapillus","-99.989136","20.546671"
"Campylorhynchus_brunneicapillus","-102.22562","28.185252"
"Campylorhynchus_brunneicapillus","-114.382191","36.819269"
"Campylorhynchus_brunneicapillus","-111.186769","31.891469"
"Campylorhynchus_brunneicapillus","-113.500872","36.901038"
"Campylorhynchus_brunneicapillus","-104.302228","32.804434"
"Campylorhynchus_brunneicapillus","-105.788456","29.080805"
"Campylorhynchus_brunneicapillus","-105.11811","26.286959"
"Campylorhynchus_brunneicapillus","-100.360286","20.528951"
"Campylorhynchus_brunneicapillus","-106.503212","32.736332"
"Campylorhynchus_brunneicapillus","-99.61037","30.603464"
"Campylorhynchus_brunneicapillus","-108.878433","31.533241"
"Campylorhynchus_brunneicapillus","-103.31705","33.104607"
"Campylorhynchus_brunneicapillus","-104.655372","32.827556"
"Campylorhynchus_brunneicapillus","-108.323822","32.103516"
"Campylorhynchus_brunneicapillus","-104.55339","32.38769"
"Campylorhynchus_brunneicapillus","-104.92331","32.235065"
"Campylorhynchus_brunneicapillus","-99.02742","26.753588"
"Campylorhynchus_brunneicapillus","-98.71186","26.616251"
"Campylorhynchus_brunneicapillus","-108.956051","32.655997"
"Campylorhynchus_brunneicapillus","-105.447962","31.504348"
"Campylorhynchus_brunneicapillus","-108.81326","33.065738"
"Campylorhynchus_brunneicapillus","-103.727892","33.861093"
"Campylorhynchus_brunneicapillus","-98.67502","30.75938"
"Campylorhynchus_brunneicapillus","-113.289814","37.176663"
"Campylorhynchus_brunneicapillus","-106.672782","34.250386"
"Campylorhynchus_brunneicapillus","-117.000279","32.728619"
"Campylorhynchus_brunneicapillus","-104.867422","34.96899"
"Campylorhynchus_brunneicapillus","-110.385845","32.298828"
"Campylorhynchus_brunneicapillus","-103.929864","32.337391"
"Campylorhynchus_brunneicapillus","-108.376686","31.623986"
"Campylorhynchus_brunneicapillus","-108.248377","32.202489"
"Campylorhynchus_brunneicapillus","-102.082343","30.861674"
"Campylorhynchus_brunneicapillus","-114.18693","36.50883"
"Campylorhynchus_brunneicapillus","-101.751347","30.468026"
"Campylorhynchus_brunneicapillus","-104.017503","29.324281"
"Campylorhynchus_brunneicapillus","-106.561923","33.194416"
"Campylorhynchus_brunneicapillus","-106.346482","33.719571"
"Campylorhynchus_brunneicapillus","-100.791704","31.714812"
"Campylorhynchus_brunneicapillus","-97.609767","27.392956"
"Campylorhynchus_brunneicapillus","-97.607197","26.885668"
"Campylorhynchus_brunneicapillus","-106.22325","31.745803"
"Campylorhynchus_brunneicapillus","-108.620054","31.370803"
"Campylorhynchus_brunneicapillus","-106.028023","31.591989"
"Campylorhynchus_brunneicapillus","-106.051703","33.739722"
"Campylorhynchus_brunneicapillus","-110.7175","33.047778"
"Campylorhynchus_brunneicapillus","-99.134788","26.991037"
"Campylorhynchus_brunneicapillus","-104.790278","34.719444"
"Campylorhynchus_brunneicapillus","-104.652778","34.679444"
"Campylorhynchus_brunneicapillus","-110.156721","30.967283"
"Campylorhynchus_brunneicapillus","-114.915943","33.113663"
"Campylorhynchus_brunneicapillus","-106.726112","33.241087"
"Campylorhynchus_brunneicapillus","-102.048699","30.010589"
"Campylorhynchus_brunneicapillus","-107.578333","24.570833"
"Campylorhynchus_brunneicapillus","-110.984487","33.088449"
"Campylorhynchus_brunneicapillus","-112.933333","28.416667"
"Campylorhynchus_brunneicapillus","-106.625061","33.481854"
"Campylorhynchus_brunneicapillus","-98.6326","29.6381"
"Campylorhynchus_brunneicapillus","-106.651068","33.816522"
"Campylorhynchus_brunneicapillus","-106.180724","32.418469"
"Campylorhynchus_brunneicapillus","-117.239742","34.002779"
"Campylorhynchus_brunneicapillus","-99.503474","30.076967"
"Campylorhynchus_brunneicapillus","-105.352707","34.604389"
"Campylorhynchus_brunneicapillus","-116.426717983659","33.6183670787766"
"Campylorhynchus_brunneicapillus","-117.438354","33.329381"
"Campylorhynchus_brunneicapillus","-114.796486","32.544643"
"Campylorhynchus_brunneicapillus","-106.965637","31.977211"
"Campylorhynchus_brunneicapillus","-107.33108","33.88939"
"Campylorhynchus_brunneicapillus","-106.613936","32.733714"
"Campylorhynchus_brunneicapillus","-101.602936","29.8192"
"Campylorhynchus_brunneicapillus","-112.478714","26.246312"
"Campylorhynchus_brunneicapillus","-103.205566","28.921631"
"Campylorhynchus_brunneicapillus","-104.243946","33.630035"
"Campylorhynchus_brunneicapillus","-106.71396","33.07391"
"Campylorhynchus_brunneicapillus","-117.147775","34.406025"
"Campylorhynchus_brunneicapillus","-117.704627","36.788583"
"Campylorhynchus_brunneicapillus","-115.010153","34.853522"
"Campylorhynchus_brunneicapillus","-99.307","20.547"
"Campylorhynchus_brunneicapillus","-115.32153","36.35753"
"Campylorhynchus_brunneicapillus","-100.960067","20.504952"
"Campylorhynchus_brunneicapillus","-98.44265","31.022193"
"Campylorhynchus_brunneicapillus","-101.646242","24.645697"
"Campylorhynchus_brunneicapillus","-105.883333","28.55"
"Campylorhynchus_brunneicapillus","-109.953575","32.461688"
"Campylorhynchus_brunneicapillus","-114.702063","30.817708"
"Campylorhynchus_brunneicapillus","-113.673318","33.745194"
"Campylorhynchus_brunneicapillus","-109.150307","26.810759"
"Campylorhynchus_brunneicapillus","-98.029127","28.742458"
"Campylorhynchus_brunneicapillus","-117.356429","35.795173"
"Campylorhynchus_brunneicapillus","-109.679726","32.489749"
"Campylorhynchus_brunneicapillus","-100.091823","20.403285"
"Campylorhynchus_brunneicapillus","-98.863392","26.949423"
"Campylorhynchus_brunneicapillus","-109.796418","23.732357"
"Campylorhynchus_brunneicapillus","-115.573232","31.335641"
"Campylorhynchus_brunneicapillus","-107.056754","35.163043"
"Campylorhynchus_brunneicapillus","-98.710751","29.246965"
"Campylorhynchus_brunneicapillus","-116.881633562916","33.933565078543"
"Campylorhynchus_brunneicapillus","-101.108723","19.957537"
"Campylorhynchus_brunneicapillus","-114.89576","32.97011"
"Campylorhynchus_brunneicapillus","-100.56838","31.54656"
"Campylorhynchus_brunneicapillus","-116.380393","34.293833"
"Campylorhynchus_brunneicapillus","-113.960237","32.73278"
"Campylorhynchus_brunneicapillus","-97.60295","31.080074"
"Campylorhynchus_brunneicapillus","-110.9729","34.234512"
"Campylorhynchus_brunneicapillus","-111.27969","34.10174"
"Campylorhynchus_brunneicapillus","-113.587677","34.004814"
"Campylorhynchus_brunneicapillus","-113.94477","33.67973"
"Campylorhynchus_brunneicapillus","-97.704834","30.665249"
"Campylorhynchus_brunneicapillus","-100.86439","32.38822"
"Campylorhynchus_brunneicapillus","-98.532515","29.131654"
"Campylorhynchus_brunneicapillus","-111.264768","33.193844"
"Campylorhynchus_brunneicapillus","-113.062192","33.901885"
"Campylorhynchus_brunneicapillus","-99.291687","29.450361"
"Campylorhynchus_brunneicapillus","-98.469124","30.799917"
"Campylorhynchus_brunneicapillus","-114.168527","35.455077"
"Campylorhynchus_brunneicapillus","-98.0994","29.3627"
"Campylorhynchus_brunneicapillus","-108.64102","31.627174"
"Campylorhynchus_brunneicapillus","-111.097527","30.185299"
"Campylorhynchus_brunneicapillus","-109.045486","25.944091"
"Campylorhynchus_brunneicapillus","-100.528851","20.809492"
"Campylorhynchus_brunneicapillus","-99.891667","20.475"
"Campylorhynchus_brunneicapillus","-100.703773","25.724138"
"Campylorhynchus_brunneicapillus","-98.33359","27.882792"
"Campylorhynchus_brunneicapillus","-110.956485","29.689386"
"Campylorhynchus_brunneicapillus","-102.43103","21.88189"
"Campylorhynchus_brunneicapillus","-103.715543","32.362622"
"Campylorhynchus_brunneicapillus","-99.18","19.668"
"Campylorhynchus_brunneicapillus","-99.018333","19.77"
"Campylorhynchus_brunneicapillus","-102.956057","29.564422"
"Campylorhynchus_brunneicapillus","-113.006465","33.787993"
"Campylorhynchus_brunneicapillus","-100.50638","25.61541"
"Campylorhynchus_brunneicapillus","-98.87202","30.2752"
"Campylorhynchus_brunneicapillus","-98.0634","28.933147"
"Campylorhynchus_brunneicapillus","-107.65893","32.916824"
"Campylorhynchus_brunneicapillus","-110.809683","33.762951"
"Campylorhynchus_brunneicapillus","-97.536","32.58514"
"Campylorhynchus_brunneicapillus","-107.21359","34.19196"
"Campylorhynchus_brunneicapillus","-99.693181","20.43956"
"Campylorhynchus_brunneicapillus","-99.746761","27.920541"
"Campylorhynchus_brunneicapillus","-97.904251","28.510534"
"Campylorhynchus_brunneicapillus","-99.697602","20.891211"
"Campylorhynchus_brunneicapillus","-102.866406","20.624591"
"Campylorhynchus_brunneicapillus","-101.35046","30.20156"
"Campylorhynchus_brunneicapillus","-112.081479","26.182765"
"Campylorhynchus_brunneicapillus","-103.589101","33.743764"
"Campylorhynchus_brunneicapillus","-100.645889","29.366239"
"Campylorhynchus_brunneicapillus","-113.403883","36.69695"
"Campylorhynchus_brunneicapillus","-113.292689","36.765739"
"Campylorhynchus_brunneicapillus","-102.416667","20.483333"
"Campylorhynchus_brunneicapillus","-103.313333","20.665"
"Campylorhynchus_brunneicapillus","-116.6","32.363333"
"Campylorhynchus_brunneicapillus","-102.866667","26.216667"
"Campylorhynchus_brunneicapillus","-99.171667","20.503333"
"Campylorhynchus_brunneicapillus","-111.137247","25.457009"
"Campylorhynchus_brunneicapillus","-102.991667","22.65"
"Campylorhynchus_brunneicapillus","-105.383333","25.916667"
"Campylorhynchus_brunneicapillus","-102.570591","32.45593"
"Campylorhynchus_brunneicapillus","-103.110895","23.687997"
"Campylorhynchus_brunneicapillus","-103.656967","31.87005"
"Campylorhynchus_brunneicapillus","-114.926047","35.714706"
"Campylorhynchus_brunneicapillus","-99.167","19.383"
"Campylorhynchus_brunneicapillus","-102.508333","22.726667"
"Campylorhynchus_brunneicapillus","-114.606113","33.616764"
"Campylorhynchus_brunneicapillus","-114.793053","36.797464"
"Campylorhynchus_brunneicapillus","-99.906921","24.096619"
"Campylorhynchus_brunneicapillus","-101.481142","31.863417"
"Campylorhynchus_brunneicapillus","-101.355926","33.198495"
"Campylorhynchus_brunneicapillus","-100.390148","21.365969"
"Campylorhynchus_brunneicapillus","-100.886035","23.690934"
"Campylorhynchus_brunneicapillus","-98.525391","28.432468"
"Campylorhynchus_brunneicapillus","-99.242806","29.780088"
"Campylorhynchus_brunneicapillus","-108.860607","25.56815"
"Campylorhynchus_brunneicapillus","-108.133621","25.1013"
"Campylorhynchus_brunneicapillus","-103.863913","24.628918"
"Campylorhynchus_brunneicapillus","-103.620212","25.117632"
"Campylorhynchus_brunneicapillus","-102.081189","21.388971"
"Campylorhynchus_brunneicapillus","-98.817687","30.504864"
"Campylorhynchus_brunneicapillus","-107.938399","30.374467"
"Campylorhynchus_brunneicapillus","-107.608333","31.715"
"Campylorhynchus_brunneicapillus","-102.122328","22.022956"
"Campylorhynchus_brunneicapillus","-103.646667","25.478333"
"Campylorhynchus_brunneicapillus","-103.165278","22.492222"
"Campylorhynchus_brunneicapillus","-101.037389","22.379444"
"Campylorhynchus_brunneicapillus","-101.965","21.38"
"Campylorhynchus_brunneicapillus","-100.806599","22.218397"
"Campylorhynchus_brunneicapillus","-101.65","21.7166"
"Campylorhynchus_brunneicapillus","-102.943268","24.818523"
"Campylorhynchus_brunneicapillus","-107.594261","31.226014"
"Campylorhynchus_brunneicapillus","-107.11024","32.093828"
"Campylorhynchus_brunneicapillus","-111.96682","25.145595"
"Campylorhynchus_brunneicapillus","-104.849396","31.532897"
"Campylorhynchus_brunneicapillus","-109.716667","28.583333"
"Campylorhynchus_brunneicapillus","-113.098755","31.721743"
"Campylorhynchus_brunneicapillus","-111.017103","28.480235"
"Campylorhynchus_brunneicapillus","-107.723694","29.583012"
"Campylorhynchus_brunneicapillus","-107.215576","29.928755"
"Campylorhynchus_brunneicapillus","-105.071182","30.818526"
"Campylorhynchus_brunneicapillus","-103.649155","33.921515"
"Campylorhynchus_brunneicapillus","-97.173557","26.137486"
"Campylorhynchus_brunneicapillus","-114.112282","33.989486"
"Campylorhynchus_brunneicapillus","-104.512167","30.597656"
"Campylorhynchus_brunneicapillus","-104.154866","30.838066"
"Campylorhynchus_brunneicapillus","-107.872353","32.393588"
"Campylorhynchus_brunneicapillus","-107.718677","32.551646"
"Campylorhynchus_brunneicapillus","-109.065592","28.371663"
"Campylorhynchus_brunneicapillus","-97.762114","27.384386"
"Campylorhynchus_brunneicapillus","-103.448907","29.484885"
"Campylorhynchus_brunneicapillus","-99.744873","30.543339"
"Campylorhynchus_brunneicapillus","-97.414441","25.909648"
"Campylorhynchus_brunneicapillus","-104.679623","30.125234"
"Campylorhynchus_brunneicapillus","-107.327328","33.254838"
"Campylorhynchus_brunneicapillus","-107.476072","33.303345"
"Campylorhynchus_brunneicapillus","-102.346744","22.179298"
"Campylorhynchus_brunneicapillus","-98.837955","30.441512"
"Campylorhynchus_brunneicapillus","-100.552051","28.830523"
"Campylorhynchus_brunneicapillus","-98.590573","27.151598"
"Campylorhynchus_brunneicapillus","-104.105415","29.15516"
"Campylorhynchus_brunneicapillus","-98.727703","20.084251"
"Campylorhynchus_brunneicapillus","-108.785248","25.750425"
"Campylorhynchus_brunneicapillus","-104.448284","32.120113"
"Campylorhynchus_brunneicapillus","-100.721283","20.410282"
"Campylorhynchus_brunneicapillus","-117.569847","36.656577"
"Campylorhynchus_brunneicapillus","-104.443395","31.338683"
"Campylorhynchus_brunneicapillus","-111.707799","34.077759"
"Campylorhynchus_brunneicapillus","-117.636435","36.126447"
"Campylorhynchus_brunneicapillus","-117.495035","35.942301"
"Campylorhynchus_brunneicapillus","-116.360536","31.24293"
"Campylorhynchus_brunneicapillus","-113.486502","34.181256"
"Campylorhynchus_brunneicapillus","-99.155431","27.34116"
