"sp","decimallongitude","decimallatitude"
"Aphelocoma_californica","-111.3396","35.9642"
"Aphelocoma_californica","-102.502441","30.763374"
"Aphelocoma_californica","-111.694372","35.086603"
"Aphelocoma_californica","-112.379696","32.805734"
"Aphelocoma_californica","-118.376772406509","36.7723954600715"
"Aphelocoma_californica","-110.637077","32.063192"
"Aphelocoma_californica","-109.92936","37.481221"
"Aphelocoma_californica","-109.4293","23.435982"
"Aphelocoma_californica","-97.65862","19.69462"
"Aphelocoma_californica","-99.068699","19.436809"
"Aphelocoma_californica","-100.847958","25.242072"
"Aphelocoma_californica","-120.72876","41.478297"
"Aphelocoma_californica","-110.222053","34.291828"
"Aphelocoma_californica","-121.868126","42.577064"
"Aphelocoma_californica","-122.086258","49.171379"
"Aphelocoma_californica","-123.07379","43.277496"
"Aphelocoma_californica","-111.599121","34.813803"
"Aphelocoma_californica","-110.563359","32.905139"
"Aphelocoma_californica","-112.470689","35.154442"
"Aphelocoma_californica","-120.18303","39.32801"
"Aphelocoma_californica","-119.780504","42.399328"
"Aphelocoma_californica","-114.861717","41.821223"
"Aphelocoma_californica","-120.496937","36.088744"
"Aphelocoma_californica","-122.406836","46.498038"
"Aphelocoma_californica","-122.259825","42.127359"
"Aphelocoma_californica","-111.218162","34.666641"
"Aphelocoma_californica","-112.006473","37.020441"
"Aphelocoma_californica","-103.002468","30.424483"
"Aphelocoma_californica","-104.884758","37.087775"
"Aphelocoma_californica","-106.594677","34.352223"
"Aphelocoma_californica","-123.177285","42.850004"
"Aphelocoma_californica","-104.264374","30.545704"
"Aphelocoma_californica","-120.499334","42.219619"
"Aphelocoma_californica","-101.92602","34.98157"
"Aphelocoma_californica","-112.17453","35.49981"
"Aphelocoma_californica","-123.619537","42.649112"
"Aphelocoma_californica","-121.169586","43.172635"
"Aphelocoma_californica","-105.535386","40.080575"
"Aphelocoma_californica","-107.726097","29.375444"
"Aphelocoma_californica","-114.228373","37.364086"
"Aphelocoma_californica","-121.48478","43.531345"
"Aphelocoma_californica","-110.542044","36.677455"
"Aphelocoma_californica","-111.104266","40.212571"
"Aphelocoma_californica","-105.879364","37.627828"
"Aphelocoma_californica","-121.783002","47.485904"
"Aphelocoma_californica","-99.878297","29.886684"
"Aphelocoma_californica","-119.063033","35.710106"
"Aphelocoma_californica","-104.841671","39.814338"
"Aphelocoma_californica","-124.506683","42.863886"
"Aphelocoma_californica","-100.429544","29.938052"
"Aphelocoma_californica","-98.763056","19.012778"
"Aphelocoma_californica","-106.815128","40.480217"
"Aphelocoma_californica","-105.0512","35.84081"
"Aphelocoma_californica","-106.79914","37.48243"
"Aphelocoma_californica","-106.937098","38.455168"
"Aphelocoma_californica","-112.347868","41.627681"
"Aphelocoma_californica","-118.560001","36.786512"
"Aphelocoma_californica","-119.367485","38.607262"
"Aphelocoma_californica","-118.374896","36.573354"
"Aphelocoma_californica","-112.739838","34.910728"
"Aphelocoma_californica","-108.81296","39.22884"
"Aphelocoma_californica","-105.39794","32.925167"
"Aphelocoma_californica","-104.98312","35.875559"
"Aphelocoma_californica","-110.64572","34.36444"
"Aphelocoma_californica","-100.418215","25.229308"
"Aphelocoma_californica","-117.432584","38.768017"
"Aphelocoma_californica","-121.577797","40.160903"
"Aphelocoma_californica","-114.66877","37.598456"
"Aphelocoma_californica","-107.291107","37.970185"
"Aphelocoma_californica","-97.811667","19.834722"
"Aphelocoma_californica","-105.277862","36.392546"
"Aphelocoma_californica","-100.826934","33.628872"
"Aphelocoma_californica","-104.706488","39.72361"
"Aphelocoma_californica","-105.83554","32.95089"
"Aphelocoma_californica","-117.303767","38.617239"
"Aphelocoma_californica","-98.914032","30.70642"
"Aphelocoma_californica","-111.066284","37.944198"
"Aphelocoma_californica","-107.060011","37.295351"
"Aphelocoma_californica","-115.76826","40.83559"
"Aphelocoma_californica","-106.673298","35.233702"
"Aphelocoma_californica","-109.518585","35.733136"
"Aphelocoma_californica","-108.988495","33.511629"
"Aphelocoma_californica","-112.856712","37.312154"
"Aphelocoma_californica","-107.866516","37.801104"
"Aphelocoma_californica","-97.57194","19.83167"
"Aphelocoma_californica","-109.591198","39.338944"
"Aphelocoma_californica","-112.16011","39.133256"
"Aphelocoma_californica","-123.077311","43.707171"
"Aphelocoma_californica","-119.654503","42.548654"
"Aphelocoma_californica","-104.557217","39.371"
"Aphelocoma_californica","-112.307912","40.416426"
"Aphelocoma_californica","-120.416138","46.49522"
"Aphelocoma_californica","-124.234729","40.174721"
"Aphelocoma_californica","-107.968826","27.21922"
"Aphelocoma_californica","-120.608746","46.751848"
"Aphelocoma_californica","-118.914696","42.826549"
"Aphelocoma_californica","-112.439489","38.294922"
"Aphelocoma_californica","-119.497937","38.516044"
"Aphelocoma_californica","-122.375336","44.402768"
"Aphelocoma_californica","-117.73605","40.97284"
"Aphelocoma_californica","-105.018246","38.985892"
"Aphelocoma_californica","-117.079","38.1906"
"Aphelocoma_californica","-109.830322","34.528056"
"Aphelocoma_californica","-109.505153","32.88348"
"Aphelocoma_californica","-100.427491","25.27253"
"Aphelocoma_californica","-109.611301","32.173849"
"Aphelocoma_californica","-102.1138","34.910147"
"Aphelocoma_californica","-120.07","40.87"
"Aphelocoma_californica","-104.504528","33.407621"
"Aphelocoma_californica","-121.866078","40.45259"
"Aphelocoma_californica","-104.389091","34.616559"
"Aphelocoma_californica","-119.020987","35.438016"
"Aphelocoma_californica","-107.59321","39.11595"
"Aphelocoma_californica","-97.916411","30.200841"
"Aphelocoma_californica","-121.051454","46.49442"
"Aphelocoma_californica","-119.751491","35.323669"
"Aphelocoma_californica","-100.858097","25.110161"
"Aphelocoma_californica","-120.922415","44.37746"
"Aphelocoma_californica","-105.583806","38.410849"
"Aphelocoma_californica","-103.32651","35.202023"
"Aphelocoma_californica","-109.453096","39.179978"
"Aphelocoma_californica","-114.281845","38.338963"
"Aphelocoma_californica","-100.445251","34.219751"
"Aphelocoma_californica","-121.911592","44.430348"
"Aphelocoma_californica","-123.69963","41.81854"
"Aphelocoma_californica","-109.157238","36.464091"
"Aphelocoma_californica","-121.439953","40.443028"
"Aphelocoma_californica","-110.657179","36.590216"
"Aphelocoma_californica","-123.153219","38.475094"
"Aphelocoma_californica","-121.228123","43.709207"
"Aphelocoma_californica","-102.4415","30.30887"
"Aphelocoma_californica","-115.95048","40.75784"
"Aphelocoma_californica","-115.670156","36.571355"
"Aphelocoma_californica","-117.132111","36.478172"
"Aphelocoma_californica","-116.07208","35.256869"
"Aphelocoma_californica","-118.63779","39.473239"
"Aphelocoma_californica","-111.371261","35.520172"
"Aphelocoma_californica","-124.222069","41.759244"
"Aphelocoma_californica","-111.288071","40.104862"
"Aphelocoma_californica","-109.092264","40.801076"
"Aphelocoma_californica","-118.198267","37.52752"
"Aphelocoma_californica","-106.043786","31.915604"
"Aphelocoma_californica","-113.435871","41.950288"
"Aphelocoma_californica","-119.062347","39.464574"
"Aphelocoma_californica","-106.982417","32.520148"
"Aphelocoma_californica","-108.419952","30.72649"
"Aphelocoma_californica","-108.428193","30.83902"
"Aphelocoma_californica","-105.696914","38.011119"
"Aphelocoma_californica","-116.12154","40.449037"
"Aphelocoma_californica","-101.657599","30.067859"
"Aphelocoma_californica","-104.539032","36.623243"
"Aphelocoma_californica","-116.960449","38.08269"
"Aphelocoma_californica","-115.405884","36.042437"
"Aphelocoma_californica","-111.690531","37.448697"
"Aphelocoma_californica","-98.99529","29.34295"
"Aphelocoma_californica","-106.357999","35.560405"
"Aphelocoma_californica","-110.426846","33.201924"
"Aphelocoma_californica","-109.84935","32.81605"
"Aphelocoma_californica","-107.719874","32.950811"
"Aphelocoma_californica","-120.379257","45.969288"
"Aphelocoma_californica","-122.205765","44.172657"
"Aphelocoma_californica","-108.579318","31.383299"
"Aphelocoma_californica","-114.328966","37.857575"
"Aphelocoma_californica","-111.155548","38.989303"
"Aphelocoma_californica","-111.480482","39.755736"
"Aphelocoma_californica","-121.430329","40.308773"
"Aphelocoma_californica","-104.955139","40.583714"
"Aphelocoma_californica","-109.508758","31.59189"
"Aphelocoma_californica","-118.335135","37.89648"
"Aphelocoma_californica","-109.25766","31.139837"
"Aphelocoma_californica","-106.324833","31.658096"
"Aphelocoma_californica","-113.820934","42.568569"
"Aphelocoma_californica","-122.842276","40.328095"
"Aphelocoma_californica","-101.475906","36.061312"
"Aphelocoma_californica","-106.102095","40.070789"
"Aphelocoma_californica","-101.667051","35.0437"
"Aphelocoma_californica","-107.582931","32.705267"
"Aphelocoma_californica","-121.10573","40.15263"
"Aphelocoma_californica","-107.391357","33.208819"
"Aphelocoma_californica","-109.077759","35.657296"
"Aphelocoma_californica","-114.61607","36.653203"
"Aphelocoma_californica","-114.465437","27.529585"
"Aphelocoma_californica","-104.442429","32.082502"
"Aphelocoma_californica","-116.30904","39.9432"
"Aphelocoma_californica","-111.261549","32.46024"
"Aphelocoma_californica","-100.934315","30.037109"
"Aphelocoma_californica","-104.653015","36.645834"
"Aphelocoma_californica","-96.1559","17.36522"
"Aphelocoma_californica","-109.69677","38.171471"
"Aphelocoma_californica","-120.50298","41.2305"
"Aphelocoma_californica","-105.594258","35.684446"
"Aphelocoma_californica","-121.428443","41.841189"
"Aphelocoma_californica","-115.265808","40.631672"
"Aphelocoma_californica","-119.736729","36.21838"
"Aphelocoma_californica","-99.016514","30.245277"
"Aphelocoma_californica","-110.701933","32.834597"
"Aphelocoma_californica","-112.535362","38.033625"
"Aphelocoma_californica","-104.099235","37.480035"
"Aphelocoma_californica","-107.948785","39.754746"
"Aphelocoma_californica","-107.702612","35.234324"
"Aphelocoma_californica","-111.686668","35.245199"
"Aphelocoma_californica","-109.10677","35.412977"
"Aphelocoma_californica","-115.91","32.046667"
"Aphelocoma_californica","-100.039873","32.226089"
"Aphelocoma_californica","-112.531579","33.600566"
"Aphelocoma_californica","-97.155361","19.643143"
"Aphelocoma_californica","-113.292798","37.199519"
"Aphelocoma_californica","-106.374398","34.442269"
"Aphelocoma_californica","-107.732964","27.02763"
"Aphelocoma_californica","-115.479698","40.211392"
"Aphelocoma_californica","-100.931139","32.32899"
"Aphelocoma_californica","-120.910678","40.443224"
"Aphelocoma_californica","-104.8303","31.0397"
"Aphelocoma_californica","-101.846375","30.68903"
"Aphelocoma_californica","-120.143732","40.045185"
"Aphelocoma_californica","-110.877457","33.026512"
"Aphelocoma_californica","-111.457758","36.914421"
"Aphelocoma_californica","-122.01287","40.0753"
"Aphelocoma_californica","-100.472717","30.537425"
"Aphelocoma_californica","-124.076919","42.888699"
"Aphelocoma_californica","-113.369211","39.198522"
"Aphelocoma_californica","-123.15834","41.832898"
"Aphelocoma_californica","-106.01057","36.50832"
"Aphelocoma_californica","-117.945472","35.1289"
"Aphelocoma_californica","-99.779484","29.210406"
"Aphelocoma_californica","-116.06598","40.8094"
"Aphelocoma_californica","-116.327405","36.480104"
"Aphelocoma_californica","-109.431124","35.190575"
"Aphelocoma_californica","-97.215271","18.820517"
"Aphelocoma_californica","-99.19148","31.278441"
"Aphelocoma_californica","-114.30875","34.146503"
"Aphelocoma_californica","-119.636822","38.328864"
"Aphelocoma_californica","-108.60672","35.543122"
"Aphelocoma_californica","-123.21959","40.15774"
"Aphelocoma_californica","-123.09903","42.95877"
"Aphelocoma_californica","-121.445567","43.711704"
"Aphelocoma_californica","-117.655806","39.240297"
"Aphelocoma_californica","-110.165405","29.71191"
"Aphelocoma_californica","-115.045437","41.037785"
"Aphelocoma_californica","-117.251134","38.082753"
"Aphelocoma_californica","-119.83921","42.453608"
"Aphelocoma_californica","-116.74078","40.03452"
"Aphelocoma_californica","-98.044052","19.282223"
"Aphelocoma_californica","-108.319544","35.04425"
"Aphelocoma_californica","-111.218839","34.383141"
"Aphelocoma_californica","-105.327129","37.254107"
"Aphelocoma_californica","-109.446251","40.908562"
"Aphelocoma_californica","-105.394249","37.499921"
"Aphelocoma_californica","-105.390816","37.519257"
"Aphelocoma_californica","-108.798744","35.089054"
"Aphelocoma_californica","-105.53175","36.976501"
"Aphelocoma_californica","-104.539708","36.780743"
"Aphelocoma_californica","-107.618991","32.147084"
"Aphelocoma_californica","-106.468077","34.671406"
"Aphelocoma_californica","-103.719444","35.162773"
"Aphelocoma_californica","-104.691207","34.949569"
"Aphelocoma_californica","-103.226288","34.948566"
"Aphelocoma_californica","-109.0049","32.690605"
"Aphelocoma_californica","-107.161362","32.666477"
"Aphelocoma_californica","-103.450104","36.953398"
"Aphelocoma_californica","-107.21359","34.19196"
"Aphelocoma_californica","-108.344735","32.404032"
"Aphelocoma_californica","-107.589352","36.814519"
"Aphelocoma_californica","-107.81056","36.732334"
"Aphelocoma_californica","-112.054077","35.349331"
"Aphelocoma_californica","-111.780716","36.989525"
"Aphelocoma_californica","-104.76355","35.55813"
"Aphelocoma_californica","-106.630936","36.653587"
"Aphelocoma_californica","-108.199024","35.318032"
"Aphelocoma_californica","-103.61685","35.99734"
"Aphelocoma_californica","-105.960388","36.337253"
"Aphelocoma_californica","-107.647764","34.368013"
"Aphelocoma_californica","-111.989694","33.785052"
"Aphelocoma_californica","-112.239","33.391"
"Aphelocoma_californica","-98.826656","30.282936"
"Aphelocoma_californica","-101.956505","35.879646"
"Aphelocoma_californica","-104.52911","31.497768"
"Aphelocoma_californica","-113.45124","42.344982"
"Aphelocoma_californica","-112.33603","39.376057"
"Aphelocoma_californica","-113.614736","34.720006"
"Aphelocoma_californica","-98.861407","31.236252"
"Aphelocoma_californica","-114.8258","42.703"
"Aphelocoma_californica","-123.4636","41.648075"
"Aphelocoma_californica","-107.854036","32.674688"
"Aphelocoma_californica","-119.53627","39.27263"
"Aphelocoma_californica","-113.50209","42.153233"
"Aphelocoma_californica","-104.185232","35.710542"
"Aphelocoma_californica","-103.983228","35.322692"
"Aphelocoma_californica","-107.75453","35.54689"
"Aphelocoma_californica","-112.668228","36.177237"
"Aphelocoma_californica","-108.893958","36.238248"
"Aphelocoma_californica","-107.793676","33.763392"
"Aphelocoma_californica","-113.933072","42.183681"
"Aphelocoma_californica","-114.762283","42.604321"
"Aphelocoma_californica","-105.239882","38.329639"
"Aphelocoma_californica","-105.172144","33.537669"
"Aphelocoma_californica","-106.069829","33.334236"
"Aphelocoma_californica","-114.749901","39.408183"
"Aphelocoma_californica","-107.14524","40.40176"
"Aphelocoma_californica","-107.079029","39.376912"
"Aphelocoma_californica","-119.575082","39.722466"
"Aphelocoma_californica","-108.734393","39.710653"
"Aphelocoma_californica","-108.667665","39.818655"
"Aphelocoma_californica","-108.784046","39.993824"
"Aphelocoma_californica","-112.89223","38.26406"
"Aphelocoma_californica","-108.788151","39.75503"
"Aphelocoma_californica","-107.318745","36.709265"
"Aphelocoma_californica","-110.223786","23.561221"
"Aphelocoma_californica","-108.07035","38.41779"
"Aphelocoma_californica","-105.082113","36.12634"
"Aphelocoma_californica","-105.737057","33.749821"
"Aphelocoma_californica","-106.122601","32.807442"
"Aphelocoma_californica","-107.998781","36.835394"
"Aphelocoma_californica","-116.022895","33.989572"
"Aphelocoma_californica","-106.722463","33.230175"
"Aphelocoma_californica","-107.93175","34.084472"
"Aphelocoma_californica","-110.107653","31.438429"
"Aphelocoma_californica","-109.772195","38.07738"
"Aphelocoma_californica","-110.395576","32.877922"
"Aphelocoma_californica","-105.32654","33.40899"
"Aphelocoma_californica","-106.66556","33.2333"
"Aphelocoma_californica","-108.315067","36.731343"
"Aphelocoma_californica","-107.97131","36.53927"
"Aphelocoma_californica","-106.205773","33.752882"
"Aphelocoma_californica","-119.877499","38.358462"
"Aphelocoma_californica","-106.339551","31.945772"
"Aphelocoma_californica","-105.166283","36.53695"
"Aphelocoma_californica","-108.439532","31.710394"
"Aphelocoma_californica","-108.74321","33.675956"
"Aphelocoma_californica","-108.96266","38.36829"
"Aphelocoma_californica","-104.912421","36.672438"
"Aphelocoma_californica","-106.574936","32.790738"
"Aphelocoma_californica","-109.243291","40.655734"
"Aphelocoma_californica","-122.328143","44.159717"
"Aphelocoma_californica","-103.786468","30.944801"
"Aphelocoma_californica","-106.530304","32.584428"
"Aphelocoma_californica","-106.366667","33.65"
"Aphelocoma_californica","-100.783902","31.628102"
"Aphelocoma_californica","-110.712081","38.867706"
"Aphelocoma_californica","-103.914753","35.707715"
"Aphelocoma_californica","-104.100265","35.793102"
"Aphelocoma_californica","-108.643734","38.716339"
"Aphelocoma_californica","-105.73525","32.59293"
"Aphelocoma_californica","-105.420556","32.683889"
"Aphelocoma_californica","-105.394444","32.615833"
"Aphelocoma_californica","-123.43586","43.673832"
"Aphelocoma_californica","-103.319539","33.060395"
"Aphelocoma_californica","-114.906204","38.570045"
"Aphelocoma_californica","-114.105526","38.917638"
"Aphelocoma_californica","-107.035948","36.798933"
"Aphelocoma_californica","-118.715515","38.694085"
"Aphelocoma_californica","-106.442954","36.328667"
"Aphelocoma_californica","-109.325487","37.865436"
"Aphelocoma_californica","-112.279573","37.730971"
"Aphelocoma_californica","-109.255297","36.408388"
"Aphelocoma_californica","-104.407024","35.539211"
"Aphelocoma_californica","-102.440472","30.949347"
"Aphelocoma_californica","-112.88744","28.410728"
"Aphelocoma_californica","-109.915466","37.829311"
"Aphelocoma_californica","-105.597153","36.706963"
"Aphelocoma_californica","-116.42365","33.51487"
"Aphelocoma_californica","-117.298965","35.012318"
"Aphelocoma_californica","-114.033623","41.259485"
"Aphelocoma_californica","-96.339111","17.623082"
"Aphelocoma_californica","-105.32095","39.231322"
"Aphelocoma_californica","-117.916657","37.488752"
"Aphelocoma_californica","-112.269673","38.43201"
"Aphelocoma_californica","-114.306886","41.16108"
"Aphelocoma_californica","-110.84997","38.07228"
"Aphelocoma_californica","-120.744424","41.350623"
"Aphelocoma_californica","-121.115212","41.36052"
"Aphelocoma_californica","-113.842349","38.27626"
"Aphelocoma_californica","-105.663414","35.274914"
"Aphelocoma_californica","-109.5004","37.96915"
"Aphelocoma_californica","-108.127613","35.601765"
"Aphelocoma_californica","-109.261533","31.3558"
"Aphelocoma_californica","-112.478714","26.246312"
"Aphelocoma_californica","-108.334122","33.963295"
"Aphelocoma_californica","-120.721722","44.90963"
"Aphelocoma_californica","-106.71396","33.07391"
"Aphelocoma_californica","-106.537857","32.290325"
"Aphelocoma_californica","-108.47141","35.41446"
"Aphelocoma_californica","-118.10145","37.824417"
"Aphelocoma_californica","-112.9422","34.250406"
"Aphelocoma_californica","-111.966219","38.847596"
"Aphelocoma_californica","-111.377506","40.857058"
"Aphelocoma_californica","-107.63061","29.76717"
"Aphelocoma_californica","-104.567871","39.027719"
"Aphelocoma_californica","-123.08713","40.014463"
"Aphelocoma_californica","-112.099224","34.229102"
"Aphelocoma_californica","-110.06117","34.969308"
"Aphelocoma_californica","-108.626654","33.829107"
"Aphelocoma_californica","-103.660254","38.048321"
"Aphelocoma_californica","-104.702454","36.030777"
"Aphelocoma_californica","-107.721977","38.111108"
"Aphelocoma_californica","-122.916368","39.470052"
"Aphelocoma_californica","-105.030413","38.551052"
"Aphelocoma_californica","-103.335438","30.005828"
"Aphelocoma_californica","-120.87008","41.44379"
"Aphelocoma_californica","-98.335904","18.807295"
"Aphelocoma_californica","-100.890047","20.858289"
"Aphelocoma_californica","-111.424026","39.706658"
"Aphelocoma_californica","-113.613946","36.089254"
"Aphelocoma_californica","-113.66317","35.387601"
"Aphelocoma_californica","-111.603159","37.98073"
"Aphelocoma_californica","-113.755274","36.843581"
"Aphelocoma_californica","-106.326587","38.922703"
"Aphelocoma_californica","-99.188218","19.89718"
"Aphelocoma_californica","-107.189672","36.764451"
"Aphelocoma_californica","-122.35302","41.155393"
"Aphelocoma_californica","-120.966739","46.491559"
"Aphelocoma_californica","-118.432221","34.861102"
"Aphelocoma_californica","-100.688864","25.548028"
"Aphelocoma_californica","-123.670177","42.450061"
"Aphelocoma_californica","-99.24423","30.2999"
"Aphelocoma_californica","-102.761178","38.248932"
"Aphelocoma_californica","-112.114945","39.960305"
"Aphelocoma_californica","-122.471398","46.166053"
"Aphelocoma_californica","-100.496621","31.47518"
"Aphelocoma_californica","-111.586976","41.29925"
"Aphelocoma_californica","-119.566805","39.54623"
"Aphelocoma_californica","-109.580255","38.773023"
"Aphelocoma_californica","-112.48759","37.043276"
"Aphelocoma_californica","-120.881967","42.808014"
"Aphelocoma_californica","-122.91071","46.31091"
"Aphelocoma_californica","-110.713473","40.354011"
"Aphelocoma_californica","-100.798917","21.006725"
"Aphelocoma_californica","-109.172172","37.187022"
"Aphelocoma_californica","-98.648457","19.349034"
"Aphelocoma_californica","-118.77699","39.47352"
"Aphelocoma_californica","-118.96143","39.799654"
"Aphelocoma_californica","-112.122345","25.192981"
"Aphelocoma_californica","-111.864522","33.727421"
"Aphelocoma_californica","-113.206688","37.042601"
"Aphelocoma_californica","-107.124451","37.313554"
"Aphelocoma_californica","-111.220157","37.476425"
"Aphelocoma_californica","-122.697759","43.792681"
"Aphelocoma_californica","-112.640906","38.278535"
"Aphelocoma_californica","-119.140601","37.287593"
"Aphelocoma_californica","-100.823421","21.102638"
"Aphelocoma_californica","-118.769588","44.445881"
"Aphelocoma_californica","-101.72981","35.541581"
"Aphelocoma_californica","-106.046761","31.921428"
"Aphelocoma_californica","-111.938901","39.698303"
"Aphelocoma_californica","-119.256592","35.518814"
"Aphelocoma_californica","-121.92504","41.849176"
"Aphelocoma_californica","-121.271143","42.452223"
"Aphelocoma_californica","-113.008438","42.587093"
"Aphelocoma_californica","-120.788164","45.354688"
"Aphelocoma_californica","-102.362537","22.109339"
"Aphelocoma_californica","-120.78279","36.680285"
"Aphelocoma_californica","-107.095188","34.795656"
"Aphelocoma_californica","-124.103225","40.807078"
"Aphelocoma_californica","-105.003891","36.908725"
"Aphelocoma_californica","-117.669899","35.622485"
"Aphelocoma_californica","-118.126888","35.558441"
"Aphelocoma_californica","-100.214559","31.197437"
"Aphelocoma_californica","-119.225006","38.523459"
"Aphelocoma_californica","-106.95096","34.398978"
"Aphelocoma_californica","-111.620833","25.931111"
"Aphelocoma_californica","-112.718353","42.106374"
"Aphelocoma_californica","-120.214012","44.998641"
"Aphelocoma_californica","-113.464737","27.64918"
"Aphelocoma_californica","-104.07198","40.39449"
"Aphelocoma_californica","-111.25788","25.740877"
"Aphelocoma_californica","-105.488636","32.982242"
"Aphelocoma_californica","-100.233936","24.869898"
"Aphelocoma_californica","-106.839799","37.082851"
"Aphelocoma_californica","-104.786396","38.05864"
"Aphelocoma_californica","-103.25","38.25"
"Aphelocoma_californica","-119.634312","44.543308"
"Aphelocoma_californica","-119.465759","42.100346"
"Aphelocoma_californica","-120.153723","44.566094"
"Aphelocoma_californica","-111.982136","26.88852"
"Aphelocoma_californica","-115.910225","30.425585"
"Aphelocoma_californica","-120.469759","44.915407"
"Aphelocoma_californica","-110.216817","31.015894"
"Aphelocoma_californica","-105.260388","40.940611"
"Aphelocoma_californica","-105.920496","40.066532"
"Aphelocoma_californica","-121.483812","48.508928"
"Aphelocoma_californica","-120.825666","44.148796"
"Aphelocoma_californica","-107.364135","26.517827"
"Aphelocoma_californica","-115.63184","35.81687"
"Aphelocoma_californica","-118.08494","37.67823"
"Aphelocoma_californica","-121.599998","45.266666"
"Aphelocoma_californica","-120.335351","44.435156"
"Aphelocoma_californica","-108.629065","33.401716"
"Aphelocoma_californica","-113.39675","28.024706"
"Aphelocoma_californica","-116.875711","42.442025"
"Aphelocoma_californica","-117.262573","39.049052"
"Aphelocoma_californica","-117.265663","38.861294"
"Aphelocoma_californica","-117.435287","39.126339"
"Aphelocoma_californica","-119.734543","44.233525"
"Aphelocoma_californica","-101.445553","29.770602"
"Aphelocoma_californica","-120.599473","43.813232"
"Aphelocoma_californica","-111.785003","33.042146"
"Aphelocoma_californica","-109.164596","33.00345"
"Aphelocoma_californica","-119.990251","38.198934"
"Aphelocoma_californica","-104.249037","35.16306"
"Aphelocoma_californica","-112.292118","36.346656"
"Aphelocoma_californica","-107.224116","32.969958"
"Aphelocoma_californica","-104.854411","34.154045"
"Aphelocoma_californica","-108.32992","33.74631"
"Aphelocoma_californica","-107.482746","32.54117"
"Aphelocoma_californica","-114.517225","37.613348"
"Aphelocoma_californica","-116.187099","33.927042"
"Aphelocoma_californica","-121.994738","45.882229"
"Aphelocoma_californica","-108.80072","40.091244"
"Aphelocoma_californica","-108.26482","33.91939"
"Aphelocoma_californica","-101.307746","27.918118"
"Aphelocoma_californica","-121.785988","44.442774"
"Aphelocoma_californica","-102.885761","36.840683"
"Aphelocoma_californica","-96.448338","16.016596"
"Aphelocoma_californica","-120.678124","43.838218"
"Aphelocoma_californica","-96.933306","16.933306"
"Aphelocoma_californica","-121.685024","42.892997"
"Aphelocoma_californica","-120.422271","44.395805"
"Aphelocoma_californica","-122.69926","41.16893"
"Aphelocoma_californica","-113.572791","42.522715"
"Aphelocoma_californica","-121.640653","46.914966"
"Aphelocoma_californica","-110.784816","37.206814"
"Aphelocoma_californica","-99.419403","30.758359"
"Aphelocoma_californica","-110.030948","34.159375"
"Aphelocoma_californica","-99.772339","30.888084"
"Aphelocoma_californica","-99.493271","29.352881"
"Aphelocoma_californica","-106.406982","32.576175"
"Aphelocoma_californica","-107.497246","38.918361"
"Aphelocoma_californica","-111.146965","41.435005"
"Aphelocoma_californica","-109.888573","37.167756"
"Aphelocoma_californica","-99.937633","17.465899"
"Aphelocoma_californica","-117.61678","37.42475"
"Aphelocoma_californica","-108.103488","37.537268"
"Aphelocoma_californica","-120.533355","46.995036"
"Aphelocoma_californica","-103.513119","38.106737"
"Aphelocoma_californica","-102.698451","21.94206"
"Aphelocoma_californica","-121.763738","44.03238"
"Aphelocoma_californica","-108.471266","37.503609"
"Aphelocoma_californica","-109.443968","23.257885"
"Aphelocoma_californica","-97.371483","19.47695"
"Aphelocoma_californica","-101.840446","30.879064"
"Aphelocoma_californica","-112.346878","42.686473"
"Aphelocoma_californica","-105.22827","36.06444"
"Aphelocoma_californica","-100.412975","37.806146"
"Aphelocoma_californica","-111.23977","39.44074"
"Aphelocoma_californica","-112.759263","42.467736"
"Aphelocoma_californica","-103.332596","37.563753"
"Aphelocoma_californica","-107.74292","39.542176"
"Aphelocoma_californica","-112.09297","24.79771"
"Aphelocoma_californica","-117.242145","38.685577"
"Aphelocoma_californica","-111.20224","40.773882"
"Aphelocoma_californica","-120.65062","39.62345"
"Aphelocoma_californica","-117.516546","39.097295"
"Aphelocoma_californica","-123.281386","41.21424"
"Aphelocoma_californica","-107.617897","40.575198"
"Aphelocoma_californica","-108.68581","37.25196"
"Aphelocoma_californica","-112.091","33.55812"
"Aphelocoma_californica","-112.010422","37.373977"
"Aphelocoma_californica","-123.866425","41.626579"
"Aphelocoma_californica","-120.575151","36.330274"
"Aphelocoma_californica","-121.962919","43.031301"
"Aphelocoma_californica","-111.07704","34.8242"
"Aphelocoma_californica","-106.463238","35.922334"
"Aphelocoma_californica","-119.935026","35.605313"
"Aphelocoma_californica","-112.687283","34.852833"
"Aphelocoma_californica","-109.327309","32.912354"
"Aphelocoma_californica","-111.864898","38.569351"
"Aphelocoma_californica","-111.595452","36.868463"
"Aphelocoma_californica","-97.916945","19.153978"
"Aphelocoma_californica","-107.725754","39.969753"
"Aphelocoma_californica","-120.8","46.85"
"Aphelocoma_californica","-111.134289","33.667548"
"Aphelocoma_californica","-110.935532","41.263864"
"Aphelocoma_californica","-103.618333","37.18"
"Aphelocoma_californica","-123.00281","40.2462"
"Aphelocoma_californica","-116.434578","39.204308"
"Aphelocoma_californica","-103.551958","37.480435"
"Aphelocoma_californica","-107.868337","35.638385"
"Aphelocoma_californica","-110.947077","34.337095"
"Aphelocoma_californica","-121.68766","43.476342"
"Aphelocoma_californica","-112.016602","38.166752"
"Aphelocoma_californica","-120.770974","46.884878"
"Aphelocoma_californica","-110.974145","34.028798"
