"sp","decimallongitude","decimallatitude"
"Dendroica_pinus","-81.53545","40.015781"
"Dendroica_pinus","-76.232556","43.808585"
"Dendroica_pinus","-91.275444","35.601817"
"Dendroica_pinus","-94.622412","48.810142"
"Dendroica_pinus","-71.589661","46.137739"
"Dendroica_pinus","-78.039064","35.40794"
"Dendroica_pinus","-89.32904","46.541602"
"Dendroica_pinus","-95.405273","49.124219"
"Dendroica_pinus","-84.627258","47.346098"
"Dendroica_pinus","-74.500556","46.335833"
"Dendroica_pinus","-75.146607","44.584249"
"Dendroica_pinus","-91.768069","31.525873"
"Dendroica_pinus","-92.687","29.937"
"Dendroica_pinus","-91.718223","35.258393"
"Dendroica_pinus","-74.238696","41.934593"
"Dendroica_pinus","-77.27155","36.03113"
"Dendroica_pinus","-74.761941","43.403933"
"Dendroica_pinus","-92.110233","46.470025"
"Dendroica_pinus","-82.979414","30.524339"
"Dendroica_pinus","-83.264694","36.739159"
"Dendroica_pinus","-82.575525","33.343719"
"Dendroica_pinus","-69.274292","46.766206"
"Dendroica_pinus","-84.059025","35.546198"
"Dendroica_pinus","-79.398644","34.849958"
"Dendroica_pinus","-80.86042","37.040701"
"Dendroica_pinus","-91.703374","35.607958"
"Dendroica_pinus","-93.528585","46.826493"
"Dendroica_pinus","-76.73727","44.213218"
"Dendroica_pinus","-80.701275","40.327735"
"Dendroica_pinus","-84.709504","33.300475"
"Dendroica_pinus","-85.507879","33.332465"
"Dendroica_pinus","-80.273775","46.887856"
"Dendroica_pinus","-90.617732","46.856338"
"Dendroica_pinus","-70.04046","44.99374"
"Dendroica_pinus","-95.20678","34.47525"
"Dendroica_pinus","-86.199782","37.044388"
"Dendroica_pinus","-95.57668","32.93542"
"Dendroica_pinus","-93.31594","46.612245"
"Dendroica_pinus","-82.349152","32.493402"
"Dendroica_pinus","-92.062181","35.031936"
"Dendroica_pinus","-94.892596","30.006227"
"Dendroica_pinus","-76.277768","34.956659"
"Dendroica_pinus","-94.504051","47.714815"
"Dendroica_pinus","-85.62033","40.100007"
"Dendroica_pinus","-85.309408","30.145377"
"Dendroica_pinus","-86.329413","38.210686"
"Dendroica_pinus","-94.563198","37.50446"
"Dendroica_pinus","-91.805534","45.001345"
"Dendroica_pinus","-94.668717","30.658541"
"Dendroica_pinus","-92.1563","37.9987"
"Dendroica_pinus","-92.038275","33.802535"
"Dendroica_pinus","-76.215591","36.292437"
"Dendroica_pinus","-85.777633","35.68527"
"Dendroica_pinus","-90.596352","45.339598"
"Dendroica_pinus","-77.553616","39.740538"
"Dendroica_pinus","-96.175346","45.816956"
"Dendroica_pinus","-96.698291","30.012421"
"Dendroica_pinus","-90.51684","36.880702"
"Dendroica_pinus","-93.1083","38.3702"
"Dendroica_pinus","-84.940109","31.468936"
"Dendroica_pinus","-70.653334","44.728626"
"Dendroica_pinus","-70.843277","45.013846"
"Dendroica_pinus","-87.290926","36.084968"
"Dendroica_pinus","-86.538298","33.857507"
"Dendroica_pinus","-81.01902","27.300325"
"Dendroica_pinus","-91.437149","47.886881"
"Dendroica_pinus","-80.830493","46.332884"
"Dendroica_pinus","-79.463081","35.503024"
"Dendroica_pinus","-81.12066","25.38345"
"Dendroica_pinus","-83.888941","39.180909"
"Dendroica_pinus","-91.437","30.312"
"Dendroica_pinus","-80.551747","34.108798"
"Dendroica_pinus","-81.712","26.023"
"Dendroica_pinus","-92.361145","47.210027"
"Dendroica_pinus","-88.458949","46.918675"
"Dendroica_pinus","-82.896069","32.092818"
"Dendroica_pinus","-80.917877","36.801011"
"Dendroica_pinus","-71.454448","18.121302"
"Dendroica_pinus","-96.858044","28.60291"
"Dendroica_pinus","-77.968368","45.149658"
"Dendroica_pinus","-93.53903","47.228538"
"Dendroica_pinus","-71.239128","47.639716"
"Dendroica_pinus","-81.558212","35.304124"
"Dendroica_pinus","-91.812","31.437"
"Dendroica_pinus","-75.680351","40.426369"
"Dendroica_pinus","-70.626537","46.978249"
"Dendroica_pinus","-89.130964","44.507157"
"Dendroica_pinus","-82.937593","36.040887"
"Dendroica_pinus","-93.753204","46.419399"
"Dendroica_pinus","-84.037857","38.533127"
"Dendroica_pinus","-79.767952","39.680142"
"Dendroica_pinus","-83.500557","36.891429"
"Dendroica_pinus","-82.418747","40.092518"
"Dendroica_pinus","-81.020107","27.80138"
"Dendroica_pinus","-72.988843","42.710986"
"Dendroica_pinus","-90.518246","31.94954"
"Dendroica_pinus","-89.980087","32.877703"
"Dendroica_pinus","-90.216789","33.232548"
"Dendroica_pinus","-89.719827","31.192714"
"Dendroica_pinus","-95.619593","33.131226"
"Dendroica_pinus","-82.455765","26.276127"
"Dendroica_pinus","-75.473585","35.520037"
"Dendroica_pinus","-94.683781","50.010221"
"Dendroica_pinus","-95.280304","33.653495"
"Dendroica_pinus","-82.28588","34.49354"
"Dendroica_pinus","-87.155571","34.693921"
"Dendroica_pinus","-79.7018","47.013285"
"Dendroica_pinus","-78.322746","46.153921"
"Dendroica_pinus","-93.430826","37.294634"
"Dendroica_pinus","-77.496014","38.340916"
"Dendroica_pinus","-80.42017","46.429356"
"Dendroica_pinus","-86.015955","38.856915"
"Dendroica_pinus","-80.549476","26.33964"
"Dendroica_pinus","-82.15425","30.961943"
"Dendroica_pinus","-85.084987","39.385087"
"Dendroica_pinus","-78.340759","35.471855"
"Dendroica_pinus","-83.331764","29.773266"
"Dendroica_pinus","-85.872503","36.983459"
"Dendroica_pinus","-88.918018","37.357264"
"Dendroica_pinus","-90.579958","36.760891"
"Dendroica_pinus","-76.738333","42.761683"
"Dendroica_pinus","-80.578539","34.878671"
"Dendroica_pinus","-94.287415","36.420177"
"Dendroica_pinus","-89.81508","35.44928"
"Dendroica_pinus","-96.975374","30.846642"
"Dendroica_pinus","-82.596438","38.417687"
"Dendroica_pinus","-90.1215","35.8994"
"Dendroica_pinus","-78.218056","43.956111"
"Dendroica_pinus","-93.730159","30.821106"
"Dendroica_pinus","-94.559185","48.723516"
"Dendroica_pinus","-68.48053","45.382055"
"Dendroica_pinus","-80.427132","34.215777"
"Dendroica_pinus","-77.91612","37.18875"
"Dendroica_pinus","-79.930483","40.284011"
"Dendroica_pinus","-82.509384","40.881333"
"Dendroica_pinus","-90.083599","33.798693"
"Dendroica_pinus","-76.311507","41.052932"
"Dendroica_pinus","-71.929389","41.487974"
"Dendroica_pinus","-67.410197","44.807116"
"Dendroica_pinus","-76.6857","41.224"
"Dendroica_pinus","-76.66734","45.46833"
"Dendroica_pinus","-78.721697","44.860689"
"Dendroica_pinus","-94.88081","31.66798"
"Dendroica_pinus","-72.2903","44.6114"
"Dendroica_pinus","-79.336051","37.277634"
"Dendroica_pinus","-85.09139","39.325366"
"Dendroica_pinus","-77.963877","36.989322"
"Dendroica_pinus","-87.627041","44.172961"
"Dendroica_pinus","-86.291513","36.041743"
"Dendroica_pinus","-76.208636","43.132927"
"Dendroica_pinus","-89.596875","39.698431"
"Dendroica_pinus","-82.00176","42.952646"
"Dendroica_pinus","-95.927816","36.215044"
"Dendroica_pinus","-87.670412","39.741727"
"Dendroica_pinus","-72.12893","43.99257"
"Dendroica_pinus","-79.732976","44.445623"
"Dendroica_pinus","-81.541386","32.255056"
"Dendroica_pinus","-77.797839","34.983022"
"Dendroica_pinus","-89.428483","34.84608"
"Dendroica_pinus","-74.246035","45.623474"
"Dendroica_pinus","-94.16193","29.895797"
"Dendroica_pinus","-85.807606","34.761698"
"Dendroica_pinus","-91.312","29.687"
"Dendroica_pinus","-96.671448","30.987986"
"Dendroica_pinus","-80.033604","26.711995"
"Dendroica_pinus","-76.829592","35.702583"
"Dendroica_pinus","-88.254557","35.865938"
"Dendroica_pinus","-90.729668","33.749944"
"Dendroica_pinus","-91.562","29.562"
"Dendroica_pinus","-74.229193","45.403984"
"Dendroica_pinus","-88.01338","35.68419"
"Dendroica_pinus","-88.425264","34.873574"
"Dendroica_pinus","-84.690925","36.390642"
"Dendroica_pinus","-72.755488","46.536444"
"Dendroica_pinus","-93.487086","47.045066"
"Dendroica_pinus","-80.5783","38.2978"
"Dendroica_pinus","-94.668839","35.08447"
"Dendroica_pinus","-79.699297","43.914126"
"Dendroica_pinus","-94.695539","33.151781"
"Dendroica_pinus","-76.247729","46.652636"
"Dendroica_pinus","-71.611635","46.888724"
"Dendroica_pinus","-82.55398","38.80157"
"Dendroica_pinus","-88.86858","44.91504"
"Dendroica_pinus","-76.5","46.55"
"Dendroica_pinus","-79.178467","26.735799"
"Dendroica_pinus","-68.181152","44.596763"
"Dendroica_pinus","-80.281413","35.059404"
"Dendroica_pinus","-92.177535","45.435399"
"Dendroica_pinus","-86.488194","46.346513"
"Dendroica_pinus","-86.4921","32.968563"
"Dendroica_pinus","-82.609645","36.508705"
"Dendroica_pinus","-84.722975","35.723765"
"Dendroica_pinus","-80.473007","45.511346"
"Dendroica_pinus","-82.977762","36.567839"
"Dendroica_pinus","-91.812","32.937"
"Dendroica_pinus","-86.274674","31.297096"
"Dendroica_pinus","-73.520765","43.507601"
"Dendroica_pinus","-95.565863","32.578461"
"Dendroica_pinus","-70.794697","44.360065"
"Dendroica_pinus","-84.16024","36.33202"
"Dendroica_pinus","-89.827822","46.802997"
"Dendroica_pinus","-77.940445","25.816891"
"Dendroica_pinus","-75.51265","42.94667"
"Dendroica_pinus","-77.975563","45.79229"
"Dendroica_pinus","-81.122264","41.812064"
"Dendroica_pinus","-73.686566","45.975922"
"Dendroica_pinus","-73.691421","46.065479"
"Dendroica_pinus","-91.392616","33.274189"
"Dendroica_pinus","-97.79274","27.133129"
"Dendroica_pinus","-84.211027","36.61259"
"Dendroica_pinus","-85.836411","46.414708"
"Dendroica_pinus","-86.413994","46.247182"
"Dendroica_pinus","-78.40136","45.88932"
"Dendroica_pinus","-91.034679","32.515677"
"Dendroica_pinus","-77.150957","44.624817"
"Dendroica_pinus","-88.834771","46.744145"
"Dendroica_pinus","-90.98362","33.094418"
"Dendroica_pinus","-77.448891","44.96917"
"Dendroica_pinus","-80.717239","43.676315"
"Dendroica_pinus","-91.563148","33.550551"
"Dendroica_pinus","-77.66053","44.73093"
"Dendroica_pinus","-91.205063","35.979951"
"Dendroica_pinus","-82.985401","36.993778"
"Dendroica_pinus","-80.165757","44.273613"
"Dendroica_pinus","-80.939283","44.62206"
"Dendroica_pinus","-88.222372","30.901647"
"Dendroica_pinus","-85.54933","45.21025"
"Dendroica_pinus","-78.466287","44.924521"
"Dendroica_pinus","-92.242327","33.849889"
"Dendroica_pinus","-88.929039","46.486997"
"Dendroica_pinus","-91.124725","34.166363"
"Dendroica_pinus","-76.262431","43.966847"
"Dendroica_pinus","-77.118385","26.670504"
"Dendroica_pinus","-93.969498","33.21801"
"Dendroica_pinus","-92.954893","35.96453"
"Dendroica_pinus","-80.381168","46.032315"
"Dendroica_pinus","-88.64191","46.729828"
"Dendroica_pinus","-77.781658","41.092743"
"Dendroica_pinus","-77.402382","44.522099"
"Dendroica_pinus","-83.029365","30.083165"
"Dendroica_pinus","-85.916519","35.197378"
"Dendroica_pinus","-77.632236","24.138763"
"Dendroica_pinus","-80.695726","36.690307"
"Dendroica_pinus","-93.64849","35.81788"
"Dendroica_pinus","-78.451288","44.474798"
"Dendroica_pinus","-86.389012","35.040298"
"Dendroica_pinus","-88.859482","35.359656"
"Dendroica_pinus","-85.567875","30.553614"
"Dendroica_pinus","-82.16405","26.481512"
"Dendroica_pinus","-96.133118","48.947308"
"Dendroica_pinus","-96.015015","48.957679"
"Dendroica_pinus","-85.09375","36.645833"
"Dendroica_pinus","-93.39847","46.56144"
"Dendroica_pinus","-70.205598","47.566276"
"Dendroica_pinus","-72.089056","45.231245"
"Dendroica_pinus","-79.944219","42.465453"
"Dendroica_pinus","-94.40848","35.60916"
"Dendroica_pinus","-94.226305","49.683729"
"Dendroica_pinus","-93.077717","46.910699"
"Dendroica_pinus","-85.016805","37.962213"
"Dendroica_pinus","-80.272914","47.095427"
"Dendroica_pinus","-81.524441","36.95626"
"Dendroica_pinus","-82.252579","36.343856"
"Dendroica_pinus","-73.863369","45.667565"
"Dendroica_pinus","-94.309859","46.599125"
"Dendroica_pinus","-74.075814","43.409232"
"Dendroica_pinus","-94.404831","29.608387"
"Dendroica_pinus","-82.810607","40.550396"
"Dendroica_pinus","-91.07224","48.189"
"Dendroica_pinus","-93.182129","49.814164"
"Dendroica_pinus","-85.673508","35.182196"
"Dendroica_pinus","-93.761331","37.785983"
"Dendroica_pinus","-89.1309","39.16338"
"Dendroica_pinus","-77.64385","39.952562"
"Dendroica_pinus","-84.557135","48.089045"
"Dendroica_pinus","-93.61845","38.135164"
"Dendroica_pinus","-83.30452","38.97716"
"Dendroica_pinus","-84.808563","47.926321"
"Dendroica_pinus","-68.469086","18.734"
"Dendroica_pinus","-79.734422","47.408765"
"Dendroica_pinus","-71.09","41.09"
"Dendroica_pinus","-92.937","30.312"
"Dendroica_pinus","-72.65645","44.15116"
"Dendroica_pinus","-82.886428","38.482488"
"Dendroica_pinus","-88.59695","47.06927"
"Dendroica_pinus","-79.455593","46.37312"
"Dendroica_pinus","-72.349262","45.027678"
"Dendroica_pinus","-85.559274","36.601801"
"Dendroica_pinus","-78.383125","42.673003"
"Dendroica_pinus","-71.796972","45.147766"
"Dendroica_pinus","-94.11113","46.66907"
"Dendroica_pinus","-88.650742","34.030754"
"Dendroica_pinus","-76.932224","40.985373"
"Dendroica_pinus","-88.463802","43.844784"
"Dendroica_pinus","-79.158897","40.691833"
"Dendroica_pinus","-78.54158","44.25961"
"Dendroica_pinus","-79.0393","45.94228"
"Dendroica_pinus","-75.2823","41.95415"
"Dendroica_pinus","-78.132847","34.991291"
"Dendroica_pinus","-65.735291","45.959813"
"Dendroica_pinus","-76.172248","40.679443"
"Dendroica_pinus","-94.571884","38.916348"
"Dendroica_pinus","-78.372845","43.130794"
"Dendroica_pinus","-89.077363","46.337054"
"Dendroica_pinus","-81.456842","40.806728"
"Dendroica_pinus","-73.78602","44.289732"
"Dendroica_pinus","-82.506037","38.749982"
"Dendroica_pinus","-79.065194","34.946423"
"Dendroica_pinus","-71.64999","45.019709"
"Dendroica_pinus","-85.059156","45.186756"
"Dendroica_pinus","-84.041729","44.966528"
"Dendroica_pinus","-94.617263","46.248072"
"Dendroica_pinus","-83.720627","45.137493"
"Dendroica_pinus","-81.284386","45.227276"
"Dendroica_pinus","-95.268738","46.936199"
"Dendroica_pinus","-88.816566","38.737348"
"Dendroica_pinus","-78.456775","42.068787"
"Dendroica_pinus","-78.98838","46.67907"
"Dendroica_pinus","-94.049332","46.299698"
"Dendroica_pinus","-94.583015","45.616199"
"Dendroica_pinus","-92.97899","44.791627"
"Dendroica_pinus","-80.657969","35.420052"
"Dendroica_pinus","-94.324551","45.925373"
"Dendroica_pinus","-77.619423","45.293308"
"Dendroica_pinus","-77.780414","42.040711"
"Dendroica_pinus","-80.43859","35.41604"
"Dendroica_pinus","-86.868241","37.285189"
"Dendroica_pinus","-86.746309","32.327485"
"Dendroica_pinus","-86.749145","32.27174"
"Dendroica_pinus","-74.787025","43.144335"
"Dendroica_pinus","-86.671417","31.896477"
"Dendroica_pinus","-87.556958","37.882238"
"Dendroica_pinus","-90.305128","37.575603"
"Dendroica_pinus","-85.787516","35.256834"
"Dendroica_pinus","-84.130897","38.790286"
"Dendroica_pinus","-80.988057","36.066801"
"Dendroica_pinus","-75.44296","39.5887"
"Dendroica_pinus","-77.878327","44.813078"
"Dendroica_pinus","-78.52242","45.04078"
"Dendroica_pinus","-75.856451","41.845602"
"Dendroica_pinus","-78.237762","43.367247"
"Dendroica_pinus","-75.400689","43.939687"
"Dendroica_pinus","-85.537131","37.670803"
"Dendroica_pinus","-78.33847","44.81778"
"Dendroica_pinus","-87.593329","36.014029"
"Dendroica_pinus","-94.900258","34.13784"
"Dendroica_pinus","-82.680797","39.08596"
"Dendroica_pinus","-91.755896","36.151313"
"Dendroica_pinus","-92.883087","36.684736"
"Dendroica_pinus","-88.29031","33.21117"
"Dendroica_pinus","-89.498046","30.760599"
"Dendroica_pinus","-84.099596","35.35777"
"Dendroica_pinus","-93.064842","36.914764"
"Dendroica_pinus","-80.016174","39.293923"
"Dendroica_pinus","-88.936386","48.303751"
"Dendroica_pinus","-95.770027","36.292076"
"Dendroica_pinus","-96.470947","28.824072"
"Dendroica_pinus","-96.163137","35.176229"
"Dendroica_pinus","-86.058762","39.395944"
"Dendroica_pinus","-75.945117","45.951567"
"Dendroica_pinus","-88.98017","31.06778"
"Dendroica_pinus","-96.752611","30.801906"
"Dendroica_pinus","-85.692227","45.068268"
"Dendroica_pinus","-78.908915","34.520586"
"Dendroica_pinus","-79.056115","34.344667"
"Dendroica_pinus","-79.121797","34.410782"
"Dendroica_pinus","-78.894668","34.73924"
"Dendroica_pinus","-83.492953","34.27172"
"Dendroica_pinus","-88.717347","46.231769"
"Dendroica_pinus","-85.270756","35.245987"
"Dendroica_pinus","-77.134774","45.808335"
"Dendroica_pinus","-75.872955","46.761973"
"Dendroica_pinus","-96.665596","29.419072"
"Dendroica_pinus","-83.19927","31.0746"
"Dendroica_pinus","-94.250679","31.812256"
"Dendroica_pinus","-90.196381","29.102977"
"Dendroica_pinus","-98.426626","29.693673"
"Dendroica_pinus","-96.155344","28.844685"
"Dendroica_pinus","-95.215759","33.468108"
"Dendroica_pinus","-83.761412","32.074055"
"Dendroica_pinus","-69.837685","47.276201"
"Dendroica_pinus","-89.502869","37.988587"
"Dendroica_pinus","-87.594574","36.422651"
"Dendroica_pinus","-68.881273","45.002862"
"Dendroica_pinus","-88.5448","43.49419"
"Dendroica_pinus","-90.34251","43.653214"
"Dendroica_pinus","-79.208522","43.742088"
"Dendroica_pinus","-89.330864","43.449305"
"Dendroica_pinus","-88.32293","43.31645"
"Dendroica_pinus","-88.938703","38.047246"
"Dendroica_pinus","-68.451003","44.155375"
"Dendroica_pinus","-83.076725","40.240357"
"Dendroica_pinus","-89.352128","34.435355"
"Dendroica_pinus","-77.207301","41.574153"
"Dendroica_pinus","-89.640876","32.154508"
"Dendroica_pinus","-93.850224","44.959888"
"Dendroica_pinus","-78.416667","43.925"
"Dendroica_pinus","-84.994976","44.93078"
"Dendroica_pinus","-77.831048","35.601265"
"Dendroica_pinus","-75.249114","41.025308"
"Dendroica_pinus","-86.993866","31.466154"
"Dendroica_pinus","-91.30806","37.952612"
"Dendroica_pinus","-76.16947","42.08128"
"Dendroica_pinus","-72.40634","46.287766"
"Dendroica_pinus","-77.320919","34.615031"
"Dendroica_pinus","-90.186109","38.662684"
"Dendroica_pinus","-88.331911","31.987542"
"Dendroica_pinus","-75.022888","45.123929"
"Dendroica_pinus","-84.865285","31.107632"
"Dendroica_pinus","-79.86434","36.950989"
"Dendroica_pinus","-78.295405","38.366515"
"Dendroica_pinus","-79.677143","44.773671"
"Dendroica_pinus","-81.739665","33.938892"
"Dendroica_pinus","-86.037712","40.099609"
"Dendroica_pinus","-80.431414","40.342973"
"Dendroica_pinus","-88.299866","38.900652"
"Dendroica_pinus","-78.904377","40.254442"
"Dendroica_pinus","-75.237765","43.118089"
"Dendroica_pinus","-75.781637","42.334081"
"Dendroica_pinus","-82.608997","40.095906"
"Dendroica_pinus","-79.99609","45.932886"
"Dendroica_pinus","-88.407626","35.564236"
"Dendroica_pinus","-90.319702","33.679883"
"Dendroica_pinus","-85.224877","39.086364"
"Dendroica_pinus","-78.268146","34.694203"
"Dendroica_pinus","-77.577054","40.594953"
"Dendroica_pinus","-85.00841","33.24106"
"Dendroica_pinus","-76.491318","40.823106"
"Dendroica_pinus","-79.266651","42.082041"
"Dendroica_pinus","-79.793787","40.034581"
"Dendroica_pinus","-94.213858","45.247156"
"Dendroica_pinus","-75.85274","42.93007"
"Dendroica_pinus","-88.278939","44.255209"
"Dendroica_pinus","-81.745598","44.074252"
"Dendroica_pinus","-88.328104","34.56404"
"Dendroica_pinus","-88.183565","34.279985"
"Dendroica_pinus","-76.910767","35.979053"
"Dendroica_pinus","-83.027705","33.217662"
"Dendroica_pinus","-92.555523","35.006659"
"Dendroica_pinus","-82.188206","32.996489"
"Dendroica_pinus","-82.616704","32.934567"
"Dendroica_pinus","-77.085915","35.896822"
"Dendroica_pinus","-89.274171","34.814029"
"Dendroica_pinus","-77.031","35.55706"
"Dendroica_pinus","-89.354366","30.867821"
"Dendroica_pinus","-77.386508","38.056047"
"Dendroica_pinus","-79.732568","37.119435"
"Dendroica_pinus","-84.599068","38.772379"
"Dendroica_pinus","-90.132523","32.71711"
"Dendroica_pinus","-88.697841","32.545162"
"Dendroica_pinus","-85.733485","33.829785"
"Dendroica_pinus","-77.462625","34.832687"
"Dendroica_pinus","-81.020619","28.130702"
"Dendroica_pinus","-85.642848","30.913492"
"Dendroica_pinus","-82.74706","31.03661"
"Dendroica_pinus","-94.297152","46.215014"
"Dendroica_pinus","-74.85252","43.784306"
"Dendroica_pinus","-71.090126","44.781193"
"Dendroica_pinus","-74.939589","45.651578"
"Dendroica_pinus","-77.927957","34.634027"
"Dendroica_pinus","-85.841407","38.663246"
"Dendroica_pinus","-69.339275","44.870325"
"Dendroica_pinus","-79.847689","33.666836"
"Dendroica_pinus","-79.346609","42.857831"
"Dendroica_pinus","-75.638953","45.025532"
"Dendroica_pinus","-76.623545","41.512481"
"Dendroica_pinus","-74.537773","43.047565"
"Dendroica_pinus","-71.305417","46.658546"
"Dendroica_pinus","-78.295821","42.255816"
"Dendroica_pinus","-71.653519","45.47424"
"Dendroica_pinus","-86.200986","36.21449"
"Dendroica_pinus","-71.853976","46.884732"
"Dendroica_pinus","-82.010107","45.558595"
"Dendroica_pinus","-79.726336","46.704814"
"Dendroica_pinus","-87.505739","34.501694"
"Dendroica_pinus","-79.391327","45.78531"
"Dendroica_pinus","-77.623901","46.165744"
"Dendroica_pinus","-87.618542","47.418215"
"Dendroica_pinus","-88.255448","39.518037"
"Dendroica_pinus","-78.960328","46.517384"
"Dendroica_pinus","-70.684892","46.689315"
"Dendroica_pinus","-84.750402","38.882401"
"Dendroica_pinus","-86.17451","39.5669"
"Dendroica_pinus","-94.626961","29.858883"
"Dendroica_pinus","-81.159216","46.453516"
"Dendroica_pinus","-85.381548","34.138424"
"Dendroica_pinus","-91.321025","38.392456"
"Dendroica_pinus","-87.497558","39.209253"
"Dendroica_pinus","-88.525464","44.470073"
"Dendroica_pinus","-79.054956","39.995632"
"Dendroica_pinus","-89.923007","38.803846"
"Dendroica_pinus","-73.577908","43.115526"
"Dendroica_pinus","-83.883147","45.469025"
"Dendroica_pinus","-80.21204","34.584888"
"Dendroica_pinus","-79.0995","46.80844"
"Dendroica_pinus","-85.722849","34.228525"
"Dendroica_pinus","-80.872089","44.630831"
"Dendroica_pinus","-76.09036","35.73218"
"Dendroica_pinus","-93.1557","46.8381"
"Dendroica_pinus","-88.76937","44.905435"
"Dendroica_pinus","-81.002372","44.119114"
"Dendroica_pinus","-83.7127","47.5142"
"Dendroica_pinus","-79.386692","46.027065"
"Dendroica_pinus","-82.555046","43.329282"
"Dendroica_pinus","-71.952868","46.068072"
"Dendroica_pinus","-72.490625","45.910675"
"Dendroica_pinus","-75.440872","42.577553"
"Dendroica_pinus","-71.305432","45.072793"
"Dendroica_pinus","-95.699072","34.033955"
"Dendroica_pinus","-72.84957","45.25004"
"Dendroica_pinus","-71.487656","45.280857"
"Dendroica_pinus","-81.746864","32.911946"
"Dendroica_pinus","-79.672959","36.805917"
"Dendroica_pinus","-72.840525","46.068065"
"Dendroica_pinus","-93.18522","33.346017"
"Dendroica_pinus","-82.120507","46.104929"
"Dendroica_pinus","-69.178571","46.054791"
"Dendroica_pinus","-84.115984","45.493533"
"Dendroica_pinus","-71.842363","46.276541"
"Dendroica_pinus","-94.125084","47.309669"
"Dendroica_pinus","-92.152011","47.406505"
"Dendroica_pinus","-88.998506","35.956358"
"Dendroica_pinus","-84.05571","45.3961"
"Dendroica_pinus","-81.009986","27.176622"
"Dendroica_pinus","-78.91252","39.193948"
"Dendroica_pinus","-77.56581","35.314022"
"Dendroica_pinus","-92.511234","48.272225"
"Dendroica_pinus","-66.462479","45.866009"
"Dendroica_pinus","-95.580823","47.421412"
"Dendroica_pinus","-92.685714","48.501637"
"Dendroica_pinus","-71.164954","44.80353"
"Dendroica_pinus","-86.567974","31.575318"
"Dendroica_pinus","-81.505736","45.9695"
"Dendroica_pinus","-91.567869","33.505367"
"Dendroica_pinus","-82.706602","30.600666"
"Dendroica_pinus","-91.405735","47.543164"
"Dendroica_pinus","-92.569635","31.005991"
"Dendroica_pinus","-84.2848","35.45758"
"Dendroica_pinus","-83.15144","31.24308"
"Dendroica_pinus","-77.772903","37.025992"
"Dendroica_pinus","-89.66835","33.707686"
"Dendroica_pinus","-80.545611","39.531931"
"Dendroica_pinus","-79.303003","40.40668"
"Dendroica_pinus","-72.228721","44.547731"
"Dendroica_pinus","-87.611431","33.889352"
"Dendroica_pinus","-79.776672","46.323235"
"Dendroica_pinus","-69.522686","45.673383"
"Dendroica_pinus","-94.308754","38.993298"
"Dendroica_pinus","-93.37728","47.235655"
"Dendroica_pinus","-70.156889","45.223161"
"Dendroica_pinus","-91.528473","47.18555"
"Dendroica_pinus","-87.807069","37.624548"
"Dendroica_pinus","-92.456112","46.403161"
"Dendroica_pinus","-89.567802","32.115187"
"Dendroica_pinus","-79.027496","45.072512"
"Dendroica_pinus","-69.231515","45.953221"
"Dendroica_pinus","-93.848605","37.81392"
"Dendroica_pinus","-83.91631","31.646582"
"Dendroica_pinus","-82.68892","31.13525"
"Dendroica_pinus","-87.058539","36.322214"
"Dendroica_pinus","-82.594202","33.947274"
"Dendroica_pinus","-79.823656","38.184936"
"Dendroica_pinus","-82.651069","31.929155"
"Dendroica_pinus","-95.590639","35.393853"
"Dendroica_pinus","-89.33464","44.796747"
"Dendroica_pinus","-81.9719","46.50785"
"Dendroica_pinus","-81.847286","39.814602"
"Dendroica_pinus","-88.98488","45.377774"
"Dendroica_pinus","-86.414034","45.93279"
"Dendroica_pinus","-82.186","46.41"
"Dendroica_pinus","-82.71","46.705"
"Dendroica_pinus","-79.577869","45.273648"
"Dendroica_pinus","-78.686829","36.508532"
"Dendroica_pinus","-90.167955","46.477323"
"Dendroica_pinus","-85.805325","46.677357"
"Dendroica_pinus","-97.053093","50.71346"
"Dendroica_pinus","-89.556427","43.526895"
"Dendroica_pinus","-80.42181","38.977473"
"Dendroica_pinus","-72.155886","46.351253"
"Dendroica_pinus","-80.127011","38.999376"
"Dendroica_pinus","-97.589621","29.881881"
"Dendroica_pinus","-80.462494","38.94913"
"Dendroica_pinus","-90.532836","37.969639"
"Dendroica_pinus","-69.858692","46.880501"
"Dendroica_pinus","-84.813953","31.781388"
"Dendroica_pinus","-80.1489","36.6431"
"Dendroica_pinus","-96.893749","50.405235"
"Dendroica_pinus","-81.955948","35.365379"
"Dendroica_pinus","-97.821789","27.797658"
"Dendroica_pinus","-80.977392","33.639061"
"Dendroica_pinus","-93.23937","33.26703"
"Dendroica_pinus","-92.81297","34.36229"
"Dendroica_pinus","-91.55263","34.5004"
"Dendroica_pinus","-92.219803","34.044311"
"Dendroica_pinus","-93.946881","34.037716"
"Dendroica_pinus","-88.276391","32.363918"
"Dendroica_pinus","-93.621626","33.228757"
"Dendroica_pinus","-93.576479","33.355266"
"Dendroica_pinus","-92.501278","36.099893"
"Dendroica_pinus","-88.7782","44.453083"
"Dendroica_pinus","-93.465028","34.359026"
"Dendroica_pinus","-89.240015","48.434132"
"Dendroica_pinus","-92.72486","33.36482"
"Dendroica_pinus","-88.030808","34.112832"
"Dendroica_pinus","-81.717256","43.80408"
"Dendroica_pinus","-74.7491","46.510248"
"Dendroica_pinus","-80.94746","26.49742"
"Dendroica_pinus","-97.343674","49.26646"
"Dendroica_pinus","-94.738254","49.386207"
