"sp","decimallongitude","decimallatitude"
"Empidonax_oberholseri","-111.860132","45.650048"
"Empidonax_oberholseri","-110.193944","43.821245"
"Empidonax_oberholseri","-108.72139","47.582084"
"Empidonax_oberholseri","-109.042482","46.966167"
"Empidonax_oberholseri","-116.673603","47.629884"
"Empidonax_oberholseri","-119.920548","36.371615"
"Empidonax_oberholseri","-113.022537","42.188338"
"Empidonax_oberholseri","-108.535566","46.442116"
"Empidonax_oberholseri","-104.419641","44.542955"
"Empidonax_oberholseri","-110.373631","40.572201"
"Empidonax_oberholseri","-109.512062","46.804091"
"Empidonax_oberholseri","-113.854988","36.792601"
"Empidonax_oberholseri","-121.122208","45.202845"
"Empidonax_oberholseri","-113.960613","42.188136"
"Empidonax_oberholseri","-111.501746","38.244921"
"Empidonax_oberholseri","-117.950656","40.776772"
"Empidonax_oberholseri","-104.504263","45.881849"
"Empidonax_oberholseri","-105.933183","45.538558"
"Empidonax_oberholseri","-105.114727","45.061769"
"Empidonax_oberholseri","-111.405487","44.645917"
"Empidonax_oberholseri","-107.024946","44.148189"
"Empidonax_oberholseri","-112.2014","47.24778"
"Empidonax_oberholseri","-118.252287","47.472431"
"Empidonax_oberholseri","-112.600336","40.590623"
"Empidonax_oberholseri","-119.7","47.9"
"Empidonax_oberholseri","-98.216259","19.330446"
"Empidonax_oberholseri","-123.144025","40.110031"
"Empidonax_oberholseri","-123.586492","42.725326"
"Empidonax_oberholseri","-106.091203","37.573097"
"Empidonax_oberholseri","-121.773319","45.113437"
"Empidonax_oberholseri","-117.763395","33.806253"
"Empidonax_oberholseri","-111.369438","45.282859"
"Empidonax_oberholseri","-121.57004","40.81898"
"Empidonax_oberholseri","-121.209068","43.719133"
"Empidonax_oberholseri","-116.567495","39.302358"
"Empidonax_oberholseri","-119.383106","43.80718"
"Empidonax_oberholseri","-118.649332","35.934011"
"Empidonax_oberholseri","-121.1389","39.96324"
"Empidonax_oberholseri","-114.989004","43.058165"
"Empidonax_oberholseri","-121.761217","50.539127"
"Empidonax_oberholseri","-112.856369","42.698712"
"Empidonax_oberholseri","-108.810654","39.412183"
"Empidonax_oberholseri","-104.96359","40.486529"
"Empidonax_oberholseri","-110.285397","40.528675"
"Empidonax_oberholseri","-121.58154","37.56834"
"Empidonax_oberholseri","-111.768635","43.91278"
"Empidonax_oberholseri","-112.332458","48.381794"
"Empidonax_oberholseri","-103.310285","36.583299"
"Empidonax_oberholseri","-111.817431","33.714916"
"Empidonax_oberholseri","-122.877707","49.100888"
"Empidonax_oberholseri","-112.691231","36.231812"
"Empidonax_oberholseri","-108.302536","37.781027"
"Empidonax_oberholseri","-115.942487","33.416898"
"Empidonax_oberholseri","-113.083852","46.725183"
"Empidonax_oberholseri","-117.666728","47.404609"
"Empidonax_oberholseri","-117.294867","33.048404"
"Empidonax_oberholseri","-119.601738","39.097395"
"Empidonax_oberholseri","-120.671167","43.332358"
"Empidonax_oberholseri","-116.044893","34.128716"
"Empidonax_oberholseri","-106.717383","34.802021"
"Empidonax_oberholseri","-109.383939","33.187759"
"Empidonax_oberholseri","-111.482","33.459"
"Empidonax_oberholseri","-122.124192","38.436416"
"Empidonax_oberholseri","-111.7837","39.93565"
"Empidonax_oberholseri","-109.436193","40.595483"
"Empidonax_oberholseri","-106.755984","34.834411"
"Empidonax_oberholseri","-116.940923","32.535652"
"Empidonax_oberholseri","-122.27309","47.15663"
"Empidonax_oberholseri","-119.919425","36.72422"
"Empidonax_oberholseri","-116.748104","40.499442"
"Empidonax_oberholseri","-120.968946","39.246683"
"Empidonax_oberholseri","-110.213648","31.800251"
"Empidonax_oberholseri","-106.5132","33.9072"
"Empidonax_oberholseri","-122.179298","46.499219"
"Empidonax_oberholseri","-120.521572","46.325508"
"Empidonax_oberholseri","-110.038679","32.028137"
"Empidonax_oberholseri","-98.959446","20.388212"
"Empidonax_oberholseri","-103.351578","34.169104"
"Empidonax_oberholseri","-112.747858","34.223584"
"Empidonax_oberholseri","-115.325171","33.626109"
"Empidonax_oberholseri","-115.83078","33.499706"
"Empidonax_oberholseri","-123.024559","50.225465"
"Empidonax_oberholseri","-108.641988","33.32343"
"Empidonax_oberholseri","-118.506737","32.929371"
"Empidonax_oberholseri","-96.064625","15.79458"
"Empidonax_oberholseri","-95.495869","16.439389"
"Empidonax_oberholseri","-105.074229","24.308374"
"Empidonax_oberholseri","-121.293285","47.806421"
"Empidonax_oberholseri","-111.112611","33.644653"
"Empidonax_oberholseri","-130.019546","55.907976"
"Empidonax_oberholseri","-101.540902","17.623491"
"Empidonax_oberholseri","-103.777059","29.261973"
"Empidonax_oberholseri","-110.662773","37.849934"
"Empidonax_oberholseri","-110.121202","29.531421"
"Empidonax_oberholseri","-119.822216","44.245445"
"Empidonax_oberholseri","-117.945099","47.056791"
"Empidonax_oberholseri","-96.193199","15.738331"
"Empidonax_oberholseri","-117.365913","51.802458"
"Empidonax_oberholseri","-96.48392","17.58688"
"Empidonax_oberholseri","-121.359615","51.745898"
"Empidonax_oberholseri","-105.534134","20.768405"
"Empidonax_oberholseri","-122.348499","50.678039"
"Empidonax_oberholseri","-119.459813","51.695175"
"Empidonax_oberholseri","-119.323334","51.798497"
"Empidonax_oberholseri","-124.104148","51.705888"
"Empidonax_oberholseri","-124.02426","51.657165"
"Empidonax_oberholseri","-116.024905","49.918275"
"Empidonax_oberholseri","-116.019423","50.188055"
"Empidonax_oberholseri","-116.438586","50.280775"
"Empidonax_oberholseri","-116.161062","50.099224"
"Empidonax_oberholseri","-116.858574","50.641778"
"Empidonax_oberholseri","-116.435388","50.550564"
"Empidonax_oberholseri","-116.296916","50.369941"
"Empidonax_oberholseri","-116.715518","50.911303"
"Empidonax_oberholseri","-116.857758","50.911562"
"Empidonax_oberholseri","-116.004387","50.907404"
"Empidonax_oberholseri","-116.437525","50.370706"
"Empidonax_oberholseri","-119.464698","51.785006"
"Empidonax_oberholseri","-120.75079","48.508745"
"Empidonax_oberholseri","-117.866392","46.100465"
"Empidonax_oberholseri","-109.473953","37.888402"
"Empidonax_oberholseri","-104.497926","19.147779"
"Empidonax_oberholseri","-99.743071","19.198837"
"Empidonax_oberholseri","-116.122398","48.366058"
"Empidonax_oberholseri","-121.92127","36.538612"
"Empidonax_oberholseri","-122.016717","43.67901"
"Empidonax_oberholseri","-103.563961","44.085106"
"Empidonax_oberholseri","-102.425537","22.070448"
"Empidonax_oberholseri","-104.269","24.0704"
"Empidonax_oberholseri","-118.2021","48.11679"
"Empidonax_oberholseri","-121.571274","41.920162"
"Empidonax_oberholseri","-102.8011","36.90248"
"Empidonax_oberholseri","-115.598","47.83683"
"Empidonax_oberholseri","-97.31206","18.20219"
"Empidonax_oberholseri","-127.381668","54.759895"
"Empidonax_oberholseri","-132.383333","56.6"
"Empidonax_oberholseri","-121.267750407821","53.2664458829873"
"Empidonax_oberholseri","-113.99377865504","45.5000011686682"
"Empidonax_oberholseri","-117.06976","36.23345"
"Empidonax_oberholseri","-118.587680698032","41.6686925366686"
"Empidonax_oberholseri","-120.000917376701","49.4164401390421"
"Empidonax_oberholseri","-114.749950964331","42.2179253865026"
"Empidonax_oberholseri","-116.082584628933","42.1663158603806"
"Empidonax_oberholseri","-109.385376","33.759169"
"Empidonax_oberholseri","-112.052711096201","35.9175588650533"
"Empidonax_oberholseri","-123.16579","40.33515"
"Empidonax_oberholseri","-133.383249250054","59.5739855727442"
"Empidonax_oberholseri","-127.668010071287","55.5821983519461"
"Empidonax_oberholseri","-118.814745714308","34.4007286442666"
"Empidonax_oberholseri","-118.314708969377","46.2994613132263"
"Empidonax_oberholseri","-120.761247","39.126698"
"Empidonax_oberholseri","-123.146399225261","39.5107466254611"
"Empidonax_oberholseri","-123.056558657963","41.0237161324897"
"Empidonax_oberholseri","-120.590704292262","37.6342560251977"
"Empidonax_oberholseri","-114.786086978991","36.8090601902213"
"Empidonax_oberholseri","-114.880635686144","40.8015139136812"
"Empidonax_oberholseri","-115.198143935851","40.8154013573302"
"Empidonax_oberholseri","-115.5012","40.3205"
"Empidonax_oberholseri","-116.073304329426","33.5719117475684"
"Empidonax_oberholseri","-107.536323","32.761395"
"Empidonax_oberholseri","-103.535156","34.057211"
"Empidonax_oberholseri","-106.02538","34.16566"
"Empidonax_oberholseri","-112.84296","34.923629"
"Empidonax_oberholseri","-111.825676","31.813969"
"Empidonax_oberholseri","-108.181667","26.73387"
"Empidonax_oberholseri","-103.806385","23.742857"
"Empidonax_oberholseri","-101.838711","21.76172"
"Empidonax_oberholseri","-100.970786","22.200205"
"Empidonax_oberholseri","-98.762858","20.594963"
"Empidonax_oberholseri","-101.623828","21.368751"
"Empidonax_oberholseri","-106.05285","26.742606"
"Empidonax_oberholseri","-106.761199","24.396714"
"Empidonax_oberholseri","-107.863714","25.932543"
"Empidonax_oberholseri","-103.605245","20.027693"
"Empidonax_oberholseri","-107.162533","25.834354"
"Empidonax_oberholseri","-106.924247","24.040593"
"Empidonax_oberholseri","-102.93748","36.77244"
"Empidonax_oberholseri","-111.811127","47.50555"
"Empidonax_oberholseri","-111.683525","29.39834"
"Empidonax_oberholseri","-106.068816","28.628558"
"Empidonax_oberholseri","-100.311294","22.865079"
"Empidonax_oberholseri","-95.235223","16.327487"
"Empidonax_oberholseri","-95.06689","16.800793"
"Empidonax_oberholseri","-100.103801","17.689795"
"Empidonax_oberholseri","-123.783097","52.184469"
"Empidonax_oberholseri","-124.920044","51.961404"
"Empidonax_oberholseri","-123.285828","52.086257"
"Empidonax_oberholseri","-121.457634","53.130706"
"Empidonax_oberholseri","-99.450326","23.96711"
"Empidonax_oberholseri","-111.429506","39.796895"
"Empidonax_oberholseri","-122.452511","41.157661"
"Empidonax_oberholseri","-121.508617","36.805986"
"Empidonax_oberholseri","-105.575368","20.238119"
"Empidonax_oberholseri","-119.871189","38.152548"
"Empidonax_oberholseri","-111.251035","40.459879"
"Empidonax_oberholseri","-107.209227","37.732745"
"Empidonax_oberholseri","-107.561954","37.805489"
"Empidonax_oberholseri","-104.70159","32.25625"
"Empidonax_oberholseri","-115.547419","49.36203"
"Empidonax_oberholseri","-107.818491","34.954522"
"Empidonax_oberholseri","-117.58505","53.387916"
"Empidonax_oberholseri","-117.425634","48.414794"
"Empidonax_oberholseri","-118.353825","37.902897"
"Empidonax_oberholseri","-104.065219","36.906371"
"Empidonax_oberholseri","-119.372519","52.081196"
"Empidonax_oberholseri","-123.963681","39.943071"
"Empidonax_oberholseri","-115.646392","49.917995"
"Empidonax_oberholseri","-106.396599","37.556015"
"Empidonax_oberholseri","-106.766837","40.758715"
"Empidonax_oberholseri","-119.878797","50.498766"
"Empidonax_oberholseri","-118.603993","44.780495"
"Empidonax_oberholseri","-110.697674","46.913175"
"Empidonax_oberholseri","-105.42916","26.466585"
"Empidonax_oberholseri","-117.937374","46.480073"
"Empidonax_oberholseri","-121.338977","39.308802"
"Empidonax_oberholseri","-112.540669","46.519908"
"Empidonax_oberholseri","-120.815123","45.839269"
"Empidonax_oberholseri","-119.345455","48.528496"
"Empidonax_oberholseri","-104.370104","37.003524"
"Empidonax_oberholseri","-114.59434","47.921187"
"Empidonax_oberholseri","-110.585128","31.824901"
"Empidonax_oberholseri","-120.11905","37.688984"
"Empidonax_oberholseri","-108.343606","32.401596"
"Empidonax_oberholseri","-110.50125","45.274111"
"Empidonax_oberholseri","-105.549792","40.987411"
"Empidonax_oberholseri","-106.286373","41.56794"
"Empidonax_oberholseri","-125.483123","52.472344"
"Empidonax_oberholseri","-103.1051","18.193195"
"Empidonax_oberholseri","-102.744485","18.403379"
"Empidonax_oberholseri","-122.625704","53.03533"
"Empidonax_oberholseri","-111.553541","48.924887"
"Empidonax_oberholseri","-112.77756","38.46896"
"Empidonax_oberholseri","-122.12196","40.08257"
"Empidonax_oberholseri","-115.089512","49.104893"
"Empidonax_oberholseri","-116.983066","42.593122"
"Empidonax_oberholseri","-117.215066","47.864889"
"Empidonax_oberholseri","-119.6952","50.333603"
"Empidonax_oberholseri","-122.043328","44.61312"
"Empidonax_oberholseri","-94.942036","16.634895"
"Empidonax_oberholseri","-134.806764","59.913806"
"Empidonax_oberholseri","-121.095949","48.690145"
"Empidonax_oberholseri","-109.508758","31.59189"
"Empidonax_oberholseri","-120.786835","50.500778"
"Empidonax_oberholseri","-123.84038","42.0169"
"Empidonax_oberholseri","-122.528318","47.91187"
"Empidonax_oberholseri","-119.643496","50.671831"
"Empidonax_oberholseri","-118.577928","46.534008"
"Empidonax_oberholseri","-113.296509","47.077604"
"Empidonax_oberholseri","-122.186508","39.429232"
"Empidonax_oberholseri","-121.7525","49.195556"
"Empidonax_oberholseri","-119.250124","52.090817"
"Empidonax_oberholseri","-117.558613","33.623564"
"Empidonax_oberholseri","-116.909905","38.666463"
"Empidonax_oberholseri","-116.636543","38.656481"
"Empidonax_oberholseri","-121.529618","50.641882"
"Empidonax_oberholseri","-104.272205","23.730127"
"Empidonax_oberholseri","-105.048056","20.377778"
"Empidonax_oberholseri","-103.919975","43.666035"
"Empidonax_oberholseri","-102.597198","22.188041"
"Empidonax_oberholseri","-104.076856","44.504931"
"Empidonax_oberholseri","-106.259236","27.648496"
"Empidonax_oberholseri","-118.833452","50.213679"
"Empidonax_oberholseri","-106.634992","35.697484"
"Empidonax_oberholseri","-104.173807","44.262086"
"Empidonax_oberholseri","-104.33424","29.862465"
"Empidonax_oberholseri","-118.217056","48.187484"
"Empidonax_oberholseri","-122.77475","51.95465"
"Empidonax_oberholseri","-114.086698","34.294488"
"Empidonax_oberholseri","-114.078934","35.94128"
"Empidonax_oberholseri","-122.316992","38.890498"
"Empidonax_oberholseri","-117.633491","37.757721"
"Empidonax_oberholseri","-123.236561","45.436858"
"Empidonax_oberholseri","-118.943481","51.241286"
"Empidonax_oberholseri","-120.952679","50.77125"
"Empidonax_oberholseri","-114.624527","34.42687"
"Empidonax_oberholseri","-106.457957","45.243428"
"Empidonax_oberholseri","-112.548089","33.722534"
"Empidonax_oberholseri","-115.135704","48.206689"
"Empidonax_oberholseri","-104.200305","44.344236"
"Empidonax_oberholseri","-117.405739","34.204704"
"Empidonax_oberholseri","-114.984345","37.018913"
"Empidonax_oberholseri","-107.708073","39.74422"
"Empidonax_oberholseri","-119.792499","45.653986"
"Empidonax_oberholseri","-124.07841","52.178575"
"Empidonax_oberholseri","-110.429847","46.982022"
"Empidonax_oberholseri","-116.30416","42.73372"
"Empidonax_oberholseri","-121.19276","36.485539"
"Empidonax_oberholseri","-122.675314","37.919759"
"Empidonax_oberholseri","-99.515179","19.196827"
"Empidonax_oberholseri","-113.790318","41.585343"
"Empidonax_oberholseri","-106.711693","35.95958"
"Empidonax_oberholseri","-119.043281","43.589033"
"Empidonax_oberholseri","-117.17573","36.11265"
"Empidonax_oberholseri","-121.260009","38.734419"
"Empidonax_oberholseri","-106.187825","27.138832"
"Empidonax_oberholseri","-115.568767","33.574236"
"Empidonax_oberholseri","-119.453489","41.913428"
"Empidonax_oberholseri","-105.225204","20.837287"
"Empidonax_oberholseri","-121.239441","50.654484"
"Empidonax_oberholseri","-116.724216","37.002925"
"Empidonax_oberholseri","-117.381115","38.903975"
"Empidonax_oberholseri","-114.52284","44.25378"
"Empidonax_oberholseri","-109.304005","31.784049"
"Empidonax_oberholseri","-110.722427","46.749605"
"Empidonax_oberholseri","-111.433333","43.05"
"Empidonax_oberholseri","-117.242416","38.704354"
"Empidonax_oberholseri","-120.116667","50.983333"
"Empidonax_oberholseri","-120.893356","50.777615"
"Empidonax_oberholseri","-120.168714","46.505246"
"Empidonax_oberholseri","-116.303458","32.950307"
"Empidonax_oberholseri","-103.418","18.867"
"Empidonax_oberholseri","-109.23308","45.439266"
"Empidonax_oberholseri","-112.534811","45.99435"
"Empidonax_oberholseri","-111.82569","46.255321"
"Empidonax_oberholseri","-112.46016","47.884131"
"Empidonax_oberholseri","-102.293102","18.383344"
"Empidonax_oberholseri","-113.50209","42.153233"
"Empidonax_oberholseri","-121.746348","49.318249"
"Empidonax_oberholseri","-104.672241","37.127476"
"Empidonax_oberholseri","-121.16484","41.44745"
"Empidonax_oberholseri","-110.281133","44.522845"
"Empidonax_oberholseri","-109.038833","47.453187"
"Empidonax_oberholseri","-105.11305","38.787045"
"Empidonax_oberholseri","-123.211531","44.425781"
"Empidonax_oberholseri","-124.266907","54.452016"
"Empidonax_oberholseri","-120.776632","48.199292"
"Empidonax_oberholseri","-107.042267","27.095205"
"Empidonax_oberholseri","-125.191132","55.967024"
"Empidonax_oberholseri","-99.937633","17.465899"
"Empidonax_oberholseri","-112.011108","43.307442"
"Empidonax_oberholseri","-122.370476","40.590874"
"Empidonax_oberholseri","-123.092934","55.032185"
"Empidonax_oberholseri","-124.906983","56.878435"
"Empidonax_oberholseri","-125.101645","56.732395"
"Empidonax_oberholseri","-123.616252","55.546342"
"Empidonax_oberholseri","-107.163348","33.43975"
"Empidonax_oberholseri","-124.553836","56.091029"
"Empidonax_oberholseri","-114.925667","32.841766"
"Empidonax_oberholseri","-125.10869","56.987976"
"Empidonax_oberholseri","-122.790501","54.531559"
"Empidonax_oberholseri","-107.476228","26.804152"
"Empidonax_oberholseri","-115.153158","33.03306"
"Empidonax_oberholseri","-108.122362","27.619662"
"Empidonax_oberholseri","-123.440555","55.511426"
"Empidonax_oberholseri","-128.975441","55.076432"
"Empidonax_oberholseri","-125.031036","56.754521"
"Empidonax_oberholseri","-116.119294","49.082685"
"Empidonax_oberholseri","-129.512579","56.098421"
"Empidonax_oberholseri","-124.845489","56.752438"
"Empidonax_oberholseri","-124.789876","56.561412"
"Empidonax_oberholseri","-124.669762","54.183133"
"Empidonax_oberholseri","-121.050814","50.749325"
"Empidonax_oberholseri","-124.909505","53.607084"
"Empidonax_oberholseri","-126.745011","54.102008"
"Empidonax_oberholseri","-121.72551","45.893691"
"Empidonax_oberholseri","-126.840727","54.183098"
"Empidonax_oberholseri","-124.8583","53.665426"
"Empidonax_oberholseri","-124.759917","53.711663"
"Empidonax_oberholseri","-114.688226","49.260413"
"Empidonax_oberholseri","-115.024716","47.665742"
"Empidonax_oberholseri","-96.502855","16.169248"
"Empidonax_oberholseri","-118.067","52.7"
"Empidonax_oberholseri","-126.72258","54.047447"
"Empidonax_oberholseri","-109.234592","26.405194"
"Empidonax_oberholseri","-122.232084","38.273497"
"Empidonax_oberholseri","-124.811292","50.630599"
"Empidonax_oberholseri","-112.253576","36.681046"
"Empidonax_oberholseri","-105.531024","37.393209"
"Empidonax_oberholseri","-120.571069","44.90086"
"Empidonax_oberholseri","-121.47631","38.453987"
"Empidonax_oberholseri","-101.201831","26.042746"
"Empidonax_oberholseri","-122.165909","40.356879"
"Empidonax_oberholseri","-116.108459","34.007035"
"Empidonax_oberholseri","-116.522312","39.319958"
"Empidonax_oberholseri","-115.759849","40.677644"
"Empidonax_oberholseri","-111.947304","39.355559"
"Empidonax_oberholseri","-118.757763","37.86323"
"Empidonax_oberholseri","-118.529656","46.785862"
"Empidonax_oberholseri","-118.916957","48.365326"
"Empidonax_oberholseri","-123.714987","53.8482"
"Empidonax_oberholseri","-123.26062","49.27014"
"Empidonax_oberholseri","-111.179","32.165"
"Empidonax_oberholseri","-121.891401","45.672289"
"Empidonax_oberholseri","-117.558029","53.183086"
"Empidonax_oberholseri","-120.167692","45.497282"
"Empidonax_oberholseri","-117.606565","53.202606"
"Empidonax_oberholseri","-119.365829","46.664374"
"Empidonax_oberholseri","-122.025503","44.184976"
"Empidonax_oberholseri","-112.789002","47.812249"
"Empidonax_oberholseri","-104.015808","30.888084"
"Empidonax_oberholseri","-119.174538","34.466284"
"Empidonax_oberholseri","-117.963638","36.197077"
"Empidonax_oberholseri","-113.053146","37.675564"
"Empidonax_oberholseri","-105.877699","32.523102"
"Empidonax_oberholseri","-123.629068","44.066396"
"Empidonax_oberholseri","-116.851298","51.562201"
"Empidonax_oberholseri","-117.572729","48.545183"
"Empidonax_oberholseri","-123.535694","44.12278"
"Empidonax_oberholseri","-122.72233","49.28285"
"Empidonax_oberholseri","-121.41566","42.726204"
"Empidonax_oberholseri","-122.124023","42.94235"
"Empidonax_oberholseri","-118.231897","45.742077"
"Empidonax_oberholseri","-120.376724","35.655384"
"Empidonax_oberholseri","-111.370766","42.482124"
"Empidonax_oberholseri","-110.99365","31.85428"
"Empidonax_oberholseri","-109.721031","34.037704"
"Empidonax_oberholseri","-108.75782","33.713253"
"Empidonax_oberholseri","-106.2625","40.10111"
"Empidonax_oberholseri","-119.596111","34.015278"
"Empidonax_oberholseri","-121.705019","37.189494"
"Empidonax_oberholseri","-104.350193","44.212086"
"Empidonax_oberholseri","-122.260076","45.174578"
"Empidonax_oberholseri","-118.720949","38.696038"
"Empidonax_oberholseri","-110.640655","32.693545"
"Empidonax_oberholseri","-114.851478","44.547133"
"Empidonax_oberholseri","-117.489074","46.72863"
"Empidonax_oberholseri","-94.9","18"
"Empidonax_oberholseri","-118.67","34.68"
"Empidonax_oberholseri","-114.760889","33.793999"
"Empidonax_oberholseri","-98.833409","19.266666"
"Empidonax_oberholseri","-104.307468","33.735645"
"Empidonax_oberholseri","-106.131664","33.671459"
"Empidonax_oberholseri","-103.574642","32.236513"
"Empidonax_oberholseri","-107.953333","31.852222"
"Empidonax_oberholseri","-108.963722","33.599733"
"Empidonax_oberholseri","-112.084021","32.133404"
"Empidonax_oberholseri","-113.580407","34.670534"
"Empidonax_oberholseri","-103.647091","25.478693"
"Empidonax_oberholseri","-99.813056","24.148611"
"Empidonax_oberholseri","-105.610468","26.823631"
"Empidonax_oberholseri","-104.855556","24.891944"
"Empidonax_oberholseri","-107.483334","29.879036"
"Empidonax_oberholseri","-101.000278","25.666944"
"Empidonax_oberholseri","-104.607779","34.169836"
"Empidonax_oberholseri","-99.224396","19.711122"
"Empidonax_oberholseri","-102.135352","21.597258"
"Empidonax_oberholseri","-102.694702","21.899411"
"Empidonax_oberholseri","-102.596816","22.238548"
"Empidonax_oberholseri","-102.43103","21.88189"
"Empidonax_oberholseri","-104.573364","23.378817"
"Empidonax_oberholseri","-107.190159","33.313028"
"Empidonax_oberholseri","-121.252327","51.101797"
"Empidonax_oberholseri","-118.773193","50.413331"
"Empidonax_oberholseri","-103.517523","37.717797"
"Empidonax_oberholseri","-121.47945","37.20559"
"Empidonax_oberholseri","-115.658054","43.161992"
"Empidonax_oberholseri","-117.290232","33.981019"
"Empidonax_oberholseri","-103.208313","29.327713"
"Empidonax_oberholseri","-116.665535","43.846908"
"Empidonax_oberholseri","-109.598812","36.352782"
"Empidonax_oberholseri","-106.273155","37.074286"
"Empidonax_oberholseri","-121.749641","45.099983"
"Empidonax_oberholseri","-105.473224","36.368606"
"Empidonax_oberholseri","-107.976551","45.285878"
"Empidonax_oberholseri","-112.201824","42.069685"
"Empidonax_oberholseri","-120.772705","46.108469"
"Empidonax_oberholseri","-105.326116","20.319719"
"Empidonax_oberholseri","-109.438763","32.520962"
"Empidonax_oberholseri","-100.13305","17.45931"
"Empidonax_oberholseri","-111.41613","38.754694"
"Empidonax_oberholseri","-112.745132","40.226073"
"Empidonax_oberholseri","-108.982487","39.398132"
"Empidonax_oberholseri","-109.81101","41.838235"
"Empidonax_oberholseri","-122.484899","47.58452"
"Empidonax_oberholseri","-99.88289","17.64052"
"Empidonax_oberholseri","-120.395651","41.224828"
"Empidonax_oberholseri","-113.653221","43.267581"
"Empidonax_oberholseri","-112.092304","48.486235"
"Empidonax_oberholseri","-118.866589","40.415805"
"Empidonax_oberholseri","-115.970993","41.836828"
"Empidonax_oberholseri","-113.880329","33.521218"
"Empidonax_oberholseri","-108.342018","38.515266"
"Empidonax_oberholseri","-123.76227","41.32421"
"Empidonax_oberholseri","-109.033188","31.588818"
"Empidonax_oberholseri","-122.87011","38.04853"
"Empidonax_oberholseri","-111.299057","34.526359"
"Empidonax_oberholseri","-114.351883","38.245191"
"Empidonax_oberholseri","-109.331314","40.430753"
"Empidonax_oberholseri","-106.191058","32.761042"
"Empidonax_oberholseri","-114.88648","39.1492"
"Empidonax_oberholseri","-108.303137","39.166504"
"Empidonax_oberholseri","-108.970728","40.493437"
"Empidonax_oberholseri","-105.332215","22.220264"
"Empidonax_oberholseri","-120.654259","40.659546"
"Empidonax_oberholseri","-109.476786","44.971174"
"Empidonax_oberholseri","-111.077614","39.929485"
"Empidonax_oberholseri","-114.657505","41.988795"
"Empidonax_oberholseri","-115.966873","39.457204"
"Empidonax_oberholseri","-114.17077","42.24796"
"Empidonax_oberholseri","-101.324844","23.245684"
"Empidonax_oberholseri","-108.923671","32.120092"
"Empidonax_oberholseri","-124.21009","42.070429"
"Empidonax_oberholseri","-104.286196","32.370991"
"Empidonax_oberholseri","-115.338464","43.242702"
"Empidonax_oberholseri","-109.080307","33.059564"
"Empidonax_oberholseri","-122.932291","38.813931"
"Empidonax_oberholseri","-103.042595","35.178702"
"Empidonax_oberholseri","-107.602243","36.808872"
"Empidonax_oberholseri","-120.028553","42.8345"
"Empidonax_oberholseri","-105.739267","33.403549"
"Empidonax_oberholseri","-115.788233","46.132375"
"Empidonax_oberholseri","-120.50354","48.937837"
"Empidonax_oberholseri","-121.310577","51.289505"
"Empidonax_oberholseri","-121.360146","39.090755"
"Empidonax_oberholseri","-116.098452","42.847275"
"Empidonax_oberholseri","-118.788814","46.298323"
"Empidonax_oberholseri","-111.517067","34.543328"
"Empidonax_oberholseri","-117.81352","48.150913"
"Empidonax_oberholseri","-120.839138","36.605607"
"Empidonax_oberholseri","-123.077216","42.456204"
"Empidonax_oberholseri","-115.368762","40.504402"
"Empidonax_oberholseri","-117.424278","41.795888"
"Empidonax_oberholseri","-130.885534","58.037734"
"Empidonax_oberholseri","-107.209053","40.576152"
"Empidonax_oberholseri","-122.35302","41.155393"
"Empidonax_oberholseri","-119.617081","50.430174"
"Empidonax_oberholseri","-106.893378","35.488887"
"Empidonax_oberholseri","-105.54471","32.852354"
"Empidonax_oberholseri","-119.227967","39.604068"
"Empidonax_oberholseri","-120.456934","46.764486"
"Empidonax_oberholseri","-124.133534","44.012139"
"Empidonax_oberholseri","-108.864845","33.697432"
"Empidonax_oberholseri","-116.529236","45.888096"
"Empidonax_oberholseri","-107.510834","33.469826"
"Empidonax_oberholseri","-116.105195","47.861583"
"Empidonax_oberholseri","-119.412911","34.931119"
"Empidonax_oberholseri","-108.132248","48.112933"
"Empidonax_oberholseri","-118.966827","50.245888"
"Empidonax_oberholseri","-120.781389","51.459722"
"Empidonax_oberholseri","-115.540595","49.181311"
"Empidonax_oberholseri","-120.181246","51.956088"
"Empidonax_oberholseri","-114.467196","37.458917"
"Empidonax_oberholseri","-121.630669","39.591205"
"Empidonax_oberholseri","-120.45805","37.950357"
"Empidonax_oberholseri","-122.530887","48.572846"
"Empidonax_oberholseri","-120.839444","46.343056"
"Empidonax_oberholseri","-119.8526","48.122101"
"Empidonax_oberholseri","-116.414308","36.302018"
"Empidonax_oberholseri","-114.223995","37.373295"
"Empidonax_oberholseri","-110.549412","46.41431"
"Empidonax_oberholseri","-113.790164","33.550015"
"Empidonax_oberholseri","-123.680005","43.245547"
"Empidonax_oberholseri","-122.846937","44.612346"
"Empidonax_oberholseri","-120.925258","39.075976"
"Empidonax_oberholseri","-121.193104","41.21905"
"Empidonax_oberholseri","-122.545625","45.313011"
"Empidonax_oberholseri","-112.45554","44.807904"
"Empidonax_oberholseri","-119.255905","48.177991"
"Empidonax_oberholseri","-113.931827","46.187496"
"Empidonax_oberholseri","-106.387482","38.805872"
"Empidonax_oberholseri","-114.999561","46.986196"
"Empidonax_oberholseri","-114.261074","46.100971"
"Empidonax_oberholseri","-106.169128","35.315125"
"Empidonax_oberholseri","-112.479486","44.495893"
"Empidonax_oberholseri","-114.62678","46.82792"
"Empidonax_oberholseri","-118.3161","42.068"
