"sp","decimallongitude","decimallatitude"
"Vireo_cassinii","-119.882426","46.832217"
"Vireo_cassinii","-122.637489","41.334939"
"Vireo_cassinii","-116.078882","35.262598"
"Vireo_cassinii","-115.83078","33.499706"
"Vireo_cassinii","-123.264241","46.204094"
"Vireo_cassinii","-110.971441","33.797124"
"Vireo_cassinii","-123.037376","40.3807"
"Vireo_cassinii","-122.424356","40.499295"
"Vireo_cassinii","-116.490682751507","33.5428508224598"
"Vireo_cassinii","-119.120464","47.861434"
"Vireo_cassinii","-117.250557","34.385734"
"Vireo_cassinii","-115.194097","37.46074"
"Vireo_cassinii","-119.784493","49.644346"
"Vireo_cassinii","-110.695766","35.021834"
"Vireo_cassinii","-109.001541","32.687895"
"Vireo_cassinii","-111.826186","36.043044"
"Vireo_cassinii","-111.8536","34.5636"
"Vireo_cassinii","-111.547482","34.527565"
"Vireo_cassinii","-111.418426","37.82206"
"Vireo_cassinii","-109.069491","31.343571"
"Vireo_cassinii","-114.97746","36.97753"
"Vireo_cassinii","-121.588483","40.069073"
"Vireo_cassinii","-118.076098","35.316649"
"Vireo_cassinii","-120.657158","49.990761"
"Vireo_cassinii","-121.71474","52.490019"
"Vireo_cassinii","-121.41939","49.51054"
"Vireo_cassinii","-118.901424","46.060725"
"Vireo_cassinii","-123.44939","47.24514"
"Vireo_cassinii","-103.915751","22.614288"
"Vireo_cassinii","-104.569588","21.369166"
"Vireo_cassinii","-118.658116","34.817045"
"Vireo_cassinii","-123.673698","43.625678"
"Vireo_cassinii","-110.585332","31.827289"
"Vireo_cassinii","-124.624743","50.281277"
"Vireo_cassinii","-115.426226","35.553353"
"Vireo_cassinii","-121.837006","39.217093"
"Vireo_cassinii","-114.31606","47.8937"
"Vireo_cassinii","-109.858173","32.58128"
"Vireo_cassinii","-109.927338","32.43494"
"Vireo_cassinii","-122.915382","46.37074"
"Vireo_cassinii","-103.572337","30.044059"
"Vireo_cassinii","-123.26169","42.23133"
"Vireo_cassinii","-112.013498","33.38468"
"Vireo_cassinii","-118.306789","44.402882"
"Vireo_cassinii","-122.186036","48.745966"
"Vireo_cassinii","-116.127409","47.554143"
"Vireo_cassinii","-116.265907","35.97495"
"Vireo_cassinii","-103.467039","29.491777"
"Vireo_cassinii","-117.376518","36.512749"
"Vireo_cassinii","-109.438763","32.520962"
"Vireo_cassinii","-124.404674","42.841895"
"Vireo_cassinii","-112.017159","34.675271"
"Vireo_cassinii","-114.074345","47.781132"
"Vireo_cassinii","-114.498915","33.699724"
"Vireo_cassinii","-122.821135","43.905936"
"Vireo_cassinii","-124.276013","47.304982"
"Vireo_cassinii","-108.25","35.183333"
"Vireo_cassinii","-107.131064","34.023153"
"Vireo_cassinii","-122.214172","47.186988"
"Vireo_cassinii","-114.31296","48.19576"
"Vireo_cassinii","-121.14212","45.63203"
"Vireo_cassinii","-120.759551","38.342534"
"Vireo_cassinii","-123.00403","41.77323"
"Vireo_cassinii","-121.878333","40.991593"
"Vireo_cassinii","-122.046054","39.188772"
"Vireo_cassinii","-114.63863","32.73061"
"Vireo_cassinii","-109.194201","38.793936"
"Vireo_cassinii","-118.16","36.216"
"Vireo_cassinii","-114.556932","34.78755"
"Vireo_cassinii","-101.461101","21.987065"
"Vireo_cassinii","-120.626492","37.177689"
"Vireo_cassinii","-120.471353","48.401343"
"Vireo_cassinii","-123.064384","38.847462"
"Vireo_cassinii","-117.642871","45.007928"
"Vireo_cassinii","-123.641097","46.144922"
"Vireo_cassinii","-119.03008","46.67884"
"Vireo_cassinii","-119.019914","36.18823"
"Vireo_cassinii","-122.880244","45.311477"
"Vireo_cassinii","-112.716409","32.066467"
"Vireo_cassinii","-116.44098","32.80078"
"Vireo_cassinii","-121.562325","43.17646"
"Vireo_cassinii","-116.520878","33.813028"
"Vireo_cassinii","-122.932548","47.830674"
"Vireo_cassinii","-122.931776","46.510444"
"Vireo_cassinii","-116.760603","32.714944"
"Vireo_cassinii","-112.204646","35.257601"
"Vireo_cassinii","-117.996951","35.372439"
"Vireo_cassinii","-117.963638","36.197077"
"Vireo_cassinii","-104.51544","33.35663"
"Vireo_cassinii","-107.676884","32.271958"
"Vireo_cassinii","-114.003754","40.729568"
"Vireo_cassinii","-112.06634","33.583163"
"Vireo_cassinii","-121.064465","37.02791"
"Vireo_cassinii","-114.455535","34.454897"
"Vireo_cassinii","-123.808609","46.359436"
"Vireo_cassinii","-121.375837","38.268679"
"Vireo_cassinii","-121.841426","39.323741"
"Vireo_cassinii","-119.386969","34.50783"
"Vireo_cassinii","-119.013551","34.072926"
"Vireo_cassinii","-110.910587","33.056587"
"Vireo_cassinii","-122.897272","47.898909"
"Vireo_cassinii","-118.929448","34.225287"
"Vireo_cassinii","-120.80708","38.592632"
"Vireo_cassinii","-112.299181","34.427184"
"Vireo_cassinii","-124.362831","40.375321"
"Vireo_cassinii","-106.367698","35.032386"
"Vireo_cassinii","-111.210657","32.26253"
"Vireo_cassinii","-123.283081","38.897179"
"Vireo_cassinii","-122.854614","47.416938"
"Vireo_cassinii","-124.003624","46.2302"
"Vireo_cassinii","-122.863731","46.755934"
"Vireo_cassinii","-111.7682","33.236"
"Vireo_cassinii","-116.83075","43.12234"
"Vireo_cassinii","-119.998791","47.198697"
"Vireo_cassinii","-107.392284","33.669546"
"Vireo_cassinii","-117.046924","34.199806"
"Vireo_cassinii","-115.516488","35.099044"
"Vireo_cassinii","-122.021865","38.694487"
"Vireo_cassinii","-113.73323","37.28116"
"Vireo_cassinii","-119.20172","50.7893"
"Vireo_cassinii","-120.99064","38.720449"
"Vireo_cassinii","-99.73289","23.9719"
"Vireo_cassinii","-121.283698","39.109018"
"Vireo_cassinii","-104.518304","24.064295"
"Vireo_cassinii","-104.822359","38.731171"
"Vireo_cassinii","-122.78226","41.09808"
"Vireo_cassinii","-121.507587","36.788804"
"Vireo_cassinii","-114.42187","36.513461"
"Vireo_cassinii","-118.116667","34.583333"
"Vireo_cassinii","-112.635271","34.57621"
"Vireo_cassinii","-116.879122","32.093601"
"Vireo_cassinii","-119.583074","37.027079"
"Vireo_cassinii","-117.152332","32.743765"
"Vireo_cassinii","-113.062695","34.476916"
"Vireo_cassinii","-116.363359","33.753989"
"Vireo_cassinii","-124.492264","49.366501"
"Vireo_cassinii","-110.535893","32.600301"
"Vireo_cassinii","-119.685305","34.946546"
"Vireo_cassinii","-118.894486","36.545092"
"Vireo_cassinii","-115.272117","35.468255"
"Vireo_cassinii","-118.1336","36.81127"
"Vireo_cassinii","-118.546895","34.169182"
"Vireo_cassinii","-111.86208","33.96621"
"Vireo_cassinii","-96.825983","17.201912"
"Vireo_cassinii","-111.363795","31.593643"
"Vireo_cassinii","-111.434799","31.6618"
"Vireo_cassinii","-104.932472","24.087528"
"Vireo_cassinii","-113.423034","34.297501"
"Vireo_cassinii","-106.707222","23.700833"
"Vireo_cassinii","-106.625061","24.464651"
"Vireo_cassinii","-98.868273","19.490445"
"Vireo_cassinii","-111.515415","33.575878"
"Vireo_cassinii","-111.362283","32.562015"
"Vireo_cassinii","-104.98563","21.136746"
"Vireo_cassinii","-100.133715","21.273939"
"Vireo_cassinii","-99.734874","21.105481"
"Vireo_cassinii","-110.59752","30.830577"
"Vireo_cassinii","-104.37561","23.547622"
"Vireo_cassinii","-105.11811","26.286959"
"Vireo_cassinii","-96.97393","18.895549"
"Vireo_cassinii","-109.734878","23.760078"
"Vireo_cassinii","-100.433664","19.38325"
"Vireo_cassinii","-112.35652","33.501039"
"Vireo_cassinii","-120.854184","35.559658"
"Vireo_cassinii","-109.438798","41.493676"
"Vireo_cassinii","-121.053972","40.446425"
"Vireo_cassinii","-122.324635","42.91315"
"Vireo_cassinii","-123.077216","42.456204"
"Vireo_cassinii","-103.80343","30.53569"
"Vireo_cassinii","-117.587825","38.876635"
"Vireo_cassinii","-117.51004","36.328845"
"Vireo_cassinii","-117.56444","35.948396"
"Vireo_cassinii","-117.398153","35.825882"
"Vireo_cassinii","-119.133564","34.447945"
"Vireo_cassinii","-118.620664230622","35.5299240022462"
"Vireo_cassinii","-119.683","34.417"
"Vireo_cassinii","-118.708649","35.794146"
"Vireo_cassinii","-118.71286","35.050323"
"Vireo_cassinii","-124.15581","41.129672"
"Vireo_cassinii","-120.829954","41.160175"
"Vireo_cassinii","-119.920548","36.371615"
"Vireo_cassinii","-123.402613","48.897819"
"Vireo_cassinii","-110.25006","23.63336"
"Vireo_cassinii","-97.109068","18.849703"
"Vireo_cassinii","-120.077648","37.760435"
"Vireo_cassinii","-104.6548","38.263802"
"Vireo_cassinii","-105.604899","40.360158"
"Vireo_cassinii","-114.255792","47.367259"
"Vireo_cassinii","-120.622673","45.9185"
"Vireo_cassinii","-120.271647","48.230555"
"Vireo_cassinii","-109.540343","36.149692"
"Vireo_cassinii","-109.092018","36.471275"
"Vireo_cassinii","-111.198936","34.45879"
"Vireo_cassinii","-114.181544","48.299191"
"Vireo_cassinii","-119.951614","50.718524"
"Vireo_cassinii","-106.046761","31.921428"
"Vireo_cassinii","-121.022032","38.599025"
"Vireo_cassinii","-116.95134","46.383279"
"Vireo_cassinii","-118.894583516645","34.8759421428469"
"Vireo_cassinii","-116.360486391404","32.9700104507623"
"Vireo_cassinii","-110.722693","43.754136"
"Vireo_cassinii","-119.522069","33.263066"
"Vireo_cassinii","-117.144813","33.360858"
"Vireo_cassinii","-120.905657","41.840409"
"Vireo_cassinii","-109.05975","31.878931"
"Vireo_cassinii","-115.035095","32.715666"
"Vireo_cassinii","-97.738495","16.164559"
"Vireo_cassinii","-117.889609","50.272872"
"Vireo_cassinii","-118.048654","50.309448"
"Vireo_cassinii","-119.429626","50.856243"
"Vireo_cassinii","-119.721794","46.459413"
"Vireo_cassinii","-124.429504","49.282352"
"Vireo_cassinii","-109.723211","31.618596"
"Vireo_cassinii","-117.904384","50.103652"
"Vireo_cassinii","-98.216259","19.330446"
"Vireo_cassinii","-107.635","27.75306"
"Vireo_cassinii","-100.347791","25.601389"
"Vireo_cassinii","-110.15532","24.004052"
"Vireo_cassinii","-109.810066","23.128994"
"Vireo_cassinii","-118.062043","35.798045"
"Vireo_cassinii","-111.851219","33.204495"
"Vireo_cassinii","-99.383858","22.586369"
"Vireo_cassinii","-99.509066","22.475163"
"Vireo_cassinii","-96.271477","16.66744"
"Vireo_cassinii","-115.662078","44.09103"
"Vireo_cassinii","-122.296409215223","40.7844746357175"
"Vireo_cassinii","-121.913371","40.629022"
"Vireo_cassinii","-111.074181","34.417779"
"Vireo_cassinii","-124.01921","44.94317"
"Vireo_cassinii","-123.665786","40.121868"
"Vireo_cassinii","-118.988628","49.759837"
"Vireo_cassinii","-105.064402","39.935276"
"Vireo_cassinii","-123.46063","41.87295"
"Vireo_cassinii","-121.808207","42.155174"
"Vireo_cassinii","-113.101688","37.299417"
"Vireo_cassinii","-107.093353","24.047718"
"Vireo_cassinii","-115.644751","48.95689"
"Vireo_cassinii","-113.325263","46.193444"
"Vireo_cassinii","-121.638716","50.417113"
"Vireo_cassinii","-107.495272","33.957066"
"Vireo_cassinii","-121.122208","45.202845"
"Vireo_cassinii","-118.756714","50.955832"
"Vireo_cassinii","-115.76015","51.213806"
"Vireo_cassinii","-115.803838","45.468318"
"Vireo_cassinii","-115.564263","45.386877"
"Vireo_cassinii","-112.520642","45.978675"
"Vireo_cassinii","-115.476608","45.39845"
"Vireo_cassinii","-114.866996","45.419209"
"Vireo_cassinii","-113.287625","37.205329"
"Vireo_cassinii","-111.060791","30.42973"
"Vireo_cassinii","-105.508683","40.395155"
"Vireo_cassinii","-117.65939","46.3142"
"Vireo_cassinii","-109.36565","27.826228"
"Vireo_cassinii","-109.066866","28.370088"
"Vireo_cassinii","-121.671524","51.277465"
"Vireo_cassinii","-120.381532","37.844715"
"Vireo_cassinii","-117.822318","34.652274"
"Vireo_cassinii","-110.876352","34.31356"
"Vireo_cassinii","-101.318579","29.69357"
"Vireo_cassinii","-110.366198","34.365883"
"Vireo_cassinii","-123.561312","45.585985"
"Vireo_cassinii","-115.155945","50.689231"
"Vireo_cassinii","-119.098692","44.684011"
"Vireo_cassinii","-120.394447","48.813486"
"Vireo_cassinii","-118.977556","44.365311"
"Vireo_cassinii","-121.015606","50.472008"
"Vireo_cassinii","-122.07502","40.41648"
"Vireo_cassinii","-122.134734","38.245368"
"Vireo_cassinii","-115.300419","35.241115"
"Vireo_cassinii","-116.861634","50.05882"
"Vireo_cassinii","-99.948838","20.746086"
"Vireo_cassinii","-121.765401","42.232219"
"Vireo_cassinii","-118.802404","50.292251"
"Vireo_cassinii","-117.715987","36.180966"
"Vireo_cassinii","-118.696589","34.036942"
"Vireo_cassinii","-117.102463","48.96854"
"Vireo_cassinii","-112.205086","35.371975"
"Vireo_cassinii","-99.203882","19.509396"
"Vireo_cassinii","-111.9507","33.83334"
"Vireo_cassinii","-118.367831588128","35.8250003792207"
"Vireo_cassinii","-104.869137","39.822645"
"Vireo_cassinii","-122.28173","43.24599"
"Vireo_cassinii","-105.72283","32.734345"
"Vireo_cassinii","-118.69059","45.674487"
"Vireo_cassinii","-109.68647","40.921436"
"Vireo_cassinii","-104.774586","23.985643"
"Vireo_cassinii","-115.854864","48.19693"
"Vireo_cassinii","-104.232745","20.820709"
"Vireo_cassinii","-101.352997","21.002471"
"Vireo_cassinii","-108.999309","25.752589"
"Vireo_cassinii","-104.854326","20.700002"
"Vireo_cassinii","-100.9659","20.334326"
"Vireo_cassinii","-117.119697","43.453717"
"Vireo_cassinii","-112.767307","33.229347"
"Vireo_cassinii","-122.62499","41.9944"
"Vireo_cassinii","-106.47206","28.80393"
"Vireo_cassinii","-119.839897","49.82973"
"Vireo_cassinii","-123.029709","43.792194"
"Vireo_cassinii","-117.58752","44.98412"
"Vireo_cassinii","-123.235359","44.342512"
"Vireo_cassinii","-104.49893","21.4563"
"Vireo_cassinii","-98.535229","19.526647"
"Vireo_cassinii","-96.193199","15.738331"
"Vireo_cassinii","-96.502855","16.169248"
"Vireo_cassinii","-121.752485","46.85033"
"Vireo_cassinii","-116.937704","48.455206"
"Vireo_cassinii","-118.380861","45.333233"
"Vireo_cassinii","-105.428275","20.749833"
"Vireo_cassinii","-110.955479","29.121255"
"Vireo_cassinii","-99.149477","23.031368"
"Vireo_cassinii","-122.205745","48.655196"
"Vireo_cassinii","-99.472768","21.205074"
"Vireo_cassinii","-124.078345","44.440123"
"Vireo_cassinii","-101.177464","19.679552"
"Vireo_cassinii","-123.950009","48.780827"
"Vireo_cassinii","-114.833727","45.101709"
"Vireo_cassinii","-118.267845","49.052803"
"Vireo_cassinii","-118.004364","48.79847"
"Vireo_cassinii","-119.148917","48.58819"
"Vireo_cassinii","-122.66098","51.616738"
"Vireo_cassinii","-118.553397","48.02544"
"Vireo_cassinii","-99.755859","19.807984"
"Vireo_cassinii","-117.54758","46.0223"
"Vireo_cassinii","-111.610376","34.404905"
"Vireo_cassinii","-124.658056","49.291667"
"Vireo_cassinii","-116.699567","35.261267"
"Vireo_cassinii","-120.473515","49.549467"
"Vireo_cassinii","-119.831786","40.490206"
"Vireo_cassinii","-123.52375","38.758835"
"Vireo_cassinii","-99.623423","20.808434"
"Vireo_cassinii","-103.737996","34.566183"
"Vireo_cassinii","-122.308874","46.833128"
"Vireo_cassinii","-123.233018","46.633478"
"Vireo_cassinii","-111.595046","35.352303"
"Vireo_cassinii","-121.842027","40.270391"
"Vireo_cassinii","-117.117348","48.288562"
"Vireo_cassinii","-108.63028","39.030919"
"Vireo_cassinii","-123.9862","46.905334"
"Vireo_cassinii","-122.39031","41.61281"
"Vireo_cassinii","-116.755657","48.584273"
"Vireo_cassinii","-106.333408","35.639999"
"Vireo_cassinii","-118.495874","47.611255"
"Vireo_cassinii","-102.350827","22.179298"
"Vireo_cassinii","-118.867997","43.109462"
"Vireo_cassinii","-116.535404","51.027186"
"Vireo_cassinii","-109.811954","37.389279"
"Vireo_cassinii","-118.224945","48.547634"
"Vireo_cassinii","-118.620096","34.519421"
"Vireo_cassinii","-113.865995","45.16517"
"Vireo_cassinii","-120.180556","52.138333"
"Vireo_cassinii","-114.494453","40.966317"
"Vireo_cassinii","-113.894091","45.230112"
"Vireo_cassinii","-108.839612","39.274177"
"Vireo_cassinii","-96.793943","19.426006"
"Vireo_cassinii","-119.37315","47.644921"
"Vireo_cassinii","-105.178417","31.908094"
"Vireo_cassinii","-105.53175","36.976501"
"Vireo_cassinii","-116.999459","33.095964"
"Vireo_cassinii","-117.926044","45.515249"
"Vireo_cassinii","-110.981097","43.785038"
"Vireo_cassinii","-109.310918","31.67737"
"Vireo_cassinii","-110.192527","34.886527"
"Vireo_cassinii","-121.380166","47.397016"
"Vireo_cassinii","-104.698387","41.126771"
"Vireo_cassinii","-110.737818","43.654145"
"Vireo_cassinii","-105.661697","34.676912"
"Vireo_cassinii","-118.338075","46.842904"
"Vireo_cassinii","-104.517778","40.710882"
"Vireo_cassinii","-112.158362","37.620466"
"Vireo_cassinii","-119.122803","39.090167"
"Vireo_cassinii","-109.46725","40.72537"
"Vireo_cassinii","-105.127602","39.7742"
"Vireo_cassinii","-111.704247","40.700359"
"Vireo_cassinii","-122.961999","48.45443"
"Vireo_cassinii","-105.337729","39.594677"
"Vireo_cassinii","-119.31435","45.20013"
"Vireo_cassinii","-116.989675","43.850792"
"Vireo_cassinii","-121.547249","48.755559"
"Vireo_cassinii","-124.421368","43.113641"
"Vireo_cassinii","-112.217102","40.917664"
"Vireo_cassinii","-113.805538","36.782841"
"Vireo_cassinii","-110.061432","42.024567"
"Vireo_cassinii","-112.82298","45.9957"
"Vireo_cassinii","-117.296246","47.032299"
"Vireo_cassinii","-106.00413","39.599372"
"Vireo_cassinii","-116.736538","48.944017"
"Vireo_cassinii","-116.93605","45.47672"
"Vireo_cassinii","-122.728936189442","39.2666548440072"
"Vireo_cassinii","-107.747898","38.217548"
"Vireo_cassinii","-119.899163","38.247584"
"Vireo_cassinii","-115.38595","43.424064"
"Vireo_cassinii","-111.326273","41.845599"
"Vireo_cassinii","-124.552473","49.313316"
"Vireo_cassinii","-123.78508","39.79234"
"Vireo_cassinii","-109.965547","30.968647"
"Vireo_cassinii","-105.235146","38.577762"
"Vireo_cassinii","-105.747175","38.364784"
"Vireo_cassinii","-118.727703","48.175244"
"Vireo_cassinii","-114.860945","43.920215"
"Vireo_cassinii","-104.259477","40.337099"
"Vireo_cassinii","-123.854198","45.470645"
"Vireo_cassinii","-105.351166","35.265102"
"Vireo_cassinii","-120.049324","47.815143"
"Vireo_cassinii","-121.037422","46.502836"
"Vireo_cassinii","-108.169842","36.732694"
"Vireo_cassinii","-117.763985","46.161479"
"Vireo_cassinii","-121.68354","48.861779"
"Vireo_cassinii","-114.289772","49.059631"
"Vireo_cassinii","-108.64694","37.61778"
"Vireo_cassinii","-116.061005","48.68737"
"Vireo_cassinii","-117.951622","46.780314"
"Vireo_cassinii","-105.360024","39.782652"
"Vireo_cassinii","-123.42957","40.99099"
"Vireo_cassinii","-117.634048","42.847779"
"Vireo_cassinii","-111.154768","34.535743"
"Vireo_cassinii","-111.174438","34.520699"
"Vireo_cassinii","-114.764385","46.743155"
"Vireo_cassinii","-120.217549","42.774182"
"Vireo_cassinii","-122.270558","40.467225"
"Vireo_cassinii","-121.772804","44.936826"
"Vireo_cassinii","-121.37434","35.82171"
"Vireo_cassinii","-117.375433","49.985698"
"Vireo_cassinii","-116.117142","48.377277"
"Vireo_cassinii","-120.608253","50.836083"
"Vireo_cassinii","-114.403725","46.811042"
"Vireo_cassinii","-119.218847","38.287994"
"Vireo_cassinii","-114.946518","50.144361"
"Vireo_cassinii","-118.376656","36.773199"
"Vireo_cassinii","-118.317475","36.935109"
"Vireo_cassinii","-123.13469","41.14797"
"Vireo_cassinii","-123.054609","49.035412"
"Vireo_cassinii","-118.14162","49.771397"
"Vireo_cassinii","-119.814835","48.051923"
"Vireo_cassinii","-113.45043","47.217285"
"Vireo_cassinii","-118.413948","36.452999"
"Vireo_cassinii","-119.25801","39.597303"
"Vireo_cassinii","-113.523027","47.214001"
"Vireo_cassinii","-113.405793","47.782088"
"Vireo_cassinii","-118.869464","48.891389"
"Vireo_cassinii","-113.306889","47.936072"
"Vireo_cassinii","-116.742027","48.856747"
"Vireo_cassinii","-115.848769","48.252047"
"Vireo_cassinii","-112.2153","46.645591"
"Vireo_cassinii","-116.275367","48.416559"
"Vireo_cassinii","-119.835058","37.533631"
"Vireo_cassinii","-114.42627","33.935574"
"Vireo_cassinii","-121.973691","44.781713"
"Vireo_cassinii","-112.212167","36.060757"
"Vireo_cassinii","-122.209017","47.890593"
"Vireo_cassinii","-120.741119","40.654076"
"Vireo_cassinii","-123.72714","41.38541"
"Vireo_cassinii","-121.772289","39.325695"
"Vireo_cassinii","-119.09732","38.07404"
"Vireo_cassinii","-114.576909","37.474977"
"Vireo_cassinii","-115.318208","45.520631"
"Vireo_cassinii","-115.568361","43.756093"
"Vireo_cassinii","-122.85713","41.94333"
"Vireo_cassinii","-114.528054","49.076606"
"Vireo_cassinii","-116.586694","46.512841"
"Vireo_cassinii","-120.755982","44.300963"
"Vireo_cassinii","-113.712187","47.10209"
"Vireo_cassinii","-115.768066","47.016129"
"Vireo_cassinii","-121.395278","51.338804"
"Vireo_cassinii","-116.628345","48.373608"
"Vireo_cassinii","-115.587244","48.57506"
"Vireo_cassinii","-121.028056","42.489695"
"Vireo_cassinii","-115.836892","43.533247"
"Vireo_cassinii","-115.788826","51.137095"
"Vireo_cassinii","-116.879425","47.958602"
"Vireo_cassinii","-115.512746","47.787613"
"Vireo_cassinii","-119.947014","48.618794"
"Vireo_cassinii","-122.451355","52.516848"
"Vireo_cassinii","-114.504877","49.135951"
"Vireo_cassinii","-118.85594","43.94353"
"Vireo_cassinii","-114.566803","47.879995"
"Vireo_cassinii","-119.70666","39.135923"
"Vireo_cassinii","-123.68866","40.41711"
"Vireo_cassinii","-114.150009","43.316685"
"Vireo_cassinii","-99.64039","20.384126"
"Vireo_cassinii","-116.689163","48.006403"
"Vireo_cassinii","-114.682589","46.509263"
"Vireo_cassinii","-123.795319","48.054677"
"Vireo_cassinii","-115.310547","46.340988"
"Vireo_cassinii","-118.01546","44.70973"
"Vireo_cassinii","-118.27968","44.60144"
"Vireo_cassinii","-118.16311","44.67824"
"Vireo_cassinii","-118.46766","44.67843"
"Vireo_cassinii","-116.816983","44.732101"
"Vireo_cassinii","-117.16125","44.952833"
"Vireo_cassinii","-117.479122","48.279355"
"Vireo_cassinii","-117.845231","52.615925"
"Vireo_cassinii","-118.00591","52.91727"
"Vireo_cassinii","-121.176302","44.587003"
"Vireo_cassinii","-113.71958","46.42302"
"Vireo_cassinii","-117.23584","44.94256"
"Vireo_cassinii","-117.26738","47.78029"
"Vireo_cassinii","-117.65056","44.47386"
"Vireo_cassinii","-118.118","44.77755"
"Vireo_cassinii","-117.63626","44.62081"
"Vireo_cassinii","-117.488277","36.547456"
"Vireo_cassinii","-122.579662","44.14022"
"Vireo_cassinii","-114.601474","48.071805"
"Vireo_cassinii","-122.540817","46.545139"
"Vireo_cassinii","-121.841555","47.508969"
"Vireo_cassinii","-117.250329","44.887798"
"Vireo_cassinii","-119.310883","44.375427"
"Vireo_cassinii","-113.372441","46.95007"
"Vireo_cassinii","-114.638075","47.046433"
"Vireo_cassinii","-113.97603","45.610585"
"Vireo_cassinii","-119.333399","50.745723"
"Vireo_cassinii","-114.764557","47.071759"
"Vireo_cassinii","-120.84807","40.40953"
"Vireo_cassinii","-121.740918","52.009103"
"Vireo_cassinii","-116.808504","46.138933"
"Vireo_cassinii","-115.134723","50.893993"
"Vireo_cassinii","-121.675711","46.629618"
"Vireo_cassinii","-120.867295","46.535123"
"Vireo_cassinii","-113.5199","48.2385"
"Vireo_cassinii","-124.410028","42.811068"
"Vireo_cassinii","-115.718956","46.442771"
"Vireo_cassinii","-114.943138","46.470509"
"Vireo_cassinii","-118.980517","45.262919"
"Vireo_cassinii","-125.1957","50.172693"
"Vireo_cassinii","-122.51576","41.61806"
"Vireo_cassinii","-121.21336","43.370708"
"Vireo_cassinii","-117.47921","51.573869"
"Vireo_cassinii","-121.108475","51.592856"
"Vireo_cassinii","-119.493571","48.18357"
"Vireo_cassinii","-120.436986","45.74491"
"Vireo_cassinii","-120.261898","47.219496"
"Vireo_cassinii","-116.52488","47.768978"
"Vireo_cassinii","-120.530914","45.841434"
"Vireo_cassinii","-118.323097","48.074007"
"Vireo_cassinii","-120.188227","39.916391"
"Vireo_cassinii","-120.34338","47.155988"
"Vireo_cassinii","-114.761939","48.918522"
"Vireo_cassinii","-120.570123","46.580154"
"Vireo_cassinii","-116.545801","47.149023"
"Vireo_cassinii","-120.440111","49.826809"
"Vireo_cassinii","-117.454584","47.415059"
"Vireo_cassinii","-118.4965","45.17843"
"Vireo_cassinii","-110.542545","45.49967"
"Vireo_cassinii","-116.476965","45.303267"
"Vireo_cassinii","-114.353771","48.486297"
"Vireo_cassinii","-121.9548","45.8543"
"Vireo_cassinii","-120.59049","42.1972"
"Vireo_cassinii","-114.441057","48.442584"
"Vireo_cassinii","-122.097588","41.110081"
"Vireo_cassinii","-120.541992","46.126556"
"Vireo_cassinii","-114.696671","51.119796"
"Vireo_cassinii","-115.69238","45.98631"
"Vireo_cassinii","-123.21962","43.02896"
"Vireo_cassinii","-116.788788","46.148919"
"Vireo_cassinii","-119.68468","45.44307"
"Vireo_cassinii","-112.55334","32.605185"
"Vireo_cassinii","-120.74969","42.73622"
"Vireo_cassinii","-115.082195","47.291325"
"Vireo_cassinii","-115.5751","43.04285"
"Vireo_cassinii","-118.611832","39.497153"
"Vireo_cassinii","-119.42894","45.042904"
"Vireo_cassinii","-119.734222","45.230011"
"Vireo_cassinii","-122.071838","51.224948"
"Vireo_cassinii","-121.72777","41.18673"
"Vireo_cassinii","-118.166666","34.466667"
"Vireo_cassinii","-116.019423","50.188055"
"Vireo_cassinii","-120.23504","47.875753"
"Vireo_cassinii","-116.427768","45.03079"
"Vireo_cassinii","-122.278744","48.12098"
"Vireo_cassinii","-115.920502","47.253267"
"Vireo_cassinii","-122.539651","38.987208"
"Vireo_cassinii","-118.578186","39.523111"
"Vireo_cassinii","-121.651783","46.092534"
"Vireo_cassinii","-116.983066","42.593122"
"Vireo_cassinii","-119.270278","43.653056"
"Vireo_cassinii","-114.408049","47.018625"
"Vireo_cassinii","-116.865742","46.254605"
"Vireo_cassinii","-118.666077","43.012657"
"Vireo_cassinii","-120.768959","49.702782"
"Vireo_cassinii","-112.052479","36.198867"
"Vireo_cassinii","-117.34259","37.031122"
"Vireo_cassinii","-117.366507","36.964088"
"Vireo_cassinii","-114.523448","33.557298"
"Vireo_cassinii","-121.320004","49.388477"
"Vireo_cassinii","-123.044944","48.785491"
"Vireo_cassinii","-116.074508","47.048031"
"Vireo_cassinii","-113.10759","47.0044"
"Vireo_cassinii","-112.594929","46.785134"
"Vireo_cassinii","-98.914757","16.55489"
"Vireo_cassinii","-104.904327","24.084727"
"Vireo_cassinii","-122.209554","46.782753"
"Vireo_cassinii","-120.907888","45.63061"
"Vireo_cassinii","-122.880878","50.870328"
"Vireo_cassinii","-120.657349","46.358302"
"Vireo_cassinii","-116.84262","44.70527"
"Vireo_cassinii","-111.59817","31.960161"
"Vireo_cassinii","-106.394693","32.349646"
"Vireo_cassinii","-120.663078","46.630063"
"Vireo_cassinii","-116.20589","48.963314"
"Vireo_cassinii","-120.157471","46.600393"
"Vireo_cassinii","-123.338098","45.708067"
"Vireo_cassinii","-120.216351","51.468365"
"Vireo_cassinii","-116.949763","33.04072"
"Vireo_cassinii","-121.154566","45.388143"
"Vireo_cassinii","-117.001133","33.835988"
"Vireo_cassinii","-117.583644","47.086499"
"Vireo_cassinii","-118.099613","36.578397"
