"sp","decimallongitude","decimallatitude"
"Tyto_alba","-99.126154","26.565132"
"Tyto_alba","-102.043076","35.190645"
"Tyto_alba","-121.918974","39.894197"
"Tyto_alba","-118.108562","47.754896"
"Tyto_alba","-80.906496","7.449687"
"Tyto_alba","-118.701954","38.610591"
"Tyto_alba","-85.273004","35.87382"
"Tyto_alba","-98.922036","31.146749"
"Tyto_alba","-110.974595","33.102507"
"Tyto_alba","-103.974588","39.476916"
"Tyto_alba","-90.134101","30.406636"
"Tyto_alba","-118.999808","45.894698"
"Tyto_alba","-110.163474","29.710718"
"Tyto_alba","-89.610627","29.819434"
"Tyto_alba","-119.868861","37.010373"
"Tyto_alba","-76.719975","39.4633"
"Tyto_alba","-120.44132","45.47704"
"Tyto_alba","-105.138855","24.951138"
"Tyto_alba","-96.56991","36.870677"
"Tyto_alba","-120.91134","45.24344"
"Tyto_alba","-120.184379","45.236097"
"Tyto_alba","-103.125379","31.536385"
"Tyto_alba","-106.361355","28.344691"
"Tyto_alba","-113.732047","37.184469"
"Tyto_alba","-83.536295","33.141639"
"Tyto_alba","-87.40531","37.94444"
"Tyto_alba","-89.039855","35.880984"
"Tyto_alba","-72.674775","6.338246"
"Tyto_alba","-76.889221","35.560491"
"Tyto_alba","-88.624649","17.27853"
"Tyto_alba","-85.058449","31.664724"
"Tyto_alba","-100.56838","31.54656"
"Tyto_alba","-102.327819","33.739223"
"Tyto_alba","-105.640384","32.019141"
"Tyto_alba","-89.882124","17.006252"
"Tyto_alba","-93.2555","30.30068"
"Tyto_alba","-123.099318","43.996901"
"Tyto_alba","-105.915949","32.746424"
"Tyto_alba","-103.803195","40.833262"
"Tyto_alba","-114.892275","31.142201"
"Tyto_alba","-123.696055","44.541325"
"Tyto_alba","-89.475739","14.227956"
"Tyto_alba","-84.179955","30.074218"
"Tyto_alba","-83.39197","34.116655"
"Tyto_alba","-103.154808","32.483194"
"Tyto_alba","-73.78448","5.129617"
"Tyto_alba","-155.126744","19.896156"
"Tyto_alba","-83.528656","35.805593"
"Tyto_alba","-114.123261","35.218351"
"Tyto_alba","-77.005538","34.6716"
"Tyto_alba","-90.364609","34.811289"
"Tyto_alba","-102.24977","33.592642"
"Tyto_alba","-87.76222","35.31948"
"Tyto_alba","-104.937072","39.457005"
"Tyto_alba","-81.259921","40.535123"
"Tyto_alba","-116.88787","34.86329"
"Tyto_alba","-83.78241","36.15368"
"Tyto_alba","-103.89446","30.58826"
"Tyto_alba","-75.4676","37.9209"
"Tyto_alba","-81.95693","39.007057"
"Tyto_alba","-92.43579","44.97887"
"Tyto_alba","-100.4084","25.54116"
"Tyto_alba","-119.64898","37.32804"
"Tyto_alba","-81.9498","28.0395"
"Tyto_alba","-72.348746","43.127812"
"Tyto_alba","-93.50298","34.03151"
"Tyto_alba","-80.048329","42.548418"
"Tyto_alba","-117.18588","34.5008"
"Tyto_alba","-92.460068","17.969344"
"Tyto_alba","-73.109853","7.159163"
"Tyto_alba","-88.066667","13.6"
"Tyto_alba","-88.383333","13.283333"
"Tyto_alba","-109.616667","28.616667"
"Tyto_alba","-111.2","31.2"
"Tyto_alba","-84.416667","12.166667"
"Tyto_alba","-119.690842","45.445835"
"Tyto_alba","-100.846284","37.482831"
"Tyto_alba","-102.745278","37.011389"
"Tyto_alba","-61.05257","10.826899"
"Tyto_alba","-81.591339","26.94166"
"Tyto_alba","-111.901245","28.791416"
"Tyto_alba","-99.080232","37.450219"
"Tyto_alba","-81.571426","40.592187"
"Tyto_alba","-100.18665","20.922967"
"Tyto_alba","-89.80839","33.76902"
"Tyto_alba","-92.035","16.037"
"Tyto_alba","-87.75031","35.69329"
"Tyto_alba","-74.958343","4.901466"
"Tyto_alba","-110.621","24.96"
"Tyto_alba","-91.981389","16.315278"
"Tyto_alba","-91.745","16.8625"
"Tyto_alba","-90.926389","16.118889"
"Tyto_alba","-93.752778","16.091667"
"Tyto_alba","-91.734","16.128"
"Tyto_alba","-92.593","17.759"
"Tyto_alba","-87.448092","15.784662"
"Tyto_alba","-99.063957","40.749565"
"Tyto_alba","-79.721003","43.585987"
"Tyto_alba","-100.332333","18.690667"
"Tyto_alba","-120.195955","47.874111"
"Tyto_alba","-112.864544","42.786216"
"Tyto_alba","-98.280773","19.188137"
"Tyto_alba","-81.885996","26.403114"
"Tyto_alba","-89.959624","36.10984"
"Tyto_alba","-90.39592","38.22065"
"Tyto_alba","-119.139862","47.842658"
"Tyto_alba","-109.227447","32.26333"
"Tyto_alba","-89.036808","13.35722"
"Tyto_alba","-98.956204","21.445127"
"Tyto_alba","-80.611356","37.219724"
"Tyto_alba","-111.231573","42.331192"
"Tyto_alba","-119.312674","43.295456"
"Tyto_alba","-80.194445","32.725776"
"Tyto_alba","-112.776031","42.950141"
"Tyto_alba","-118.971557","44.052844"
"Tyto_alba","-109.9901","24.0615"
"Tyto_alba","-82.137587","40.418194"
"Tyto_alba","-121.317028","45.717552"
"Tyto_alba","-96.946449","28.908108"
"Tyto_alba","-100.837841","33.762128"
"Tyto_alba","-97.314332","45.680653"
"Tyto_alba","-97.272263","28.601704"
"Tyto_alba","-107.879623","37.275299"
"Tyto_alba","-98.888653","21.936431"
"Tyto_alba","-158.113447","21.31569"
"Tyto_alba","-123.023958","44.936248"
"Tyto_alba","-120.469851","46.0062"
"Tyto_alba","-117.3377","44.44233"
"Tyto_alba","-115.924087","33.100602"
"Tyto_alba","-110.404358","27.751608"
"Tyto_alba","-83.67802","38.46398"
"Tyto_alba","-86.470416","36.93367"
"Tyto_alba","-75.101028","4.300167"
"Tyto_alba","-95.665697","36.985764"
"Tyto_alba","-99.152598","20.035532"
"Tyto_alba","-73.453217","41.855434"
"Tyto_alba","-115.300419","35.241115"
"Tyto_alba","-109.051656","25.940007"
"Tyto_alba","-99.704377","28.473383"
"Tyto_alba","-75.789386","41.29126"
"Tyto_alba","-116.301881","45.413556"
"Tyto_alba","-119.117889","37.044217"
"Tyto_alba","-98.583069","34.734277"
"Tyto_alba","-91.071167","43.816693"
"Tyto_alba","-91.155281","43.837251"
"Tyto_alba","-91.445345","35.329906"
"Tyto_alba","-124.389949","42.274518"
"Tyto_alba","-91.676892","41.776111"
"Tyto_alba","-77.350445","39.827259"
"Tyto_alba","-88.770422","32.325312"
"Tyto_alba","-88.193436","38.912675"
"Tyto_alba","-119.62472","36.554258"
"Tyto_alba","-104.798855","19.244525"
"Tyto_alba","-123.883206","49.052483"
"Tyto_alba","-114.51877","43.044115"
"Tyto_alba","-85.238762","35.099681"
"Tyto_alba","-156.1294","20.7407"
"Tyto_alba","-73.081055","11.427533"
"Tyto_alba","-75.714898","4.185015"
"Tyto_alba","-120.241553","47.609331"
"Tyto_alba","-116.012921","43.387866"
"Tyto_alba","-116.944381","34.239071"
"Tyto_alba","-81.421051","41.202477"
"Tyto_alba","-95.60884","32.37235"
"Tyto_alba","-96.728665","16.940445"
"Tyto_alba","-97.30505","43.628931"
"Tyto_alba","-76.668456","7.77465"
"Tyto_alba","-110.388787","31.517271"
"Tyto_alba","-109.50264","32.330458"
"Tyto_alba","-87.55612","39.11754"
"Tyto_alba","-119.285129371294","39.6337194195417"
"Tyto_alba","-81.491775","24.669482"
"Tyto_alba","-83.667541","9.07362"
"Tyto_alba","-89.660497","35.067246"
"Tyto_alba","-124.01238","43.69678"
"Tyto_alba","-97.502807","27.584248"
"Tyto_alba","-123.569943","43.604285"
"Tyto_alba","-86.568532","12.540824"
"Tyto_alba","-105.20534","21.80851"
"Tyto_alba","-76.904125","38.452128"
"Tyto_alba","-74.915471","40.785546"
"Tyto_alba","-97.594681","26.924764"
"Tyto_alba","-90.851355","29.331061"
"Tyto_alba","-105.829925","31.825695"
"Tyto_alba","-105.178417","31.908094"
"Tyto_alba","-109.80041","31.451757"
"Tyto_alba","-91.394577","41.920288"
"Tyto_alba","-75.672519","4.54772"
"Tyto_alba","-86.905908","37.263809"
"Tyto_alba","-88.182996","20.950338"
"Tyto_alba","-87.537775","31.569212"
"Tyto_alba","-114.75915","43.010756"
"Tyto_alba","-89.270829","13.490296"
"Tyto_alba","-119.873629","42.439294"
"Tyto_alba","-68.965301","7.761341"
"Tyto_alba","-113.045129","28.887424"
"Tyto_alba","-77.92514","18.488805"
"Tyto_alba","-89.15637","14.839939"
"Tyto_alba","-87.15","12.62"
"Tyto_alba","-80.085236","19.659946"
"Tyto_alba","-117.378526","43.983063"
"Tyto_alba","-104.205185","29.478148"
"Tyto_alba","-95.444217","18.229767"
"Tyto_alba","-118.714002","44.462532"
"Tyto_alba","-61.896458","10.061572"
"Tyto_alba","-87.234136","33.865607"
"Tyto_alba","-68.288881","12.179552"
"Tyto_alba","-81.489415","33.549361"
"Tyto_alba","-98.239326","29.412335"
"Tyto_alba","-104.299779","20.031742"
"Tyto_alba","-99.096851","26.905539"
"Tyto_alba","-96.881686","36.101912"
"Tyto_alba","-87.2717","41.359803"
"Tyto_alba","-116.216083","33.579874"
"Tyto_alba","-105.001783","36.896268"
"Tyto_alba","-100.988571","42.315582"
"Tyto_alba","-88.44367","41.76143"
"Tyto_alba","-113.079443","36.665803"
"Tyto_alba","-119.502085","48.494345"
"Tyto_alba","-95.898963","35.908881"
"Tyto_alba","-83.0002","40.2503"
"Tyto_alba","-82.9833","39.65"
"Tyto_alba","-82.8207","41.6501"
"Tyto_alba","-83.0189","39.9961"
"Tyto_alba","-82.2205","41.2865"
"Tyto_alba","-84.6593","39.7378"
"Tyto_alba","-83.4612","39.5535"
"Tyto_alba","-84.3797","40.437"
"Tyto_alba","-82.9827","39.1289"
"Tyto_alba","-94","38"
"Tyto_alba","-82.5222","39.5797"
"Tyto_alba","-85.2","10.25"
"Tyto_alba","-109.304425","34.148768"
"Tyto_alba","-105.731667","22.6"
"Tyto_alba","-107.124041","24.434298"
"Tyto_alba","-101.31068","19.901854"
"Tyto_alba","-102.286667","19.163333"
"Tyto_alba","-101.346541","20.678402"
"Tyto_alba","-97.849852","20.398607"
"Tyto_alba","-102.98707","23.35545"
"Tyto_alba","-94.838063","38.564365"
"Tyto_alba","-108.280323","32.5524"
"Tyto_alba","-107.379684","32.572277"
"Tyto_alba","-103.344269","34.17943"
"Tyto_alba","-105.94154","32.97789"
"Tyto_alba","-90.608619","41.61195"
"Tyto_alba","-107.758026","32.69371"
"Tyto_alba","-104.440498","36.855725"
"Tyto_alba","-103.903198","32.334139"
"Tyto_alba","-106.436025","35.527866"
"Tyto_alba","-107.929687","32.990235"
"Tyto_alba","-83.156691","43.024748"
"Tyto_alba","-85.071106","42.987236"
"Tyto_alba","-106.770753619737","29.4852730892462"
"Tyto_alba","-74.166667","4.333333"
"Tyto_alba","-83.0213175918297","9.09200905134009"
"Tyto_alba","-95.9503034380777","37.7983970975846"
"Tyto_alba","-120.47205","37.511482"
"Tyto_alba","-106.681897","29.459165"
"Tyto_alba","-74.848428","11.020703"
"Tyto_alba","-78.466759","8.949006"
"Tyto_alba","-80.441519","33.545776"
"Tyto_alba","-80.431681","8.422344"
"Tyto_alba","-68.125876","8.894769"
"Tyto_alba","-88.526287","14.990888"
"Tyto_alba","-80.649294","39.530658"
"Tyto_alba","-86.219877","33.862879"
"Tyto_alba","-92.653377","35.510224"
"Tyto_alba","-80.171356","38.279157"
"Tyto_alba","-118.538403","37.369307"
"Tyto_alba","-111.0075","32.107201"
"Tyto_alba","-79.984889","38.69241"
"Tyto_alba","-119.214201","48.482772"
"Tyto_alba","-108.818492","31.948205"
"Tyto_alba","-85.851245","15.098673"
"Tyto_alba","-118.633333","46.05"
"Tyto_alba","-83.706036","22.603668"
"Tyto_alba","-121.977476","46.52868"
"Tyto_alba","-86.067066","15.021849"
"Tyto_alba","-120.385437","38.854414"
"Tyto_alba","-79.213099","43.237481"
"Tyto_alba","-72.638393","2.49345"
"Tyto_alba","-120.44671","36.92011"
"Tyto_alba","-86.950436","36.23652"
"Tyto_alba","-117.884517","34.919461"
"Tyto_alba","-117.584015","33.405252"
"Tyto_alba","-80.672569","28.541376"
"Tyto_alba","-88.153638","40.164049"
"Tyto_alba","-99.3025","29.01917"
"Tyto_alba","-100.459061","39.784711"
"Tyto_alba","-97.7","21.683333"
"Tyto_alba","-97.280846","37.395255"
"Tyto_alba","-104.741631","42.262447"
"Tyto_alba","-118.904794","35.262918"
"Tyto_alba","-111.179167","29.725"
"Tyto_alba","-85.716667","11.05"
"Tyto_alba","-100.456581","25.820599"
"Tyto_alba","-123.21057","43.2133"
"Tyto_alba","-75.589156","6.24549"
"Tyto_alba","-80.61423","32.73188"
"Tyto_alba","-104.468136","21.063677"
"Tyto_alba","-77.946346","40.199076"
"Tyto_alba","-103.885131","39.09956"
"Tyto_alba","-122.619009","47.094669"
"Tyto_alba","-112.243118","30.674023"
"Tyto_alba","-104.40784","23.462214"
"Tyto_alba","-98.771896","26.93309"
"Tyto_alba","-97.698073","31.891376"
"Tyto_alba","-123.04323","43.80379"
"Tyto_alba","-73.70224","4.769679"
"Tyto_alba","-76.945152","19.900408"
"Tyto_alba","-85.953067","15.920188"
"Tyto_alba","-95.066156","31.251626"
"Tyto_alba","-105.26238","39.710798"
"Tyto_alba","-94.256344","30.323101"
"Tyto_alba","-123.111634","46.207696"
"Tyto_alba","-97.80025","28.413012"
"Tyto_alba","-108.55596","33.01504"
"Tyto_alba","-159.334524","22.188081"
"Tyto_alba","-87.938194","30.243414"
"Tyto_alba","-114.612122","38.320111"
"Tyto_alba","-76.695833","20.025556"
"Tyto_alba","-74.763056","20.434167"
"Tyto_alba","-74.677162","20.526396"
"Tyto_alba","-75.824053","20.061736"
"Tyto_alba","-109.447174","23.471434"
"Tyto_alba","-76.350981","39.400473"
"Tyto_alba","-90.50525","37.255555"
"Tyto_alba","-120.047607","39.77477"
"Tyto_alba","-78.982331","22.654319"
"Tyto_alba","-85.32343","41.699043"
"Tyto_alba","-109.70089","31.758605"
"Tyto_alba","-111.379394","33.02939"
"Tyto_alba","-77.989969","37.933028"
"Tyto_alba","-86.590462","15.78003"
"Tyto_alba","-91.315784","34.594816"
"Tyto_alba","-76.415491","43.520672"
"Tyto_alba","-80.068359","19.673626"
"Tyto_alba","-92.945023","36.386189"
"Tyto_alba","-120.30015","35.28499"
"Tyto_alba","-84.485735","40.269213"
"Tyto_alba","-98.271675","34.165795"
"Tyto_alba","-75.75","6.51"
"Tyto_alba","-75.227654","6.47754"
"Tyto_alba","-75.2","7.99"
"Tyto_alba","-75.35","7.58"
"Tyto_alba","-101.189736","40.944133"
"Tyto_alba","-111.624527","40.852125"
"Tyto_alba","-101.219959","33.208349"
"Tyto_alba","-75.529954","6.976167"
"Tyto_alba","-76.730728","7.33806"
"Tyto_alba","-111.484322","34.629006"
"Tyto_alba","-98.276653","43.18178"
"Tyto_alba","-84.765959","37.147045"
"Tyto_alba","-98.649502","36.983732"
"Tyto_alba","-98.007896","29.915862"
"Tyto_alba","-98.22258","38.732996"
"Tyto_alba","-89.067492","40.766615"
"Tyto_alba","-84.373881","35.696715"
"Tyto_alba","-97.325678","40.821364"
"Tyto_alba","-112.615871","42.125347"
"Tyto_alba","-76.448364","37.313383"
"Tyto_alba","-96.485882","29.928606"
"Tyto_alba","-114.457648","42.99837"
"Tyto_alba","-86.741958","33.156532"
"Tyto_alba","-83.751955","41.062497"
"Tyto_alba","-79.878716","9.345034"
"Tyto_alba","-80.404043","8.000417"
"Tyto_alba","-81.775771","26.512072"
"Tyto_alba","-90.480067","13.888828"
"Tyto_alba","-89.554051","37.34413"
"Tyto_alba","-99.256667","18.793333"
"Tyto_alba","-118.5573","42.6604"
"Tyto_alba","-86.240916","13.245376"
"Tyto_alba","-91.75703","34.5415"
"Tyto_alba","-85.8362","41.5432"
"Tyto_alba","-72.137668","41.340667"
"Tyto_alba","-120.939174","43.307567"
"Tyto_alba","-97.033653","27.800058"
"Tyto_alba","-106.672365","23.637228"
"Tyto_alba","-85.091922","12.258825"
"Tyto_alba","-88.899249","17.049204"
"Tyto_alba","-121.948242","41.442726"
"Tyto_alba","-76.859779","42.202267"
"Tyto_alba","-119.067925","35.122635"
"Tyto_alba","-119.785407","36.297272"
"Tyto_alba","-123.118329","42.055284"
"Tyto_alba","-117.595253","35.996063"
"Tyto_alba","-117.704086","35.817117"
"Tyto_alba","-84.838142","10.282998"
"Tyto_alba","-82.238846","23.055094"
"Tyto_alba","-81.7672","8.442703"
"Tyto_alba","-102.25571","37.42516"
"Tyto_alba","-87.527816","34.683819"
"Tyto_alba","-80.42593","25.215192"
"Tyto_alba","-105.895926","37.154404"
"Tyto_alba","-101.687077","21.1792"
"Tyto_alba","-71.3281","42.0668"
"Tyto_alba","-86.576536","33.52476"
"Tyto_alba","-77.42702","38.35425"
"Tyto_alba","-98.464622","35.169318"
"Tyto_alba","-77.258606","19.893306"
"Tyto_alba","-89.30345","31.324068"
"Tyto_alba","-70.661987","42.615898"
"Tyto_alba","-93.282302","30.920156"
"Tyto_alba","-118.499678","33.440363"
"Tyto_alba","-99.333572","39.435663"
"Tyto_alba","-82.362957","30.825159"
"Tyto_alba","-82.163014","30.71236"
"Tyto_alba","-119.344822","35.601556"
"Tyto_alba","-116.38489","35.037147"
"Tyto_alba","-95.021303","39.49725"
"Tyto_alba","-113.180284","33.885456"
"Tyto_alba","-103.986368","20.768152"
"Tyto_alba","-104.415178","33.392394"
"Tyto_alba","-104.932472","24.087528"
"Tyto_alba","-112.690517","34.824521"
"Tyto_alba","-95.44896","37.398"
"Tyto_alba","-78.635502","22.112159"
"Tyto_alba","-96.98512","30.182209"
"Tyto_alba","-101.218803","36.637299"
"Tyto_alba","-99.520505","34.527442"
"Tyto_alba","-87.420959","38.210435"
"Tyto_alba","-103.393316","40.016838"
"Tyto_alba","-103.152595","40.031384"
"Tyto_alba","-104.256111","40.324167"
"Tyto_alba","-77.20204","40.878085"
"Tyto_alba","-99.027007","18.923166"
"Tyto_alba","-123.79077","49.499406"
"Tyto_alba","-125.18378","49.924524"
"Tyto_alba","-113.098755","33.504759"
"Tyto_alba","-71.335833","4.581111"
"Tyto_alba","-99.410509","28.299251"
"Tyto_alba","-108.134118","29.183667"
"Tyto_alba","-93.076901","16.752916"
"Tyto_alba","-76.901979","44.117881"
"Tyto_alba","-101.992006","35.355001"
"Tyto_alba","-89.291382","21.088259"
"Tyto_alba","-90","40.3333"
"Tyto_alba","-155.559","19.6145"
"Tyto_alba","-157.012","21.1401"
"Tyto_alba","-160.56","21.64"
"Tyto_alba","-154.9","19.44"
"Tyto_alba","-156.324","20.642"
"Tyto_alba","-98.5795","39.828175"
"Tyto_alba","-83.759564","10.018476"
"Tyto_alba","-120.303125","42.469375"
"Tyto_alba","-109.852295","31.587895"
"Tyto_alba","-82.562126","31.775093"
"Tyto_alba","-93.537161","18.13735"
"Tyto_alba","-112.035484","26.63767"
"Tyto_alba","-68.300949","8.953989"
"Tyto_alba","-115.27967","41.078948"
"Tyto_alba","-98.050232","31.104391"
"Tyto_alba","-101.527222","21.833056"
"Tyto_alba","-81.5062","27.59591"
"Tyto_alba","-99.098954","21.599726"
"Tyto_alba","-95.403677","39.201775"
"Tyto_alba","-82.95175","30.13913"
"Tyto_alba","-103.377228","29.23271"
"Tyto_alba","-72.674475","41.527668"
"Tyto_alba","-79.987507","43.217187"
"Tyto_alba","-116.616681","46.63136"
"Tyto_alba","-120.696831","46.828489"
"Tyto_alba","-80.39","27.63"
"Tyto_alba","-108.467932","37.230388"
"Tyto_alba","-80.432755","27.803799"
"Tyto_alba","-80.363601","25.499637"
"Tyto_alba","-80.920581","27.597108"
"Tyto_alba","-81.014814","22.114547"
"Tyto_alba","-97.892194","23.801917"
"Tyto_alba","-97.714833","25.347083"
"Tyto_alba","-100.731926","32.646891"
"Tyto_alba","-111.465054","33.868171"
"Tyto_alba","-119.590301","37.856134"
"Tyto_alba","-92.00023","30.66778"
"Tyto_alba","-117.292013","48.284278"
"Tyto_alba","-90.0511","36.163368"
"Tyto_alba","-90.310774","36.651013"
"Tyto_alba","-109.21899","40.293497"
"Tyto_alba","-99.4199","36.438035"
"Tyto_alba","-124.546165","42.836325"
"Tyto_alba","-123.62656","40.93933"
"Tyto_alba","-79.325682","37.369995"
"Tyto_alba","-84.106814","34.277123"
"Tyto_alba","-85.972395","37.134593"
"Tyto_alba","-108.155808","36.713525"
"Tyto_alba","-122.487388","39.309324"
"Tyto_alba","-62.851775","6.24197"
"Tyto_alba","-104.012911","40.80163"
"Tyto_alba","-103.931965","34.448236"
"Tyto_alba","-85.878696","38.968069"
"Tyto_alba","-101.676095","32.499203"
"Tyto_alba","-103.4566","40.62461"
"Tyto_alba","-74.557342","41.576416"
"Tyto_alba","-90.643683","32.307562"
"Tyto_alba","-79.670513","39.146004"
"Tyto_alba","-124.201598","41.745541"
"Tyto_alba","-99.983139","29.361905"
"Tyto_alba","-93.859119","40.652513"
"Tyto_alba","-103.339697","33.512667"
"Tyto_alba","-112.854152","32.385634"
"Tyto_alba","-84.73609","32.557602"
"Tyto_alba","-92.226105","34.790123"
"Tyto_alba","-97.618504","28.618583"
"Tyto_alba","-89.415838","34.501877"
"Tyto_alba","-117.239549","48.248412"
"Tyto_alba","-122.701145","48.498746"
"Tyto_alba","-118.176025","35.247551"
"Tyto_alba","-91.437","30.187"
"Tyto_alba","-98.479128","38.493015"
"Tyto_alba","-81.042729","31.955331"
"Tyto_alba","-92.3125","29.5625"
"Tyto_alba","-119.769759","35.839128"
"Tyto_alba","-73.05111","40.73833"
"Tyto_alba","-78.690262","38.631891"
"Tyto_alba","-112.233945","38.465041"
"Tyto_alba","-82.751478","28.235202"
"Tyto_alba","-120.11602","41.31608"
"Tyto_alba","-120.54806","38.46261"
"Tyto_alba","-103.49208","23.20879"
"Tyto_alba","-120.57026","36.29619"
"Tyto_alba","-123.90398","40.715257"
"Tyto_alba","-88.747276","15.825187"
"Tyto_alba","-92.68119","16.759817"
"Tyto_alba","-123.174114","45.85511"
"Tyto_alba","-106.146984","29.833428"
"Tyto_alba","-80.89418","26.31716"
"Tyto_alba","-113.767354","33.674662"
"Tyto_alba","-121.276691","45.345433"
"Tyto_alba","-109.700804","32.792361"
"Tyto_alba","-97.735679","23.78161"
"Tyto_alba","-120.303087","47.430554"
"Tyto_alba","-119.732409","34.467432"
"Tyto_alba","-85.69165","32.42404"
"Tyto_alba","-88.87352","17.543789"
"Tyto_alba","-80.222018","35.573653"
"Tyto_alba","-77.854829","36.135275"
"Tyto_alba","-109.696907","23.678449"
"Tyto_alba","-103.488789","31.482419"
"Tyto_alba","-76.011057","38.94439"
"Tyto_alba","-98.511667","23.471667"
"Tyto_alba","-107.116667","24.766667"
"Tyto_alba","-102.856667","23.416667"
"Tyto_alba","-115.569024","30.053462"
"Tyto_alba","-101.44","20.73"
"Tyto_alba","-88.52591","38.036149"
"Tyto_alba","-114.267254","37.910346"
"Tyto_alba","-113.584514","34.237049"
"Tyto_alba","-105.992618","35.069916"
"Tyto_alba","-76.472151","35.959146"
"Tyto_alba","-86.514308","36.040475"
"Tyto_alba","-101.27871","38.697829"
"Tyto_alba","-103.25572","39.43366"
"Tyto_alba","-90.13813","38.194984"
"Tyto_alba","-95.867279","18.783183"
"Tyto_alba","-109.966667","23.5"
"Tyto_alba","-107.003081","37.261305"
"Tyto_alba","-83.501866","10.537069"
"Tyto_alba","-156.66837","20.86895"
"Tyto_alba","-83.33664","8.4037"
"Tyto_alba","-121.649208","39.937524"
"Tyto_alba","-123.217494","40.741249"
"Tyto_alba","-82.53194","40.4912"
"Tyto_alba","-72.909711","11.552786"
"Tyto_alba","-90.687","29.437"
"Tyto_alba","-85.841407","38.663246"
"Tyto_alba","-81.693327","35.335107"
"Tyto_alba","-120.688677","40.789965"
"Tyto_alba","-73.824735","3.029441"
"Tyto_alba","-82.73856","42.0374799990617"
"Tyto_alba","-75.327415","39.653284"
"Tyto_alba","-104.366044","24.369699"
"Tyto_alba","-79.545122","22.495019"
"Tyto_alba","-95.012169","16.447116"
"Tyto_alba","-109.234592","26.405194"
"Tyto_alba","-86.593507","16.305087"
"Tyto_alba","-92.409439","14.713486"
"Tyto_alba","-97.174823","26.140091"
"Tyto_alba","-75.876464","40.627819"
"Tyto_alba","-85.141597","9.599004"
"Tyto_alba","-72.2494","41.9878"
"Tyto_alba","-82.09829","29.107075"
"Tyto_alba","-81.28142","29.86482"
"Tyto_alba","-119.53627","39.27263"
"Tyto_alba","-87.49732","37.333115"
"Tyto_alba","-81.441","33.93049"
"Tyto_alba","-77.70526","37.702747"
"Tyto_alba","-117.71508","48.2763"
"Tyto_alba","-81.655617","30.33214"
"Tyto_alba","-81.97484","33.47094"
"Tyto_alba","-112.8811","34.7176"
"Tyto_alba","-97.61141","38.8403"
"Tyto_alba","-97.058694","36.103396"
"Tyto_alba","-77.42637","38.46213"
"Tyto_alba","-88.52732","30.715816"
"Tyto_alba","-96.897434","35.501675"
"Tyto_alba","-89.54286","31.669079"
"Tyto_alba","-81.66466","39.514896"
"Tyto_alba","-80.921364","36.663383"
"Tyto_alba","-96.70721","42.1142"
"Tyto_alba","-75.50252","40.137665"
"Tyto_alba","-77.969436","36.735409"
"Tyto_alba","-98.929103","36.142026"
"Tyto_alba","-98.58846","36.05364"
"Tyto_alba","-75.61555","40.25253"
"Tyto_alba","-88.645965","35.606778"
"Tyto_alba","-70.75272","42.20447"
"Tyto_alba","-111.763435","34.783997"
"Tyto_alba","-95.66463","28.83526"
"Tyto_alba","-75.20141","40.86792"
"Tyto_alba","-94.67692","38.62296"
"Tyto_alba","-84.322731","39.280769"
"Tyto_alba","-113.86841","42.23371"
"Tyto_alba","-90.861481","32.326321"
"Tyto_alba","-84.16728","37.98087"
"Tyto_alba","-80.66983","32.43159"
"Tyto_alba","-84.086616","33.926842"
"Tyto_alba","-113.30979","37.47938"
"Tyto_alba","-96.963","41.6556"
"Tyto_alba","-82.81127","40.08461"
"Tyto_alba","-79.94146","37.270939"
"Tyto_alba","-113.644295","42.122164"
"Tyto_alba","-81.08063","32.2871"
"Tyto_alba","-80.10714","40.69501"
"Tyto_alba","-97.288335","36.292313"
"Tyto_alba","-77.885017","38.029911"
"Tyto_alba","-79.53797","35.80347"
"Tyto_alba","-84.87325","38.20087"
"Tyto_alba","-81.0169","41.4501"
"Tyto_alba","-87.017219","34.791031"
"Tyto_alba","-100.77007","41.13502"
"Tyto_alba","-86.888016","35.08023"
"Tyto_alba","-76.9801","39.5401"
"Tyto_alba","-74.242001","41.522363"
"Tyto_alba","-93.117805","35.37174"
"Tyto_alba","-97.336364","26.642306"
"Tyto_alba","-80.98789","27.8764"
"Tyto_alba","-84.04412","36.0363"
"Tyto_alba","-88.40334","37.13896"
"Tyto_alba","-92.498604","36.278946"
"Tyto_alba","-84.66536","39.632694"
"Tyto_alba","-94.459915","43.646599"
"Tyto_alba","-85.41743","41.64344"
"Tyto_alba","-81.33793","41.52225"
"Tyto_alba","-72.8304","40.9456"
"Tyto_alba","-91.355038","31.17845"
"Tyto_alba","-101.37144","40.4183"
"Tyto_alba","-100.83844","40.2297"
"Tyto_alba","-81.855583","41.139271"
"Tyto_alba","-74.82821","41.90039"
"Tyto_alba","-84.234827","35.339272"
"Tyto_alba","-86.05489","34.02631"
"Tyto_alba","-83.42599","34.6868"
"Tyto_alba","-80.27423","26.149199"
"Tyto_alba","-78.5522","39.9362"
"Tyto_alba","-77.867592","34.258091"
"Tyto_alba","-81.01708","35.512753"
"Tyto_alba","-81.1873","35.26204"
"Tyto_alba","-79.88339","34.69766"
"Tyto_alba","-88.16423","32.568436"
"Tyto_alba","-115.99385","32.73866"
"Tyto_alba","-79.46191","37.79261"
"Tyto_alba","-89.951645","34.317406"
"Tyto_alba","-82.22208","41.02816"
"Tyto_alba","-79.97209","36.415237"
"Tyto_alba","-71.98076","41.27194"
