"sp","decimallongitude","decimallatitude"
"Molothrus_ater",-115.624967,46.80711
"Molothrus_ater",-100.385084,44.207972
"Molothrus_ater",-76.090745,44.682447
"Molothrus_ater",-111.3824,38.31351
"Molothrus_ater",-101.524963,27.132731
"Molothrus_ater",-90.687,30.687
"Molothrus_ater",-97.363296,33.53279
"Molothrus_ater",-114.21799,47.33045
"Molothrus_ater",-95.621597,40.339089
"Molothrus_ater",-77.44996,36.97044
"Molothrus_ater",-111.318939,25.805583
"Molothrus_ater",-92.423344,41.93919
"Molothrus_ater",-99.404468,33.339707
"Molothrus_ater",-104.281845,33.120298
"Molothrus_ater",-77.15209,42.229471
"Molothrus_ater",-98.721771,43.960202
"Molothrus_ater",-107.9603,44.052607
"Molothrus_ater",-107.4547,34.073564
"Molothrus_ater",-100.863655,42.625465
"Molothrus_ater",-76.681051,44.178111
"Molothrus_ater",-82.112837,42.376321
"Molothrus_ater",-90.708361,46.144043
"Molothrus_ater",-101.387072,40.784571
"Molothrus_ater",-101.716919,40.130591
"Molothrus_ater",-123.696055,44.541325
"Molothrus_ater",-64.885407,46.659412
"Molothrus_ater",-100.966667,18.225
"Molothrus_ater",-101.257896,42.675179
"Molothrus_ater",-112.082628,49.989512
"Molothrus_ater",-103.637352,51.736289
"Molothrus_ater",-85.416813,29.946605
"Molothrus_ater",-110.874023,42.88804
"Molothrus_ater",-87.53125,35.5625
"Molothrus_ater",-114.997257,44.253057
"Molothrus_ater",-97.937253,30.204806
"Molothrus_ater",-118.162917,50.99286
"Molothrus_ater",-94.701073,36.841649
"Molothrus_ater",-118.153925,48.926616
"Molothrus_ater",-97.57576,42.172564
"Molothrus_ater",-102.636036,42.670403
"Molothrus_ater",-121.62288,39.42514
"Molothrus_ater",-78.346875,35.934236
"Molothrus_ater",-85.804733,32.222319
"Molothrus_ater",-104.660568,40.581106
"Molothrus_ater",-95.945266,43.025481
"Molothrus_ater",-112.310763,47.88029
"Molothrus_ater",-76.561409,44.277799
"Molothrus_ater",-81.100044,40.851735
"Molothrus_ater",-123.484955,39.696357
"Molothrus_ater",-79.18717,43.809571
"Molothrus_ater",-95.707054,28.949387
"Molothrus_ater",-92.812,32.437
"Molothrus_ater",-96.943984,48.608057
"Molothrus_ater",-82.3754,28.0725
"Molothrus_ater",-87.43688,30.413
"Molothrus_ater",-90.2476,32.257814
"Molothrus_ater",-102.34084,40.48733
"Molothrus_ater",-111.312425,31.814709
"Molothrus_ater",-108.787651,41.737248
"Molothrus_ater",-81.433411,40.32142
"Molothrus_ater",-79.671566,43.542869
"Molothrus_ater",-81.307754,41.067187
"Molothrus_ater",-106.343306,42.788472
"Molothrus_ater",-89.831812,41.765486
"Molothrus_ater",-99.094089,37.790919
"Molothrus_ater",-98.585874,29.175324
"Molothrus_ater",-105.406422,27.10583
"Molothrus_ater",-121.56011,42.76791
"Molothrus_ater",-90.967756,39.620312
"Molothrus_ater",-79.479067,33.21503
"Molothrus_ater",-85.72796,31.125334
"Molothrus_ater",-124.106169,46.904328
"Molothrus_ater",-72.53103,42.538864
"Molothrus_ater",-121.378627,45.279084
"Molothrus_ater",-89.02566,32.31764
"Molothrus_ater",-81.169395,37.33386
"Molothrus_ater",-90.18911,41.283806
"Molothrus_ater",-113.69339,41.946724
"Molothrus_ater",-72.717187,46.102414
"Molothrus_ater",-94.499057,34.595376
"Molothrus_ater",-89.281413,48.409012
"Molothrus_ater",-107.996513,31.092891
"Molothrus_ater",-98.899108,31.155272
"Molothrus_ater",-110.17607,54.47571
"Molothrus_ater",-91.034185,32.848614
"Molothrus_ater",-52.942031,46.931801
"Molothrus_ater",-100.761237,38.859293
"Molothrus_ater",-123.638372,42.389603
"Molothrus_ater",-81.336712,36.526588
"Molothrus_ater",-83.081038,40.301552
"Molothrus_ater",-97.053909,41.989098
"Molothrus_ater",-92.582302,34.226565
"Molothrus_ater",-79.412894,40.101813
"Molothrus_ater",-77.400548,36.781008
"Molothrus_ater",-110.45,30.116667
"Molothrus_ater",-114.75915,43.010756
"Molothrus_ater",-84.853334,45.577162
"Molothrus_ater",-99.209564,49.920813
"Molothrus_ater",-102.265935,40.017558
"Molothrus_ater",-87.216167,35.716099
"Molothrus_ater",-106.097943,44.774569
"Molothrus_ater",-96.676734,34.224041
"Molothrus_ater",-98.541484,26.55072
"Molothrus_ater",-116.483,55.433
"Molothrus_ater",-105.510296,52.955911
"Molothrus_ater",-53.969916,48.632046
"Molothrus_ater",-120.805406,43.87061
"Molothrus_ater",-118.33838,45.901938
"Molothrus_ater",-98.372116,32.842216
"Molothrus_ater",-96.430038,32.3026
"Molothrus_ater",-82.148144,43.091943
"Molothrus_ater",-123.002789,37.69852
"Molothrus_ater",-120.644165,33.765302
"Molothrus_ater",-87.978458,36.647114
"Molothrus_ater",-100.49604,49.794895
"Molothrus_ater",-106.42922,52.40562
"Molothrus_ater",-67.165046,47.985728
"Molothrus_ater",-98.232466,36.218693
"Molothrus_ater",-110.750849,49.526205
"Molothrus_ater",-77.33833,41.99545
"Molothrus_ater",-120.782683,45.363661
"Molothrus_ater",-103.55318,37.65898
"Molothrus_ater",-98.3298,30.3406
"Molothrus_ater",-96.399536,48.210719
"Molothrus_ater",-106.81462,51.97044
"Molothrus_ater",-88.711079,42.4513
"Molothrus_ater",-72.182407,46.515288
"Molothrus_ater",-92.589941,40.063523
"Molothrus_ater",-79.694992,38.529812
"Molothrus_ater",-98.698062,36.139931
"Molothrus_ater",-88.985791,40.517103
"Molothrus_ater",-96.606131,39.32868
"Molothrus_ater",-85.297758,40.931783
"Molothrus_ater",-87.184324,33.515029
"Molothrus_ater",-94.229925,37.386198
"Molothrus_ater",-107.797852,50.253956
"Molothrus_ater",-110.352859,39.803228
"Molothrus_ater",-88.205194,42.233394
"Molothrus_ater",-117.4382,45.4899
"Molothrus_ater",-94.36,46.56
"Molothrus_ater",-98.493805,40.772677
"Molothrus_ater",-106.744694,44.681278
"Molothrus_ater",-90.428595,40.001344
"Molothrus_ater",-79.45048,44.138656
"Molothrus_ater",-112.098226,51.183055
"Molothrus_ater",-98.875666,36.463401
"Molothrus_ater",-117.15301,43.75699
"Molothrus_ater",-110.033572,40.177753
"Molothrus_ater",-93.465361,36.659439
"Molothrus_ater",-95.33137,49.38086
"Molothrus_ater",-120.241928,46.320378
"Molothrus_ater",-118.903313,52.9596
"Molothrus_ater",-95.302362,47.23414
"Molothrus_ater",-109.313536,40.911113
"Molothrus_ater",-99.362929,43.815859
"Molothrus_ater",-81.148624,37.984954
"Molothrus_ater",-116.565671,44.646109
"Molothrus_ater",-77.54659,34.89936
"Molothrus_ater",-70.783539,48.006268
"Molothrus_ater",-99.56016,37.545547
"Molothrus_ater",-87.219107,36.320117
"Molothrus_ater",-79.063325,43.046091
"Molothrus_ater",-89.37887,36.03637
"Molothrus_ater",-78.88865,41.09696
"Molothrus_ater",-84.06429,34.541971
"Molothrus_ater",-101.995182,40.81225
"Molothrus_ater",-100.064689,25.875172
"Molothrus_ater",-111.935709,40.883283
"Molothrus_ater",-66.017318,43.427772
"Molothrus_ater",-113.485851,39.425153
"Molothrus_ater",-98.003062,47.136184
"Molothrus_ater",-108.372347,34.348753
"Molothrus_ater",-90.44241,31.581379
"Molothrus_ater",-107.320783,38.471331
"Molothrus_ater",-124.05345,48.42145
"Molothrus_ater",-97.388477,27.521973
"Molothrus_ater",-98.594119,43.658383
"Molothrus_ater",-110.014375,46.104479
"Molothrus_ater",-84.976673,42.391449
"Molothrus_ater",-77.78277,36.17622
"Molothrus_ater",-111.18198,50.7867
"Molothrus_ater",-88.38723,31.28961
"Molothrus_ater",-72.618332,45.110034
"Molothrus_ater",-83.36972,42.305468
"Molothrus_ater",-118.353825,37.902897
"Molothrus_ater",-80.595188,43.784874
"Molothrus_ater",-101.15804,37.89224
"Molothrus_ater",-65.229263,45.970123
"Molothrus_ater",-106.977669,39.789722
"Molothrus_ater",-96.758072,32.895687
"Molothrus_ater",-123.291805,46.583041
"Molothrus_ater",-103.738693,44.475704
"Molothrus_ater",-110.748882,52.346617
"Molothrus_ater",-92.007724,46.231435
"Molothrus_ater",-72.092371,43.420222
"Molothrus_ater",-112.688141,33.597463
"Molothrus_ater",-91.099968,30.27151
"Molothrus_ater",-108.367982,47.102732
"Molothrus_ater",-85.866759,41.853724
"Molothrus_ater",-90.477562,36.509912
"Molothrus_ater",-88.591003,38.075123
"Molothrus_ater",-68.3,48.33333
"Molothrus_ater",-94.37027,43.49148
"Molothrus_ater",-103.461664,38.972868
"Molothrus_ater",-83.51944,38.091877
"Molothrus_ater",-55.195312,46.980252
"Molothrus_ater",-103.876629,36.705582
"Molothrus_ater",-91.267033,45.758901
"Molothrus_ater",-63.43811,46.504442
"Molothrus_ater",-83.879403,36.892029
"Molothrus_ater",-105.442511,35.355868
"Molothrus_ater",-106.807301,34.445167
"Molothrus_ater",-104.217334,31.067018
"Molothrus_ater",-117.877979,55.757259
"Molothrus_ater",-81.482162,34.533712
"Molothrus_ater",-116.85157,44.72084
"Molothrus_ater",-102.2646,46.888
"Molothrus_ater",-105.729523,29.552059
"Molothrus_ater",-90.53929,29.64601
"Molothrus_ater",-121.370258,37.589751
"Molothrus_ater",-79.138277,41.048183
"Molothrus_ater",-95.242709,16.321906
"Molothrus_ater",-107.0848,38.7916
"Molothrus_ater",-96.66978,46.05118
"Molothrus_ater",-83.55381,41.00065
"Molothrus_ater",-74.870686,45.496551
"Molothrus_ater",-88.974388,42.211482
"Molothrus_ater",-117.885409,48.600934
"Molothrus_ater",-117.949219,52.816044
"Molothrus_ater",-85.647617,45.984995
"Molothrus_ater",-120.312266,41.992431
"Molothrus_ater",-76.538851,35.267653
"Molothrus_ater",-121.103411,41.090446
"Molothrus_ater",-96.945048,28.666958
"Molothrus_ater",-114.65337,34.9528
"Molothrus_ater",-92.300498,41.264155
"Molothrus_ater",-95.674438,37.697404
"Molothrus_ater",-100.332239,38.712011
"Molothrus_ater",-110.175018,43.120573
"Molothrus_ater",-89.27465,33.54122
"Molothrus_ater",-93.724022,34.185962
"Molothrus_ater",-105.872096,45.05482
"Molothrus_ater",-84.446671,37.00439
"Molothrus_ater",-95.460915,33.847256
"Molothrus_ater",-89.007068,36.363064
"Molothrus_ater",-102.457809,45.693711
"Molothrus_ater",-92.576755,40.145667
"Molothrus_ater",-95.58526,35.034723
"Molothrus_ater",-91.877975,32.701114
"Molothrus_ater",-82.123656,38.441419
"Molothrus_ater",-110.975647,41.93089
"Molothrus_ater",-95.68962,46.355641
"Molothrus_ater",-118.44326,34.67557
"Molothrus_ater",-76.536641,42.377061
"Molothrus_ater",-86.969147,38.318495
"Molothrus_ater",-110.714711,37.526133
"Molothrus_ater",-108.428364,34.314464
"Molothrus_ater",-86.18085,39.65062
"Molothrus_ater",-103.768557,19.215045
"Molothrus_ater",-83.755453,31.650039
"Molothrus_ater",-52.950359,47.090415
"Molothrus_ater",-121.597435,40.078177
"Molothrus_ater",-81.144581,41.276882
"Molothrus_ater",-77.261296,38.592431
"Molothrus_ater",-71.987915,42.901119
"Molothrus_ater",-91.075287,32.686198
"Molothrus_ater",-103.534706,29.329127
"Molothrus_ater",-105.153708,39.019584
"Molothrus_ater",-73.473102,44.005219
"Molothrus_ater",-87.5192630024783,48.8354912636094
"Molothrus_ater",-78.709037,39.04342
"Molothrus_ater",-102.276059,22.146392
"Molothrus_ater",-92.104826,42.56288
"Molothrus_ater",-122.067976,41.858564
"Molothrus_ater",-112.406702,38.885889
"Molothrus_ater",-91.768627,40.499834
"Molothrus_ater",-76.596233,45.733458
"Molothrus_ater",-81.444182,29.775478
"Molothrus_ater",-84.239456,38.203926
"Molothrus_ater",-82.130012,28.343065
"Molothrus_ater",-101.928414,46.761272
"Molothrus_ater",-79.47226,35.10986
"Molothrus_ater",-100.136009,44.381847
"Molothrus_ater",-104.515686,30.626095
"Molothrus_ater",-102.99533,39.01311
"Molothrus_ater",-109.74918,48.94225
"Molothrus_ater",-96.051493,42.992532
"Molothrus_ater",-103.623047,51.151403
"Molothrus_ater",-99.094265,32.051026
"Molothrus_ater",-97.79848,32.444863
"Molothrus_ater",-120.08595,41.31458
"Molothrus_ater",-108.492396,34.134124
"Molothrus_ater",-103.519088,20.720249
"Molothrus_ater",-120.670073,38.752209
"Molothrus_ater",-98.047271,34.233448
"Molothrus_ater",-76.284943,35.943548
"Molothrus_ater",-89.406567,35.899619
"Molothrus_ater",-111.753616,45.28932
"Molothrus_ater",-77.039566,38.123349
"Molothrus_ater",-65.417713,45.758551
"Molothrus_ater",-81.056113,31.955327
"Molothrus_ater",-80.541583,25.410933
"Molothrus_ater",-82.828846,38.060121
"Molothrus_ater",-97.839,24.825
"Molothrus_ater",-97.981682,41.200615
"Molothrus_ater",-98.923409,30.878066
"Molothrus_ater",-93.895056,34.549528
"Molothrus_ater",-98.788547,22.514576
"Molothrus_ater",-98.023937,28.337448
"Molothrus_ater",-105.48111,28.272939
"Molothrus_ater",-98.141212,51.225378
"Molothrus_ater",-88.821246,44.469173
"Molothrus_ater",-103.537216,51.372149
"Molothrus_ater",-117.731837,36.980007
"Molothrus_ater",-110.110516,39.116089
"Molothrus_ater",-123.356552,59.097378
"Molothrus_ater",-102.792206,38.76431
"Molothrus_ater",-77.81835,41.12134
"Molothrus_ater",-84.408131,43.212057
"Molothrus_ater",-97.556791,39.322214
"Molothrus_ater",-101.103329,42.920208
"Molothrus_ater",-95.325808,35.63696
"Molothrus_ater",-114.606596,32.720793
"Molothrus_ater",-81.057856,26.038078
"Molothrus_ater",-107.687988,37.388363
"Molothrus_ater",-81.341293,43.002764
"Molothrus_ater",-115.73252,49.92973
"Molothrus_ater",-86.994409,34.346811
"Molothrus_ater",-93.84768,31.341266
"Molothrus_ater",-89.96785,43.75702
"Molothrus_ater",-99.506607,32.613458
"Molothrus_ater",-81.803352,28.513896
"Molothrus_ater",-114.766616,45.969955
"Molothrus_ater",-79.82048,42.853501
"Molothrus_ater",-97.962996,29.240462
"Molothrus_ater",-108.52101,37.470579
"Molothrus_ater",-73.813019,46.757739
"Molothrus_ater",-92.062,31.937
"Molothrus_ater",-111.354879,25.92164
"Molothrus_ater",-121.838053,38.315146
"Molothrus_ater",-95.708213,46.216931
"Molothrus_ater",-86.567502,39.866665
"Molothrus_ater",-69.360638,47.981879
"Molothrus_ater",-99.427778,22.125833
"Molothrus_ater",-113.78334,27.884273
"Molothrus_ater",-110.67996,45.283281
"Molothrus_ater",-117.706404,33.668211
"Molothrus_ater",-92.814195,43.005714
"Molothrus_ater",-97.686921,34.324843
"Molothrus_ater",-83.219789,36.411016
"Molothrus_ater",-111.058364,50.957603
"Molothrus_ater",-78.30029,38.742101
"Molothrus_ater",-77.52438,36.5877
"Molothrus_ater",-95.8988,33.11638
"Molothrus_ater",-80.226704,37.326215
"Molothrus_ater",-97.86733,48.81919
"Molothrus_ater",-119.820404,45.602067
"Molothrus_ater",-100.563869,46.275695
"Molothrus_ater",-98.144798,36.7482
"Molothrus_ater",-123.946595,40.724494
"Molothrus_ater",-95.133018,48.735474
"Molothrus_ater",-74.378579,39.887513
"Molothrus_ater",-81.925564,39.988399
"Molothrus_ater",-97.548299,38.845939
"Molothrus_ater",-89.907164,44.944436
"Molothrus_ater",-91.249919,39.628131
"Molothrus_ater",-107.83384,51.59459
"Molothrus_ater",-119.821142,42.505074
"Molothrus_ater",-87.902298,37.544033
"Molothrus_ater",-97.780622,33.848035
"Molothrus_ater",-118.218813,48.274968
"Molothrus_ater",-77.77649,37.764106
"Molothrus_ater",-89.9723,40.5551
"Molothrus_ater",-99.410509,28.299251
"Molothrus_ater",-81.07511,24.716857
"Molothrus_ater",-78.990523,36.026773
"Molothrus_ater",-93.470245,37.11988
"Molothrus_ater",-96.376362,49.61089
"Molothrus_ater",-119.269443,43.877669
"Molothrus_ater",-91.738919,34.168285
"Molothrus_ater",-97.500166,44.354174
"Molothrus_ater",-106.283562,40.147159
"Molothrus_ater",-90.096173,35.633372
"Molothrus_ater",-116.17836,51.41698
"Molothrus_ater",-87.041416,34.89635
"Molothrus_ater",-108.493052,50.109843
"Molothrus_ater",-106.141113,41.297885
"Molothrus_ater",-120.899606,51.776232
"Molothrus_ater",-100.564738,46.634688
"Molothrus_ater",-96.543484,33.733169
"Molothrus_ater",-80.002103,37.050779
"Molothrus_ater",-89.1164,45.108979
"Molothrus_ater",-95.68569,33.82404
"Molothrus_ater",-75.70399,45.38655
"Molothrus_ater",-113.237153,51.211947
"Molothrus_ater",-97.553565,37.731912
"Molothrus_ater",-96.340149,37.011644
"Molothrus_ater",-97.64241,47.57582
"Molothrus_ater",-83.174057,30.387388
"Molothrus_ater",-86.93932,34.444683
"Molothrus_ater",-98.078545,39.397906
"Molothrus_ater",-83.67809,31.4388
"Molothrus_ater",-110.66936,33.358169
"Molothrus_ater",-105.39616,50.11256
"Molothrus_ater",-117.064218,47.203923
"Molothrus_ater",-114.427903,51.707102
"Molothrus_ater",-80.1866,43.5476
"Molothrus_ater",-96.3449,36.119049
"Molothrus_ater",-76.236484,41.355272
"Molothrus_ater",-85.3938,38.4222
"Molothrus_ater",-106.177446,38.83126
"Molothrus_ater",-79.091606,35.765414
"Molothrus_ater",-95.78678,40.939047
"Molothrus_ater",-81.10548,32.85851
"Molothrus_ater",-105.788727,33.14905
"Molothrus_ater",-79.431506,36.782225
"Molothrus_ater",-92.036835,30.222587
"Molothrus_ater",-76.003446,36.762584
"Molothrus_ater",-99.494408,27.499436
"Molothrus_ater",-74.46408,24.118405
"Molothrus_ater",-66.745128,44.684204
"Molothrus_ater",-103.401443,43.778616
"Molothrus_ater",-108.406667,50.276389
"Molothrus_ater",-85.275982,34.46923
"Molothrus_ater",-121.298161,46.864651
"Molothrus_ater",-121.00663,40.66136
"Molothrus_ater",-127.480352,50.70602
"Molothrus_ater",-104.845297,44.746196
"Molothrus_ater",-100.960429,32.416052
"Molothrus_ater",-88.041574,35.448392
"Molothrus_ater",-103.594068,39.739345
"Molothrus_ater",-106.533333,30.131667
"Molothrus_ater",-112.086291,51.125535
"Molothrus_ater",-88.727388,35.966475
"Molothrus_ater",-91.013489,38.96368
"Molothrus_ater",-87.97049,40.370874
"Molothrus_ater",-89.062729,45.305561
"Molothrus_ater",-110.225742,50.717764
"Molothrus_ater",-62.779763,46.300615
"Molothrus_ater",-117.393883,33.201745
"Molothrus_ater",-75.420043,44.440215
"Molothrus_ater",-96.714449,50.086886
"Molothrus_ater",-95.103703,47.031647
"Molothrus_ater",-100.218269,31.535634
"Molothrus_ater",-109.9169,31.957908
"Molothrus_ater",-111.702547,45.695951
"Molothrus_ater",-98.677461,32.476569
"Molothrus_ater",-87.159519,39.904798
"Molothrus_ater",-111.696823,41.629201
"Molothrus_ater",-89.810486,36.671723
"Molothrus_ater",-92.13843,39.211151
"Molothrus_ater",-81.604181,26.375526
"Molothrus_ater",-96.304071,43.194136
"Molothrus_ater",-111.497841,45.92202
"Molothrus_ater",-96.524355,50.721807
"Molothrus_ater",-121.20191,39.499659
"Molothrus_ater",-107.82194,29.25586
"Molothrus_ater",-118.033388,37.552116
"Molothrus_ater",-94.042282,38.88355
"Molothrus_ater",-89.088916,37.299293
"Molothrus_ater",-97.03968,49.266232
"Molothrus_ater",-82.947957,32.55271
"Molothrus_ater",-64.333,45.1
"Molothrus_ater",-107.586322,36.265141
"Molothrus_ater",-102.462444,42.716876
"Molothrus_ater",-95.405273,30.246018
"Molothrus_ater",-111.97138,54.777706
"Molothrus_ater",-111.217,56.417
"Molothrus_ater",-100.791704,31.714812
"Molothrus_ater",-88.266751,39.695304
"Molothrus_ater",-120.379772,35.845022
"Molothrus_ater",-89.731412,45.43886
"Molothrus_ater",-115.901916,36.174847
"Molothrus_ater",-107.41333,49.979488
"Molothrus_ater",-120.779384,40.395813
"Molothrus_ater",-89.5507,40.30643
"Molothrus_ater",-103.313333,20.665
"Molothrus_ater",-83.9826,32.3094
"Molothrus_ater",-124.05404,46.34788
"Molothrus_ater",-114.1752,49.4233
"Molothrus_ater",-111.096223,45.149555
"Molothrus_ater",-70.187721,44.780519
"Molothrus_ater",-92.154179,36.449042
"Molothrus_ater",-79.298372,35.103251
"Molothrus_ater",-103.212894,29.494881
"Molothrus_ater",-92.428665,30.757547
"Molothrus_ater",-76.4644,38.3368
"Molothrus_ater",-100.928221,37.031524
"Molothrus_ater",-84.5332,39.9845
"Molothrus_ater",-79.588574,47.647474
"Molothrus_ater",-94.492249,45.452078
"Molothrus_ater",-116.57671,39.347291
"Molothrus_ater",-63.958581,46.171776
"Molothrus_ater",-106.150203,37.043532
"Molothrus_ater",-78.087873,34.264835
"Molothrus_ater",-80.798026,41.901726
"Molothrus_ater",-98.234763,46.702422
"Molothrus_ater",-85.98999,46.673941
"Molothrus_ater",-65.449092,48.074637
"Molothrus_ater",-106.214684,41.593578
"Molothrus_ater",-105.314941,39.315176
"Molothrus_ater",-112.553307,32.605158
"Molothrus_ater",-117.858753,47.848015
"Molothrus_ater",-85.23293,37.19813
"Molothrus_ater",-101.02966,34.67355
"Molothrus_ater",-98.708877,33.971414
"Molothrus_ater",-105.046111,19.500278
"Molothrus_ater",-121.364974,36.503445
"Molothrus_ater",-91.702238,32.152807
"Molothrus_ater",-120.652885,39.420016
"Molothrus_ater",-79.485444,37.692023
"Molothrus_ater",-121.349,61.863
"Molothrus_ater",-72.859,45.109711
"Molothrus_ater",-120.9485,47.036333
"Molothrus_ater",-72.517606,41.029299
"Molothrus_ater",-84.17098,44.695871
"Molothrus_ater",-93.353856,36.956901
"Molothrus_ater",-112.847915,38.637614
"Molothrus_ater",-98.823128,37.733818
"Molothrus_ater",-103.558828,48.359047
"Molothrus_ater",-93.392589,36.332859
"Molothrus_ater",-96.916323,41.981761
"Molothrus_ater",-114.867547,48.735815
"Molothrus_ater",-97.55782,40.2519
"Molothrus_ater",-89.693163,38.764986
"Molothrus_ater",-107.227543,50.427504
"Molothrus_ater",-93.70261,41.77328
"Molothrus_ater",-116.641631,39.087569
"Molothrus_ater",-91.289016,44.768987
"Molothrus_ater",-103.985596,35.728677
"Molothrus_ater",-78.607188,37.833309
"Molothrus_ater",-70.994511,43.684167
"Molothrus_ater",-112.703526,42.676074
"Molothrus_ater",-117.228513,52.219644
"Molothrus_ater",-98.957291,45.944466
"Molothrus_ater",-72.031603,41.251918
"Molothrus_ater",-89.280912,31.33848
"Molothrus_ater",-90.141814,32.418026
"Molothrus_ater",-112.180796,32.837121
"Molothrus_ater",-110.775146,49.819379
"Molothrus_ater",-88.016342,36.998275
"Molothrus_ater",-103.48299,51.03348
"Molothrus_ater",-83.374962,32.785907
"Molothrus_ater",-95.313469,44.072787
"Molothrus_ater",-85.96568,42.18228
"Molothrus_ater",-123.12132,43.99477
"Molothrus_ater",-116.817627,43.545313
"Molothrus_ater",-76.348873,41.858776
"Molothrus_ater",-97.480344,30.933232
"Molothrus_ater",-120.137794,35.139199
"Molothrus_ater",-89.232485,42.891924
"Molothrus_ater",-87.487233,31.258133
"Molothrus_ater",-108.116627,27.334108
"Molothrus_ater",-78.375458,44.810181
"Molothrus_ater",-85.14972,34.75217
"Molothrus_ater",-83.34375,39.520833
"Molothrus_ater",-95.392399,35.287946
"Molothrus_ater",-81.022496,46.607057
"Molothrus_ater",-95.624313,15.977833
"Molothrus_ater",-111.621,25.931
"Molothrus_ater",-119.943602,38.977093
"Molothrus_ater",-112.731,35.865
"Molothrus_ater",-111.422374,52.083531
"Molothrus_ater",-82.90363,31.93348
"Molothrus_ater",-84.77058,43.8133
"Molothrus_ater",-116.912556,32.236034
"Molothrus_ater",-99.318466,37.451967
"Molothrus_ater",-121.622214,39.526223
"Molothrus_ater",-85.90752,48.685228
"Molothrus_ater",-95.885925,34.163523
"Molothrus_ater",-94.511261,44.461231
"Molothrus_ater",-83.682175,37.782757
"Molothrus_ater",-113.826942,54.107119
"Molothrus_ater",-107.561287,42.37071
"Molothrus_ater",-119.934763,48.989946
"Molothrus_ater",-78.651922,43.182166
"Molothrus_ater",-76.456851,43.444446
"Molothrus_ater",-111.9061,26.715102
"Molothrus_ater",-123.517313,38.746833
"Molothrus_ater",-89.222199,45.658995
"Molothrus_ater",-79.079418,44.045463
"Molothrus_ater",-97.543015,20.001087
"Molothrus_ater",-112.08333,35.91667
"Molothrus_ater",-106.766102,48.985058
"Molothrus_ater",-99.925653,47.137543
"Molothrus_ater",-94.654113,42.46712
"Molothrus_ater",-110.849299,40.980125
"Molothrus_ater",-89.99283,29.235557
"Molothrus_ater",-79.61646,37.35294
"Molothrus_ater",-79.151313,43.925339
"Molothrus_ater",-103.161066,32.425019
"Molothrus_ater",-81.787655,26.186147
"Molothrus_ater",-88.2396,31.098192
"Molothrus_ater",-100.94013,34.65509
"Molothrus_ater",-120.353508,40.376367
"Molothrus_ater",-99.822046,32.430431
"Molothrus_ater",-101.466522,41.717557
"Molothrus_ater",-100.93306,27.44639
"Molothrus_ater",-124.671822,48.149993
"Molothrus_ater",-76.610461,36.062548
"Molothrus_ater",-99.982675,45.546188
"Molothrus_ater",-99.062068,22.981726
"Molothrus_ater",-107.527194,38.411817
"Molothrus_ater",-98.175728,49.768555
"Molothrus_ater",-81.259807,46.323281
"Molothrus_ater",-80.123213,44.249873
"Molothrus_ater",-107.026822,36.671257
"Molothrus_ater",-100.562423,38.067066
"Molothrus_ater",-112.766849,52.516332
"Molothrus_ater",-115.76535,42.14105
"Molothrus_ater",-110.483998,30.330639
"Molothrus_ater",-109.016461,47.80205
"Molothrus_ater",-112.111359,48.815003
"Molothrus_ater",-83.692818,37.03531
"Molothrus_ater",-80.216749,46.590883
"Molothrus_ater",-92.849047,43.869049
"Molothrus_ater",-89.35421,38.607347
"Molothrus_ater",-85.520628,41.313319
"Molothrus_ater",-97.665024,38.11322
"Molothrus_ater",-121,51.833611
"Molothrus_ater",-123.713522,48.424722
"Molothrus_ater",-112.39872,40.41245
"Molothrus_ater",-110.186005,23.369362
"Molothrus_ater",-118.898764,48.830543
"Molothrus_ater",-122.5,52.675
"Molothrus_ater",-91.3871,40.82084
"Molothrus_ater",-83.930758,34.915388
"Molothrus_ater",-101.903333,18.948333
"Molothrus_ater",-84.975128,36.084621
"Molothrus_ater",-101.69117,21.246822
"Molothrus_ater",-119.373659,40.653871
"Molothrus_ater",-105.160124,48.889891
"Molothrus_ater",-112.412307,44.975009
"Molothrus_ater",-115.276623,32.77277
"Molothrus_ater",-90.458679,32.0977
"Molothrus_ater",-77.6416,40.98664
"Molothrus_ater",-79.480336,38.05243
"Molothrus_ater",-99.697821,50.010217
"Molothrus_ater",-85.273733,44.502689
"Molothrus_ater",-73.782034,42.390311
"Molothrus_ater",-99.298317,32.7198
"Molothrus_ater",-95.756603,51.120635
"Molothrus_ater",-120.751333,47.181169
"Molothrus_ater",-100.485592,30.736524
"Molothrus_ater",-116.794072,34.856496
"Molothrus_ater",-89.63849,30.591717
"Molothrus_ater",-116.551208,43.319027
"Molothrus_ater",-88.55969,39.92449
"Molothrus_ater",-84.972212,34.247232
"Molothrus_ater",-113.960613,42.188136
"Molothrus_ater",-87.34367,31.43506
"Molothrus_ater",-122.293065,47.65584
"Molothrus_ater",-90.202456,42.176517
"Molothrus_ater",-83.074379,46.214754
"Molothrus_ater",-112.23341,54.12855
"Molothrus_ater",-90.872726,34.015673
"Molothrus_ater",-79.196341,40.2828
"Molothrus_ater",-92.175443,41.63392
"Molothrus_ater",-116.043996,50.888497
"Molothrus_ater",-99.608574,33.04004
"Molothrus_ater",-123.65374,44.82504
"Molothrus_ater",-80.789172,25.979065
"Molothrus_ater",-112.953186,41.069516
"Molothrus_ater",-66.97,45.95
"Molothrus_ater",-119.6588,46.0595
"Molothrus_ater",-99.826022,47.069101
"Molothrus_ater",-102.791562,20.68587
