"sp","decimallongitude","decimallatitude"
"Psaltriparus_minimus","-120.455475","46.233053"
"Psaltriparus_minimus","-123.864549","47.45688"
"Psaltriparus_minimus","-121.977081","47.185046"
"Psaltriparus_minimus","-107.112526","39.391707"
"Psaltriparus_minimus","-124.159619","43.582055"
"Psaltriparus_minimus","-123.711076","38.95832"
"Psaltriparus_minimus","-120.613163","37.221371"
"Psaltriparus_minimus","-121.957855","43.223692"
"Psaltriparus_minimus","-91.329045","14.918993"
"Psaltriparus_minimus","-122.366066","41.966383"
"Psaltriparus_minimus","-105.573639","38.247083"
"Psaltriparus_minimus","-124.115982","41.177233"
"Psaltriparus_minimus","-124.21009","42.070429"
"Psaltriparus_minimus","-109.029338","37.408281"
"Psaltriparus_minimus","-106.218159","39.526454"
"Psaltriparus_minimus","-123.243631","38.521568"
"Psaltriparus_minimus","-121.140404","40.692874"
"Psaltriparus_minimus","-105.608193","33.422906"
"Psaltriparus_minimus","-121.145618","47.727273"
"Psaltriparus_minimus","-108.103488","37.537268"
"Psaltriparus_minimus","-123.539955","46.217477"
"Psaltriparus_minimus","-119.54391","34.022019"
"Psaltriparus_minimus","-113.192332","37.416233"
"Psaltriparus_minimus","-118.217933","40.336862"
"Psaltriparus_minimus","-112.052919","36.197447"
"Psaltriparus_minimus","-123.36874","46.192753"
"Psaltriparus_minimus","-123.029709","43.792194"
"Psaltriparus_minimus","-111.81078","36.061936"
"Psaltriparus_minimus","-112.036332","34.256042"
"Psaltriparus_minimus","-106.73331","35.69802"
"Psaltriparus_minimus","-123.0443","46.635529"
"Psaltriparus_minimus","-125.120952","49.88605"
"Psaltriparus_minimus","-99.214742","19.275359"
"Psaltriparus_minimus","-105.360603","22.191538"
"Psaltriparus_minimus","-121.464467","45.654286"
"Psaltriparus_minimus","-108.541494","33.046008"
"Psaltriparus_minimus","-115.449725","36.180937"
"Psaltriparus_minimus","-117.25235","43.610092"
"Psaltriparus_minimus","-118.548684","35.014326"
"Psaltriparus_minimus","-119.872849","36.818783"
"Psaltriparus_minimus","-115.395563","35.042804"
"Psaltriparus_minimus","-111.857687","35.537104"
"Psaltriparus_minimus","-106.87097","34.08307"
"Psaltriparus_minimus","-110.237592","32.353505"
"Psaltriparus_minimus","-112.203798","36.069328"
"Psaltriparus_minimus","-103.2837","30.1522"
"Psaltriparus_minimus","-112.691028","34.734902"
"Psaltriparus_minimus","-109.532961","38.685688"
"Psaltriparus_minimus","-107.722884","36.782363"
"Psaltriparus_minimus","-113.613946","36.089254"
"Psaltriparus_minimus","-105.634766","35.993189"
"Psaltriparus_minimus","-123.963538","45.270776"
"Psaltriparus_minimus","-119.327123","36.146378"
"Psaltriparus_minimus","-118.14508","36.65122"
"Psaltriparus_minimus","-121.488974","44.329411"
"Psaltriparus_minimus","-101.672029","34.965874"
"Psaltriparus_minimus","-117.097060872685","39.2076341888301"
"Psaltriparus_minimus","-122.963996","38.028735"
"Psaltriparus_minimus","-109.375094","34.003556"
"Psaltriparus_minimus","-120.358658","38.515803"
"Psaltriparus_minimus","-121.214176","48.474767"
"Psaltriparus_minimus","-114.524574","37.588051"
"Psaltriparus_minimus","-111.601337","35.227803"
"Psaltriparus_minimus","-113.610878","36.78268"
"Psaltriparus_minimus","-119.226204","38.298008"
"Psaltriparus_minimus","-119.831786","40.490206"
"Psaltriparus_minimus","-122.06226","48.52703"
"Psaltriparus_minimus","-123.645406","42.382163"
"Psaltriparus_minimus","-118.64786","35.18188"
"Psaltriparus_minimus","-107.806517","36.997967"
"Psaltriparus_minimus","-122.638321","42.676883"
"Psaltriparus_minimus","-112.813647","40.24846"
"Psaltriparus_minimus","-108.223572","36.715219"
"Psaltriparus_minimus","-118.247312","36.700948"
"Psaltriparus_minimus","-125.318341","49.738571"
"Psaltriparus_minimus","-107.63473","36.822736"
"Psaltriparus_minimus","-114.012168","36.671386"
"Psaltriparus_minimus","-118.118178","34.790119"
"Psaltriparus_minimus","-111.493823","35.416582"
"Psaltriparus_minimus","-122.7028","49.2989"
"Psaltriparus_minimus","-110.450588","30.116825"
"Psaltriparus_minimus","-110.61726","29.916832"
"Psaltriparus_minimus","-115.682553470972","30.9845770952519"
"Psaltriparus_minimus","-117.413791","32.77591"
"Psaltriparus_minimus","-109.716667","29.8"
"Psaltriparus_minimus","-110.937275","31.130117"
"Psaltriparus_minimus","-103.60478","19.53804"
"Psaltriparus_minimus","-106.311146","37.72917"
"Psaltriparus_minimus","-120.945225","36.614108"
"Psaltriparus_minimus","-117.651129","40.920874"
"Psaltriparus_minimus","-117.466164","34.312957"
"Psaltriparus_minimus","-121.099377","46.701378"
"Psaltriparus_minimus","-96.303179","16.290178"
"Psaltriparus_minimus","-122.503824","46.939246"
"Psaltriparus_minimus","-99.885118","17.554608"
"Psaltriparus_minimus","-121.789198","38.224395"
"Psaltriparus_minimus","-107.361019","32.977461"
"Psaltriparus_minimus","-108.11064","39.192219"
"Psaltriparus_minimus","-107.874235","33.824544"
"Psaltriparus_minimus","-112.101","35.817"
"Psaltriparus_minimus","-114.238034","39.017908"
"Psaltriparus_minimus","-112.042351","36.784194"
"Psaltriparus_minimus","-123.238222","42.140611"
"Psaltriparus_minimus","-121.208725","40.051928"
"Psaltriparus_minimus","-92.127056","16.272418"
"Psaltriparus_minimus","-120.52308","38.461491"
"Psaltriparus_minimus","-111.643335","36.9416"
"Psaltriparus_minimus","-98.069673","30.438425"
"Psaltriparus_minimus","-120.834417","44.299712"
"Psaltriparus_minimus","-115.605333","30.966239"
"Psaltriparus_minimus","-99.355481","29.692348"
"Psaltriparus_minimus","-120.088398","36.951178"
"Psaltriparus_minimus","-120.57","37.608"
"Psaltriparus_minimus","-106.325153","35.617824"
"Psaltriparus_minimus","-119.4702","39.846573"
"Psaltriparus_minimus","-107.159014","33.43642"
"Psaltriparus_minimus","-103.525124","30.027891"
"Psaltriparus_minimus","-115.552622","35.316237"
"Psaltriparus_minimus","-116.69594","43.414369"
"Psaltriparus_minimus","-105.413818","37.417073"
"Psaltriparus_minimus","-111.997311","34.374718"
"Psaltriparus_minimus","-117.788275","39.318346"
"Psaltriparus_minimus","-120.006752","43.553027"
"Psaltriparus_minimus","-109.3346","32.1636"
"Psaltriparus_minimus","-100.050278","19"
"Psaltriparus_minimus","-120.479883","46.538746"
"Psaltriparus_minimus","-99.84626","29.580754"
"Psaltriparus_minimus","-114.045811","36.535399"
"Psaltriparus_minimus","-121.265974","44.563291"
"Psaltriparus_minimus","-120.652971","36.377206"
"Psaltriparus_minimus","-120.228599","34.942376"
"Psaltriparus_minimus","-119.59442","39.31554"
"Psaltriparus_minimus","-104.602203","32.098863"
"Psaltriparus_minimus","-104.92419","35.81217"
"Psaltriparus_minimus","-107.444331","33.807843"
"Psaltriparus_minimus","-107.773434","35.27359"
"Psaltriparus_minimus","-98.648091","29.81787"
"Psaltriparus_minimus","-122.926599","47.356502"
"Psaltriparus_minimus","-100.267754","33.135934"
"Psaltriparus_minimus","-118.785452","37.761316"
"Psaltriparus_minimus","-110.8806","31.575642"
"Psaltriparus_minimus","-111.739","33.679"
"Psaltriparus_minimus","-109.222469","38.6107"
"Psaltriparus_minimus","-113.92156","35.138798"
"Psaltriparus_minimus","-118.243403","36.830413"
"Psaltriparus_minimus","-111.662292","33.710632"
"Psaltriparus_minimus","-123.517313","38.746833"
"Psaltriparus_minimus","-106.361366","34.603964"
"Psaltriparus_minimus","-119.232656","41.81876"
"Psaltriparus_minimus","-107.836926","38.783001"
"Psaltriparus_minimus","-112.330331","33.665985"
"Psaltriparus_minimus","-104.729217","19.340937"
"Psaltriparus_minimus","-120.276775","38.2613"
"Psaltriparus_minimus","-120.649653","39.65763"
"Psaltriparus_minimus","-112.693025","33.935504"
"Psaltriparus_minimus","-107.711678","35.061336"
"Psaltriparus_minimus","-110.012047","37.602596"
"Psaltriparus_minimus","-122.60522","40.6342"
"Psaltriparus_minimus","-107.281451","33.061191"
"Psaltriparus_minimus","-122.151017","39.151862"
"Psaltriparus_minimus","-121.720005","39.012778"
"Psaltriparus_minimus","-108.472786","32.5655"
"Psaltriparus_minimus","-119.35835","37.44728"
"Psaltriparus_minimus","-114.78359","36.010723"
"Psaltriparus_minimus","-114.011092","42.21471"
"Psaltriparus_minimus","-121.534195","40.553461"
"Psaltriparus_minimus","-107.701083","32.91826"
"Psaltriparus_minimus","-116.101971","30.982576"
"Psaltriparus_minimus","-119.578392","37.001199"
"Psaltriparus_minimus","-120.711779","46.343379"
"Psaltriparus_minimus","-116.745379","43.457327"
"Psaltriparus_minimus","-100.64249","30.573679"
"Psaltriparus_minimus","-100.089569","32.213963"
"Psaltriparus_minimus","-102.61488","38.068974"
"Psaltriparus_minimus","-102.887","36.84095"
"Psaltriparus_minimus","-117.749233","39.24967"
"Psaltriparus_minimus","-105.845332","35.726726"
"Psaltriparus_minimus","-120.008679","39.222906"
"Psaltriparus_minimus","-98.923","31.626"
"Psaltriparus_minimus","-91.922778","16.131944"
"Psaltriparus_minimus","-123.399811","40.336792"
"Psaltriparus_minimus","-111.774945","33.451531"
"Psaltriparus_minimus","-116.104315","35.142516"
"Psaltriparus_minimus","-100.727967","24.896033"
"Psaltriparus_minimus","-116.06263","35.274531"
"Psaltriparus_minimus","-111.850042","40.576618"
"Psaltriparus_minimus","-116.983066","42.593122"
"Psaltriparus_minimus","-115.96241","41.830433"
"Psaltriparus_minimus","-108.185278","29.329444"
"Psaltriparus_minimus","-105.0844","38.234944"
"Psaltriparus_minimus","-92.104568","15.135764"
"Psaltriparus_minimus","-92.161903","16.106185"
"Psaltriparus_minimus","-122.031097","41.885333"
"Psaltriparus_minimus","-121.950474","48.268683"
"Psaltriparus_minimus","-118.833275","36.819592"
"Psaltriparus_minimus","-115.617413","31.202331"
"Psaltriparus_minimus","-98.29195","30.652633"
"Psaltriparus_minimus","-116.987121","32.268737"
"Psaltriparus_minimus","-123.399","43.48115"
"Psaltriparus_minimus","-118.127129","36.040665"
"Psaltriparus_minimus","-115.990949","39.408014"
"Psaltriparus_minimus","-105.901508","33.146894"
"Psaltriparus_minimus","-122.81998","41.68676"
"Psaltriparus_minimus","-107.635","27.75306"
"Psaltriparus_minimus","-122.088232","45.529561"
"Psaltriparus_minimus","-106.417522","36.238917"
"Psaltriparus_minimus","-99.499097","30.090893"
"Psaltriparus_minimus","-120.648926","38.743202"
"Psaltriparus_minimus","-105.717745","34.18535"
"Psaltriparus_minimus","-122.89341","48.714412"
"Psaltriparus_minimus","-116.037775","34.12888"
"Psaltriparus_minimus","-122.5385","39.602927"
"Psaltriparus_minimus","-108.77233","31.570455"
"Psaltriparus_minimus","-101.599846","17.658335"
"Psaltriparus_minimus","-121.59256","47.369408"
"Psaltriparus_minimus","-107.003658","33.667392"
"Psaltriparus_minimus","-117.918663","35.732579"
"Psaltriparus_minimus","-119.752413","35.625656"
"Psaltriparus_minimus","-105.418453","37.655286"
"Psaltriparus_minimus","-122.510004","41.212174"
"Psaltriparus_minimus","-104.332008","19.829048"
"Psaltriparus_minimus","-114.664135","39.18204"
"Psaltriparus_minimus","-91.270552","14.696233"
"Psaltriparus_minimus","-112.342157","36.689276"
"Psaltriparus_minimus","-115.88954","31.611434"
"Psaltriparus_minimus","-101.324844","23.245684"
"Psaltriparus_minimus","-120.120845","35.176384"
"Psaltriparus_minimus","-119.819586","37.919291"
"Psaltriparus_minimus","-104.123611","32.342841"
"Psaltriparus_minimus","-108.343606","32.401596"
"Psaltriparus_minimus","-122.81975","41.48282"
"Psaltriparus_minimus","-124.45138","49.34982"
"Psaltriparus_minimus","-122.07161","40.1334"
"Psaltriparus_minimus","-103.176341","20.29736"
"Psaltriparus_minimus","-100.825873","33.624606"
"Psaltriparus_minimus","-118.603399","37.480409"
"Psaltriparus_minimus","-124.638679","48.22165"
"Psaltriparus_minimus","-108.98283","32.811877"
"Psaltriparus_minimus","-114.466681","42.597434"
"Psaltriparus_minimus","-113.448267","34.483017"
"Psaltriparus_minimus","-122.517914","44.012294"
"Psaltriparus_minimus","-105.608997","36.191092"
"Psaltriparus_minimus","-106.920184","32.490724"
"Psaltriparus_minimus","-123.586492","42.725326"
"Psaltriparus_minimus","-112.60746","36.520742"
"Psaltriparus_minimus","-103.300741","36.574393"
"Psaltriparus_minimus","-122.959511","39.419575"
"Psaltriparus_minimus","-121.101007","42.991511"
"Psaltriparus_minimus","-111.022495","32.278549"
"Psaltriparus_minimus","-116.412892","43.335752"
"Psaltriparus_minimus","-123.23753","46.00334"
"Psaltriparus_minimus","-121.289284","39.527573"
"Psaltriparus_minimus","-110.915093","37.653655"
"Psaltriparus_minimus","-121.49441","41.720098"
"Psaltriparus_minimus","-122.77261","40.91595"
"Psaltriparus_minimus","-105.881971","33.40253"
"Psaltriparus_minimus","-101.177009","30.076143"
"Psaltriparus_minimus","-116.058583","43.530443"
"Psaltriparus_minimus","-122.400602","39.832779"
"Psaltriparus_minimus","-111.81228","41.266308"
"Psaltriparus_minimus","-108.517917","32.626548"
"Psaltriparus_minimus","-105.872154","32.943717"
"Psaltriparus_minimus","-122.956098","43.779836"
"Psaltriparus_minimus","-111.660693","33.546989"
"Psaltriparus_minimus","-123.89202","40.40864"
"Psaltriparus_minimus","-109.844087","38.107345"
"Psaltriparus_minimus","-121.789069","46.944667"
"Psaltriparus_minimus","-104.974256","36.491642"
"Psaltriparus_minimus","-116.93131","43.270956"
"Psaltriparus_minimus","-122.128593","40.564983"
"Psaltriparus_minimus","-105.526514","39.823897"
"Psaltriparus_minimus","-114.095507","39.216561"
"Psaltriparus_minimus","-105.565929","33.54449"
"Psaltriparus_minimus","-107.309301","39.41332"
"Psaltriparus_minimus","-104.7625","39.943056"
"Psaltriparus_minimus","-122.510527","44.756467"
"Psaltriparus_minimus","-104.269738","35.299243"
"Psaltriparus_minimus","-111.020279","37.108176"
"Psaltriparus_minimus","-105.76561","23.66322"
"Psaltriparus_minimus","-112.077026","36.979269"
"Psaltriparus_minimus","-98.072891","30.619005"
"Psaltriparus_minimus","-102.972819","36.995496"
"Psaltriparus_minimus","-105.158386","35.548848"
"Psaltriparus_minimus","-112.784872","40.037965"
"Psaltriparus_minimus","-110.526302","31.56572"
"Psaltriparus_minimus","-100.971007","29.940618"
"Psaltriparus_minimus","-121.651826","42.560999"
"Psaltriparus_minimus","-107.747559","38.166307"
"Psaltriparus_minimus","-107.849217","30.407255"
"Psaltriparus_minimus","-111.974673","34.53411"
"Psaltriparus_minimus","-98.141984","29.936216"
"Psaltriparus_minimus","-106.700554","36.627435"
"Psaltriparus_minimus","-108.83333","38.80416"
"Psaltriparus_minimus","-115.140839","36.535019"
"Psaltriparus_minimus","-122.143578","49.0952"
"Psaltriparus_minimus","-105.323889","38.458333"
"Psaltriparus_minimus","-99.779799","30.681594"
"Psaltriparus_minimus","-121.873076","44.810473"
"Psaltriparus_minimus","-109.070206","33.099883"
"Psaltriparus_minimus","-118.754757","38.446702"
"Psaltriparus_minimus","-99.145673","30.168968"
"Psaltriparus_minimus","-114.030404","35.270815"
"Psaltriparus_minimus","-110.930414","31.348543"
"Psaltriparus_minimus","-101.086116","33.473799"
"Psaltriparus_minimus","-104.50755","19.14316"
"Psaltriparus_minimus","-115.834351","35.178298"
"Psaltriparus_minimus","-120.14451","39.15435"
"Psaltriparus_minimus","-101.4784","32.25042"
"Psaltriparus_minimus","-115.443993","40.356487"
"Psaltriparus_minimus","-122.671902","40.414444"
"Psaltriparus_minimus","-105.391631","33.494336"
"Psaltriparus_minimus","-122.972031","38.211209"
"Psaltriparus_minimus","-103.707547","19.255486"
"Psaltriparus_minimus","-98.638966","31.109627"
"Psaltriparus_minimus","-97.492741","19.55349"
"Psaltriparus_minimus","-112.152944","40.067103"
"Psaltriparus_minimus","-107.527657","34.710856"
"Psaltriparus_minimus","-103.140979","20.314868"
"Psaltriparus_minimus","-117.560775","40.308593"
"Psaltriparus_minimus","-105.516214","36.673599"
"Psaltriparus_minimus","-125.020852","49.411241"
"Psaltriparus_minimus","-123.90035","49.73654"
"Psaltriparus_minimus","-121.053484","48.968467"
"Psaltriparus_minimus","-100.4533","29.61154"
"Psaltriparus_minimus","-103.396261","20.709275"
"Psaltriparus_minimus","-99.288254","19.57177"
"Psaltriparus_minimus","-102.533","22.167"
"Psaltriparus_minimus","-107.248535","28.776085"
"Psaltriparus_minimus","-102.596816","22.238548"
"Psaltriparus_minimus","-100.209","25.364"
"Psaltriparus_minimus","-102.717458","21.740875"
"Psaltriparus_minimus","-102.320196","21.935875"
"Psaltriparus_minimus","-104.311575","23.941234"
"Psaltriparus_minimus","-96.525959","15.985645"
"Psaltriparus_minimus","-96.926451","17.909898"
"Psaltriparus_minimus","-101.222534","21.344386"
"Psaltriparus_minimus","-101.687077","21.1792"
"Psaltriparus_minimus","-100.157204","19.19754"
"Psaltriparus_minimus","-100.986328","29.696404"
"Psaltriparus_minimus","-101.799521","30.46857"
"Psaltriparus_minimus","-108.113987","40.07441"
"Psaltriparus_minimus","-110.77343","33.246727"
"Psaltriparus_minimus","-111.102302","31.374512"
"Psaltriparus_minimus","-108.803787","31.85394"
"Psaltriparus_minimus","-104.600916","39.361378"
"Psaltriparus_minimus","-124.217563","43.534845"
"Psaltriparus_minimus","-120.992088","35.863735"
"Psaltriparus_minimus","-121.41879","40.685378"
"Psaltriparus_minimus","-123.79266","41.99272"
"Psaltriparus_minimus","-110.447721","32.070249"
"Psaltriparus_minimus","-108.020325","32.801128"
"Psaltriparus_minimus","-112.336538","38.560163"
"Psaltriparus_minimus","-97.60932","19.858032"
"Psaltriparus_minimus","-122.819745","46.293667"
"Psaltriparus_minimus","-114.714668","36.712755"
"Psaltriparus_minimus","-118.358803","35.050306"
"Psaltriparus_minimus","-105.705857","35.083183"
"Psaltriparus_minimus","-124.50119","42.755332"
"Psaltriparus_minimus","-123.15995","40.43619"
"Psaltriparus_minimus","-99.152985","29.840644"
"Psaltriparus_minimus","-119.197315","35.9395"
"Psaltriparus_minimus","-107.82858","37.51701"
"Psaltriparus_minimus","-113.04785","37.436527"
"Psaltriparus_minimus","-115.864214","36.263528"
"Psaltriparus_minimus","-106.578605","36.904745"
"Psaltriparus_minimus","-112.395179","42.760854"
"Psaltriparus_minimus","-109.010467","35.690764"
"Psaltriparus_minimus","-105.263711","35.89616"
"Psaltriparus_minimus","-100.543282","32.016842"
"Psaltriparus_minimus","-112.228279","38.452982"
"Psaltriparus_minimus","-116.330066","36.420436"
"Psaltriparus_minimus","-99.730453","29.567485"
"Psaltriparus_minimus","-114.569893","36.665089"
"Psaltriparus_minimus","-111.850605","40.114971"
"Psaltriparus_minimus","-123.512911","48.942408"
"Psaltriparus_minimus","-119.102097","35.355736"
"Psaltriparus_minimus","-119.464946","37.450673"
"Psaltriparus_minimus","-108.860264","27.048424"
"Psaltriparus_minimus","-110.947151","39.587434"
"Psaltriparus_minimus","-107.623375","32.688705"
"Psaltriparus_minimus","-106.0417","36.1183"
"Psaltriparus_minimus","-123.057171","40.570108"
"Psaltriparus_minimus","-116.461172","34.149673"
"Psaltriparus_minimus","-123.678932","48.995988"
"Psaltriparus_minimus","-123.203859","40.738218"
"Psaltriparus_minimus","-117.147152","39.228912"
"Psaltriparus_minimus","-106.052914","39.571061"
"Psaltriparus_minimus","-114","34.839444"
"Psaltriparus_minimus","-111.62855","34.76406"
"Psaltriparus_minimus","-115.203366","37.491025"
"Psaltriparus_minimus","-120.2327","39.4782"
"Psaltriparus_minimus","-114.281845","38.338963"
"Psaltriparus_minimus","-104.191139","35.407673"
"Psaltriparus_minimus","-105.212068","35.895569"
"Psaltriparus_minimus","-110.51038","31.59073"
"Psaltriparus_minimus","-98.345296","19.243939"
"Psaltriparus_minimus","-106.669693","35.662875"
"Psaltriparus_minimus","-123.822784","42.705461"
"Psaltriparus_minimus","-104.099235","37.480035"
"Psaltriparus_minimus","-123.380928","40.317428"
"Psaltriparus_minimus","-118.473684","39.629003"
"Psaltriparus_minimus","-104.836349","37.609064"
"Psaltriparus_minimus","-116.409502","33.269515"
"Psaltriparus_minimus","-118.242288","37.816666"
"Psaltriparus_minimus","-110.911188","32.208516"
"Psaltriparus_minimus","-121.979227","38.892269"
"Psaltriparus_minimus","-124.663753","49.265646"
"Psaltriparus_minimus","-103.730541","30.477911"
"Psaltriparus_minimus","-105.410385","36.710197"
"Psaltriparus_minimus","-105.531601","23.753419"
"Psaltriparus_minimus","-108.259149","28.277729"
"Psaltriparus_minimus","-108.155465","27.184353"
"Psaltriparus_minimus","-105.823595","23.446255"
"Psaltriparus_minimus","-117.5109","36.5484"
"Psaltriparus_minimus","-115.18914","36.168645"
"Psaltriparus_minimus","-115.25238","41.31605"
"Psaltriparus_minimus","-115.725946","30.058286"
"Psaltriparus_minimus","-124.707008","50.079947"
"Psaltriparus_minimus","-114.502258","36.467681"
"Psaltriparus_minimus","-100.323576","29.280691"
"Psaltriparus_minimus","-108.47511","32.410152"
"Psaltriparus_minimus","-122.32647","39.819158"
"Psaltriparus_minimus","-111.632981","37.53818"
"Psaltriparus_minimus","-118.942795","37.251101"
"Psaltriparus_minimus","-108.958819","31.731087"
"Psaltriparus_minimus","-109.244077","37.607228"
"Psaltriparus_minimus","-99.604111","30.494835"
"Psaltriparus_minimus","-114.328966","37.857575"
"Psaltriparus_minimus","-120.471783","36.000368"
"Psaltriparus_minimus","-109.210163","33.693888"
"Psaltriparus_minimus","-97.820377","30.001476"
"Psaltriparus_minimus","-118.576126","34.800836"
"Psaltriparus_minimus","-101.074424","34.424299"
"Psaltriparus_minimus","-108.53981","33.01979"
"Psaltriparus_minimus","-98.2435","30.303101"
"Psaltriparus_minimus","-113.377347","37.177059"
"Psaltriparus_minimus","-99.626341","20.076167"
"Psaltriparus_minimus","-111.155548","38.989303"
"Psaltriparus_minimus","-111.374931","40.331104"
"Psaltriparus_minimus","-110.053844","31.926431"
"Psaltriparus_minimus","-104.33424","29.862465"
"Psaltriparus_minimus","-115.5859","40.72663"
"Psaltriparus_minimus","-116.38489","35.037147"
"Psaltriparus_minimus","-113.844967","39.864953"
"Psaltriparus_minimus","-115.17015","36.762806"
"Psaltriparus_minimus","-106.334141","34.783565"
"Psaltriparus_minimus","-99.986744","19.061144"
"Psaltriparus_minimus","-118.22947","35.96474"
"Psaltriparus_minimus","-120.939903","36.985826"
"Psaltriparus_minimus","-108.056889","27.299257"
"Psaltriparus_minimus","-116.094361","31.911444"
"Psaltriparus_minimus","-108.113446","39.764676"
"Psaltriparus_minimus","-121.196816","40.315363"
"Psaltriparus_minimus","-107.730919","33.69121"
"Psaltriparus_minimus","-115.57364","40.752556"
"Psaltriparus_minimus","-120.849609","43.977005"
"Psaltriparus_minimus","-106.955767","40.073014"
"Psaltriparus_minimus","-105.298119","37.598592"
"Psaltriparus_minimus","-119.244876","35.305285"
"Psaltriparus_minimus","-103.74042","20.205864"
"Psaltriparus_minimus","-108.980185","28.364114"
"Psaltriparus_minimus","-125.786247","49.085672"
"Psaltriparus_minimus","-124.200225","41.855434"
"Psaltriparus_minimus","-101.682544","33.530484"
"Psaltriparus_minimus","-114.985292","38.728895"
"Psaltriparus_minimus","-100.26947","24.983569"
"Psaltriparus_minimus","-112.486542","34.919719"
"Psaltriparus_minimus","-109.226074","30.586499"
"Psaltriparus_minimus","-108.419952","30.72649"
"Psaltriparus_minimus","-116.735315","31.746964"
"Psaltriparus_minimus","-116.94","41.31"
"Psaltriparus_minimus","-118.99704","39.476486"
"Psaltriparus_minimus","-100.603333","22.031667"
"Psaltriparus_minimus","-116.8296","36.89899"
"Psaltriparus_minimus","-114.960079","39.169296"
"Psaltriparus_minimus","-109.25766","31.139837"
"Psaltriparus_minimus","-108.981972","26.982817"
"Psaltriparus_minimus","-115.759849","40.677644"
"Psaltriparus_minimus","-116.128161","40.711722"
"Psaltriparus_minimus","-116.04633","40.81736"
"Psaltriparus_minimus","-116.016667","30.75"
"Psaltriparus_minimus","-105.287218","37.148619"
"Psaltriparus_minimus","-112.984364","36.991362"
"Psaltriparus_minimus","-101.107864","34.29977"
"Psaltriparus_minimus","-119.188614","35.325976"
"Psaltriparus_minimus","-122.275105","46.558442"
"Psaltriparus_minimus","-111.475917","36.919603"
"Psaltriparus_minimus","-118.122168","37.017382"
"Psaltriparus_minimus","-99.87333","32.24306"
"Psaltriparus_minimus","-118.528082","42.600052"
"Psaltriparus_minimus","-91.503496","14.857548"
"Psaltriparus_minimus","-120.654559","35.603579"
"Psaltriparus_minimus","-111.41304","35.875629"
"Psaltriparus_minimus","-109.983315","34.186885"
"Psaltriparus_minimus","-99.190096","30.905714"
"Psaltriparus_minimus","-122.483783","46.533004"
"Psaltriparus_minimus","-98.482475","29.860595"
"Psaltriparus_minimus","-107.307839","33.729051"
"Psaltriparus_minimus","-120.44533","36.91713"
"Psaltriparus_minimus","-111.672678","35.93705"
"Psaltriparus_minimus","-110.165405","29.71191"
"Psaltriparus_minimus","-110.192528","35.81141"
"Psaltriparus_minimus","-110.659532","39.081107"
"Psaltriparus_minimus","-122.59376","41.03318"
"Psaltriparus_minimus","-118.13487","40.446555"
"Psaltriparus_minimus","-117.134744","40.639483"
"Psaltriparus_minimus","-108.537369","28.174928"
"Psaltriparus_minimus","-104.514484","33.358928"
"Psaltriparus_minimus","-109.827534","38.141621"
"Psaltriparus_minimus","-105.487976","37.517061"
"Psaltriparus_minimus","-112.276926","33.834918"
"Psaltriparus_minimus","-108.209624","30.132471"
"Psaltriparus_minimus","-117.290897","37.304645"
"Psaltriparus_minimus","-116.74078","40.03452"
"Psaltriparus_minimus","-98.350462","29.685173"
"Psaltriparus_minimus","-104.388827","36.960879"
"Psaltriparus_minimus","-123.74176","45.757943"
"Psaltriparus_minimus","-108.117421","29.275282"
"Psaltriparus_minimus","-100.06897","29.650167"
"Psaltriparus_minimus","-97.7373","30.6723"
"Psaltriparus_minimus","-118.825035","37.666429"
"Psaltriparus_minimus","-120.09779","38.905664"
"Psaltriparus_minimus","-115.960548","39.511383"
"Psaltriparus_minimus","-117.963638","36.197077"
"Psaltriparus_minimus","-121.36116","40.303094"
"Psaltriparus_minimus","-99.2244","19.7139"
"Psaltriparus_minimus","-113.960613","42.188136"
"Psaltriparus_minimus","-105.592453","38.357979"
"Psaltriparus_minimus","-98.44265","31.022193"
"Psaltriparus_minimus","-123.380347","39.543641"
"Psaltriparus_minimus","-121.70535","40.18961"
"Psaltriparus_minimus","-120.99928","39.54029"
"Psaltriparus_minimus","-101.742668","30.015895"
"Psaltriparus_minimus","-111.583633","40.816853"
"Psaltriparus_minimus","-116.912556","32.236034"
"Psaltriparus_minimus","-91.12","14.93"
"Psaltriparus_minimus","-118.155212","43.875871"
"Psaltriparus_minimus","-122.623901","46.905934"
"Psaltriparus_minimus","-107.356778","33.601741"
"Psaltriparus_minimus","-120.532229","42.182431"
"Psaltriparus_minimus","-105.298462","38.501967"
"Psaltriparus_minimus","-97.878674","31.117117"
"Psaltriparus_minimus","-114.147949","38.163716"
"Psaltriparus_minimus","-123.588488","46.148782"
"Psaltriparus_minimus","-112.412775","42.894768"
"Psaltriparus_minimus","-99.538107","19.756687"
"Psaltriparus_minimus","-117.55257","41.78973"
"Psaltriparus_minimus","-118.867997","43.109462"
"Psaltriparus_minimus","-116.035194","40.726673"
"Psaltriparus_minimus","-120.314326","39.305563"
"Psaltriparus_minimus","-99.938679","24.257764"
"Psaltriparus_minimus","-117.6931","44.362888"
"Psaltriparus_minimus","-120.470592","39.107611"
"Psaltriparus_minimus","-106.772325","32.368179"
"Psaltriparus_minimus","-122.991943","43.585002"
"Psaltriparus_minimus","-108.755701","31.325473"
"Psaltriparus_minimus","-108.428193","30.83902"
"Psaltriparus_minimus","-100.93114","32.32899"
"Psaltriparus_minimus","-104.200516","30.966423"
