"sp","decimallongitude","decimallatitude"
"Melanerpes_carolinus","-81.121864","33.747272"
"Melanerpes_carolinus","-95.371203","40.7612"
"Melanerpes_carolinus","-81.46852","32.08846"
"Melanerpes_carolinus","-71.869946","42.931659"
"Melanerpes_carolinus","-96.2883","40.424931"
"Melanerpes_carolinus","-92.787334","32.206929"
"Melanerpes_carolinus","-96.194572","35.225976"
"Melanerpes_carolinus","-74.647636","41.941489"
"Melanerpes_carolinus","-92.187","31.937"
"Melanerpes_carolinus","-80.895506","38.620037"
"Melanerpes_carolinus","-97.981315","38.139431"
"Melanerpes_carolinus","-97.833534","38.553974"
"Melanerpes_carolinus","-95.868738","46.878719"
"Melanerpes_carolinus","-90.190055","40.762239"
"Melanerpes_carolinus","-82.686432","38.095641"
"Melanerpes_carolinus","-89.7595","32.962702"
"Melanerpes_carolinus","-96.668401","38.768302"
"Melanerpes_carolinus","-96.832809","28.569748"
"Melanerpes_carolinus","-97.294595","35.690219"
"Melanerpes_carolinus","-96.42756","38.647271"
"Melanerpes_carolinus","-92.175024","33.129167"
"Melanerpes_carolinus","-93.96035","34.82926"
"Melanerpes_carolinus","-79.823774","38.185518"
"Melanerpes_carolinus","-86.057196","31.992135"
"Melanerpes_carolinus","-97.263753","28.382998"
"Melanerpes_carolinus","-81.902108","35.539567"
"Melanerpes_carolinus","-90.111059","33.70801"
"Melanerpes_carolinus","-89.127416","36.854812"
"Melanerpes_carolinus","-77.491379","35.32047"
"Melanerpes_carolinus","-98.007456","46.919142"
"Melanerpes_carolinus","-90.212492","33.652592"
"Melanerpes_carolinus","-86.840293","37.057403"
"Melanerpes_carolinus","-88.289823","40.683046"
"Melanerpes_carolinus","-88.091114","40.450197"
"Melanerpes_carolinus","-71.036026","42.522502"
"Melanerpes_carolinus","-93.393745","40.617471"
"Melanerpes_carolinus","-82.8791","33.463785"
"Melanerpes_carolinus","-88.71548","33.22811"
"Melanerpes_carolinus","-94.873213","34.112184"
"Melanerpes_carolinus","-98.520828","46.000475"
"Melanerpes_carolinus","-78.283836","42.651801"
"Melanerpes_carolinus","-79.571843","34.195878"
"Melanerpes_carolinus","-90.239109","44.800555"
"Melanerpes_carolinus","-82.555121","31.543659"
"Melanerpes_carolinus","-95.603585","45.814683"
"Melanerpes_carolinus","-96.289671","37.822982"
"Melanerpes_carolinus","-77.45054","43.95801"
"Melanerpes_carolinus","-90.413318","35.869934"
"Melanerpes_carolinus","-98.417373","32.114276"
"Melanerpes_carolinus","-97.728152","45.802298"
"Melanerpes_carolinus","-87.564439","33.353021"
"Melanerpes_carolinus","-84.668238","31.413343"
"Melanerpes_carolinus","-90.47113","41.96304"
"Melanerpes_carolinus","-77.103985","36.233332"
"Melanerpes_carolinus","-86.418857","33.104765"
"Melanerpes_carolinus","-99.099426","32.836328"
"Melanerpes_carolinus","-84.147481","31.003913"
"Melanerpes_carolinus","-94.805145","37.38107"
"Melanerpes_carolinus","-92.84099","38.43143"
"Melanerpes_carolinus","-92.980814","41.525736"
"Melanerpes_carolinus","-95.273416","45.320885"
"Melanerpes_carolinus","-90.623517","44.626947"
"Melanerpes_carolinus","-82.737323","33.088779"
"Melanerpes_carolinus","-82.92748","29.79963"
"Melanerpes_carolinus","-95.270519","30.493355"
"Melanerpes_carolinus","-97.42566","29.725731"
"Melanerpes_carolinus","-99.23769","34.47883"
"Melanerpes_carolinus","-80.6826","37.54342"
"Melanerpes_carolinus","-98.00922","39.00564"
"Melanerpes_carolinus","-90.812988","30.977609"
"Melanerpes_carolinus","-76.24276","36.10436"
"Melanerpes_carolinus","-87.487209","41.681568"
"Melanerpes_carolinus","-98.228044","36.244595"
"Melanerpes_carolinus","-97.799071","42.554678"
"Melanerpes_carolinus","-84.569893","44.274796"
"Melanerpes_carolinus","-85.865364","35.718847"
"Melanerpes_carolinus","-92.584755","35.82191"
"Melanerpes_carolinus","-98.185533","30.566064"
"Melanerpes_carolinus","-96.006174","34.52592"
"Melanerpes_carolinus","-97.867112","41.435037"
"Melanerpes_carolinus","-87.535286","35.171283"
"Melanerpes_carolinus","-79.662895","38.708018"
"Melanerpes_carolinus","-80.169793","33.911965"
"Melanerpes_carolinus","-88.562164","33.088378"
"Melanerpes_carolinus","-88.821716","32.521921"
"Melanerpes_carolinus","-95.444788","34.653112"
"Melanerpes_carolinus","-96.404312","28.450045"
"Melanerpes_carolinus","-98.875666","36.463401"
"Melanerpes_carolinus","-82.107187","43.167404"
"Melanerpes_carolinus","-81.741438","43.440496"
"Melanerpes_carolinus","-81.248262","43.712756"
"Melanerpes_carolinus","-78.421869","43.922227"
"Melanerpes_carolinus","-77.741697","43.950233"
"Melanerpes_carolinus","-76.62561","44.151639"
"Melanerpes_carolinus","-77.128734","44.233399"
"Melanerpes_carolinus","-89.455862","40.390833"
"Melanerpes_carolinus","-98.782196","33.652066"
"Melanerpes_carolinus","-94.177477","43.640307"
"Melanerpes_carolinus","-92.124186","43.146104"
"Melanerpes_carolinus","-96.79717","31.84846"
"Melanerpes_carolinus","-80.62764","28.64924"
"Melanerpes_carolinus","-98.230841","30.756994"
"Melanerpes_carolinus","-94.559369","44.76063"
"Melanerpes_carolinus","-96.240736","44.894317"
"Melanerpes_carolinus","-93.600705","30.899491"
"Melanerpes_carolinus","-91.63353","44.343494"
"Melanerpes_carolinus","-80.53461","33.972508"
"Melanerpes_carolinus","-96.1579","34.894417"
"Melanerpes_carolinus","-87.531919","32.717142"
"Melanerpes_carolinus","-96.130891","32.612737"
"Melanerpes_carolinus","-78.15139","35.014168"
"Melanerpes_carolinus","-89.414999","31.100129"
"Melanerpes_carolinus","-90.876331","34.034666"
"Melanerpes_carolinus","-88.5315","39.12473"
"Melanerpes_carolinus","-93.510132","35.021"
"Melanerpes_carolinus","-92.82237","33.590957"
"Melanerpes_carolinus","-88.875297","32.078182"
"Melanerpes_carolinus","-76.530922","35.542791"
"Melanerpes_carolinus","-91.167469","45.18125"
"Melanerpes_carolinus","-97.189522","41.405141"
"Melanerpes_carolinus","-90.938988","33.160834"
"Melanerpes_carolinus","-86.163025","41.042074"
"Melanerpes_carolinus","-94.063225","31.520128"
"Melanerpes_carolinus","-98.18833","34.07652"
"Melanerpes_carolinus","-94.470857","43.799064"
"Melanerpes_carolinus","-90.46637","30.67913"
"Melanerpes_carolinus","-89.496989","35.248738"
"Melanerpes_carolinus","-85.30233","33.65843"
"Melanerpes_carolinus","-97.431206","46.80397"
"Melanerpes_carolinus","-93.830977","35.467931"
"Melanerpes_carolinus","-90.341562","40.437684"
"Melanerpes_carolinus","-85.510712","31.663464"
"Melanerpes_carolinus","-92.227607","35.014486"
"Melanerpes_carolinus","-92.090321","44.341775"
"Melanerpes_carolinus","-92.080536","46.121797"
"Melanerpes_carolinus","-92.936096","43.284704"
"Melanerpes_carolinus","-95.899707","34.942659"
"Melanerpes_carolinus","-89.775724","34.589745"
"Melanerpes_carolinus","-87.0689","31.12714"
"Melanerpes_carolinus","-88.62131","45.60087"
"Melanerpes_carolinus","-88.354867","45.430488"
"Melanerpes_carolinus","-74.229654","42.159556"
"Melanerpes_carolinus","-95.800019","41.296329"
"Melanerpes_carolinus","-88.084259","34.712549"
"Melanerpes_carolinus","-98.125505","33.248666"
"Melanerpes_carolinus","-99.318934","35.013506"
"Melanerpes_carolinus","-98.880966","34.527252"
"Melanerpes_carolinus","-94.472893","33.032284"
"Melanerpes_carolinus","-85.220559","30.114398"
"Melanerpes_carolinus","-83.68987","38.676401"
"Melanerpes_carolinus","-82.36225","39.15775"
"Melanerpes_carolinus","-94.46022","41.305664"
"Melanerpes_carolinus","-96.776735","41.43572"
"Melanerpes_carolinus","-89.287648","30.450154"
"Melanerpes_carolinus","-96.283056","36.662222"
"Melanerpes_carolinus","-98.753853","33.996331"
"Melanerpes_carolinus","-93.06979","33.41257"
"Melanerpes_carolinus","-84.062228","41.682493"
"Melanerpes_carolinus","-88.832605","39.308544"
"Melanerpes_carolinus","-93.673317","34.029752"
"Melanerpes_carolinus","-98.308582","31.427491"
"Melanerpes_carolinus","-89.3451","33.986233"
"Melanerpes_carolinus","-91.629847","35.479007"
"Melanerpes_carolinus","-95.30942","36.297745"
"Melanerpes_carolinus","-81.35376","38.030786"
"Melanerpes_carolinus","-88.016968","45.086127"
"Melanerpes_carolinus","-90.610084","32.387645"
"Melanerpes_carolinus","-84.006432","37.305663"
"Melanerpes_carolinus","-84.98579","31.86051"
"Melanerpes_carolinus","-93.148699","39.856981"
"Melanerpes_carolinus","-98.326499","34.589509"
"Melanerpes_carolinus","-98.748207","34.803796"
"Melanerpes_carolinus","-98.460339","34.895911"
"Melanerpes_carolinus","-80.65625","32.979167"
"Melanerpes_carolinus","-79.457374","33.501717"
"Melanerpes_carolinus","-79.893608","33.702635"
"Melanerpes_carolinus","-75.746324","35.192398"
"Melanerpes_carolinus","-87.866378","40.90508"
"Melanerpes_carolinus","-98.52127","33.97846"
"Melanerpes_carolinus","-91.015","30.1007"
"Melanerpes_carolinus","-92.781365","34.150135"
"Melanerpes_carolinus","-90.988426","34.789277"
"Melanerpes_carolinus","-83.541155","30.385437"
"Melanerpes_carolinus","-96.411638","35.688742"
"Melanerpes_carolinus","-87.166815","32.939899"
"Melanerpes_carolinus","-95.02355","35.649094"
"Melanerpes_carolinus","-94.283466","47.377488"
"Melanerpes_carolinus","-87.075663","31.996721"
"Melanerpes_carolinus","-89.143259","35.470562"
"Melanerpes_carolinus","-90.680401","32.7032"
"Melanerpes_carolinus","-90.820327","32.064247"
"Melanerpes_carolinus","-91.02852","34.330076"
"Melanerpes_carolinus","-80.595703","32.276683"
"Melanerpes_carolinus","-93.818594","34.401544"
"Melanerpes_carolinus","-94.899377","42.302487"
"Melanerpes_carolinus","-91.782532","33.92399"
"Melanerpes_carolinus","-90.697904","34.569301"
"Melanerpes_carolinus","-98.699477","42.875052"
"Melanerpes_carolinus","-96.164381","36.355055"
"Melanerpes_carolinus","-98.477325","36.057426"
"Melanerpes_carolinus","-99.16977","35.45445"
"Melanerpes_carolinus","-90.627594","30.855079"
"Melanerpes_carolinus","-94.647002","35.00774"
"Melanerpes_carolinus","-82.786961","38.288185"
"Melanerpes_carolinus","-88.571262","38.111464"
"Melanerpes_carolinus","-90.325727","33.039339"
"Melanerpes_carolinus","-98.576804","29.257834"
"Melanerpes_carolinus","-86.5579","31.6439"
"Melanerpes_carolinus","-81.908889","32.273611"
"Melanerpes_carolinus","-88.980932","41.213207"
"Melanerpes_carolinus","-88.571091","36.065821"
"Melanerpes_carolinus","-93.582573","40.659676"
"Melanerpes_carolinus","-78.843202","37.15286"
"Melanerpes_carolinus","-82.595215","26.814266"
"Melanerpes_carolinus","-83.929796","37.925347"
"Melanerpes_carolinus","-92.838306","37.218982"
"Melanerpes_carolinus","-86.671143","31.320794"
"Melanerpes_carolinus","-96.678187","39.716225"
"Melanerpes_carolinus","-97.135191","29.301009"
"Melanerpes_carolinus","-92.528229","29.728011"
"Melanerpes_carolinus","-97.805786","40.772222"
"Melanerpes_carolinus","-81.6976","24.63114"
"Melanerpes_carolinus","-90.112733","45.965045"
"Melanerpes_carolinus","-88.11069","32.06232"
"Melanerpes_carolinus","-95.033766","31.918319"
"Melanerpes_carolinus","-92.625732","33.981517"
"Melanerpes_carolinus","-87.188873","33.543684"
"Melanerpes_carolinus","-90.8545","42.07318"
"Melanerpes_carolinus","-86.520382","34.279045"
"Melanerpes_carolinus","-91.53349","42.71792"
"Melanerpes_carolinus","-91.169883","33.065351"
"Melanerpes_carolinus","-94.201412","32.038455"
"Melanerpes_carolinus","-95.434456","38.433959"
"Melanerpes_carolinus","-82.8479","30.676897"
"Melanerpes_carolinus","-87.2603","31.71955"
"Melanerpes_carolinus","-90.10864","42.68776"
"Melanerpes_carolinus","-90.360736","38.964297"
"Melanerpes_carolinus","-92.2912","31.861788"
"Melanerpes_carolinus","-89.06157","39.213347"
"Melanerpes_carolinus","-91.788347","34.331494"
"Melanerpes_carolinus","-90.841141","29.813838"
"Melanerpes_carolinus","-76.557198","34.909654"
"Melanerpes_carolinus","-93.81969","42.46537"
"Melanerpes_carolinus","-95.190182","33.518642"
"Melanerpes_carolinus","-91.20895","35.00489"
"Melanerpes_carolinus","-84.952087","32.283882"
"Melanerpes_carolinus","-77.189856","36.858678"
"Melanerpes_carolinus","-83.030076","32.952559"
"Melanerpes_carolinus","-95.685983","34.168529"
"Melanerpes_carolinus","-91.107559","29.88006"
"Melanerpes_carolinus","-93.73636","38.243944"
"Melanerpes_carolinus","-86.787391","37.906534"
"Melanerpes_carolinus","-80.508346","38.170997"
"Melanerpes_carolinus","-91.35593","36.25287"
"Melanerpes_carolinus","-96.547766","43.851965"
"Melanerpes_carolinus","-89.934654","45.068768"
"Melanerpes_carolinus","-98.24363","35.07256"
"Melanerpes_carolinus","-83.050985","30.580779"
"Melanerpes_carolinus","-89.873335","33.147015"
"Melanerpes_carolinus","-94.645154","31.919642"
"Melanerpes_carolinus","-85.83982","31.88254"
"Melanerpes_carolinus","-89.412231","45.111331"
"Melanerpes_carolinus","-94.375026","32.921448"
"Melanerpes_carolinus","-95.165806","41.014296"
"Melanerpes_carolinus","-95.228891","44.253202"
"Melanerpes_carolinus","-97.119874","39.926786"
"Melanerpes_carolinus","-83.3725","32.8142"
"Melanerpes_carolinus","-96.406574","35.233167"
"Melanerpes_carolinus","-94.652489","42.462994"
"Melanerpes_carolinus","-99.679642","34.056073"
"Melanerpes_carolinus","-97.337151","40.233871"
"Melanerpes_carolinus","-96.324551","35.951212"
"Melanerpes_carolinus","-88.86593","45.405772"
"Melanerpes_carolinus","-97.1214","41.7225"
"Melanerpes_carolinus","-82.166343","31.530716"
"Melanerpes_carolinus","-93.27987","32.32846"
"Melanerpes_carolinus","-98.18187","42.089172"
"Melanerpes_carolinus","-97.960882","42.754954"
"Melanerpes_carolinus","-95.48167","31.490147"
"Melanerpes_carolinus","-98.400421","31.211627"
"Melanerpes_carolinus","-90.247911","31.137043"
"Melanerpes_carolinus","-91.177093","32.671056"
"Melanerpes_carolinus","-94.861193","40.917275"
"Melanerpes_carolinus","-89.13284","33.671085"
"Melanerpes_carolinus","-91.739788","42.592522"
"Melanerpes_carolinus","-94.371737","47.119225"
"Melanerpes_carolinus","-84.0413","32.6539"
"Melanerpes_carolinus","-89.207289","45.356232"
"Melanerpes_carolinus","-78.494568","33.455506"
"Melanerpes_carolinus","-77.805176","34.612725"
"Melanerpes_carolinus","-93.48768","43.806652"
"Melanerpes_carolinus","-95.12793","31.058641"
"Melanerpes_carolinus","-91.281361","34.423602"
"Melanerpes_carolinus","-80.831566","25.118321"
"Melanerpes_carolinus","-79.481535","33.976321"
"Melanerpes_carolinus","-77.12891","35.99825"
"Melanerpes_carolinus","-98.082184","31.487183"
"Melanerpes_carolinus","-83.037972","31.156225"
"Melanerpes_carolinus","-92.629766","47.070093"
"Melanerpes_carolinus","-92.60515","32.93594"
"Melanerpes_carolinus","-89.16513","45.56899"
"Melanerpes_carolinus","-88.380418","45.232107"
"Melanerpes_carolinus","-90.937","29.562"
"Melanerpes_carolinus","-96.677916","45.406571"
"Melanerpes_carolinus","-98.710592","31.198377"
"Melanerpes_carolinus","-80.952759","43.620668"
"Melanerpes_carolinus","-83.2596","37.92149"
"Melanerpes_carolinus","-93.402092","31.612247"
"Melanerpes_carolinus","-92.55953","35.40159"
"Melanerpes_carolinus","-95.78779","41.64409"
"Melanerpes_carolinus","-93.062","31.312"
"Melanerpes_carolinus","-88.772278","31.223371"
"Melanerpes_carolinus","-93.034954","43.46445"
"Melanerpes_carolinus","-92.312","32.937"
"Melanerpes_carolinus","-92.234001","29.570322"
"Melanerpes_carolinus","-83.24572","36.614837"
"Melanerpes_carolinus","-84.78125","36.770833"
"Melanerpes_carolinus","-88.68988","32.102935"
"Melanerpes_carolinus","-93.629","32.815"
"Melanerpes_carolinus","-87.154","35.3479"
"Melanerpes_carolinus","-90.484573","44.958433"
"Melanerpes_carolinus","-97.606356","39.570833"
"Melanerpes_carolinus","-86.197823","31.678665"
"Melanerpes_carolinus","-97.645111","36.28967"
"Melanerpes_carolinus","-96.995931","29.269848"
"Melanerpes_carolinus","-93.58365","35.63946"
"Melanerpes_carolinus","-82.03441","38.09951"
"Melanerpes_carolinus","-93.187","32.812"
"Melanerpes_carolinus","-76.53996","36.27628"
"Melanerpes_carolinus","-98.502345","41.144277"
"Melanerpes_carolinus","-76.274765","35.404335"
"Melanerpes_carolinus","-91.312","30.187"
"Melanerpes_carolinus","-96.457911","31.512656"
"Melanerpes_carolinus","-93.605528","34.521139"
"Melanerpes_carolinus","-81.717334","37.723422"
"Melanerpes_carolinus","-87.15165","35.049374"
"Melanerpes_carolinus","-97.983837","38.95849"
"Melanerpes_carolinus","-98.432007","36.960866"
"Melanerpes_carolinus","-92.663455","32.487755"
"Melanerpes_carolinus","-77.548384","41.623333"
"Melanerpes_carolinus","-92.812","32.312"
"Melanerpes_carolinus","-98.11364","37.64582"
"Melanerpes_carolinus","-98.961185","31.930849"
"Melanerpes_carolinus","-90.540824","32.990815"
"Melanerpes_carolinus","-96.122475","31.080097"
"Melanerpes_carolinus","-94.517006","33.850781"
"Melanerpes_carolinus","-88.072783","34.32115"
"Melanerpes_carolinus","-83.064131","32.104405"
"Melanerpes_carolinus","-98.9542","31.639585"
"Melanerpes_carolinus","-92.562","32.812"
"Melanerpes_carolinus","-93.687","30.437"
"Melanerpes_carolinus","-94.532247","34.745139"
"Melanerpes_carolinus","-84.703812","32.422582"
"Melanerpes_carolinus","-91.65822","32.04936"
"Melanerpes_carolinus","-84.54563","35.51138"
"Melanerpes_carolinus","-94.063629","45.997522"
"Melanerpes_carolinus","-97.984424","33.859154"
"Melanerpes_carolinus","-87.837796","45.442669"
"Melanerpes_carolinus","-82.802","37.8319"
"Melanerpes_carolinus","-85.925926","32.178626"
"Melanerpes_carolinus","-86.908368","32.213864"
"Melanerpes_carolinus","-97.38812","27.74003"
"Melanerpes_carolinus","-97.72359","40.139973"
"Melanerpes_carolinus","-98.295472","43.412842"
"Melanerpes_carolinus","-90.370315","33.971653"
"Melanerpes_carolinus","-97.309384","41.101572"
"Melanerpes_carolinus","-82.274563","37.67414"
"Melanerpes_carolinus","-88.555672","32.803955"
"Melanerpes_carolinus","-81.652011","37.750524"
"Melanerpes_carolinus","-75.316772","43.484812"
"Melanerpes_carolinus","-83.1638","36.847256"
"Melanerpes_carolinus","-91.039289","45.362723"
"Melanerpes_carolinus","-93.562","29.812"
"Melanerpes_carolinus","-98.133273","31.874861"
"Melanerpes_carolinus","-82.813709","38.061396"
"Melanerpes_carolinus","-74.932938","42.448225"
"Melanerpes_carolinus","-89.480951","35.831975"
"Melanerpes_carolinus","-79.952885","26.591279"
"Melanerpes_carolinus","-81.856384","34.176873"
"Melanerpes_carolinus","-93.308189","47.305199"
"Melanerpes_carolinus","-94.705626","43.302913"
"Melanerpes_carolinus","-89.409485","33.787137"
"Melanerpes_carolinus","-95.192028","34.447803"
"Melanerpes_carolinus","-98.433509","37.754498"
"Melanerpes_carolinus","-93.701345","40.557969"
"Melanerpes_carolinus","-83.573996","44.177541"
"Melanerpes_carolinus","-95.119449","41.717242"
"Melanerpes_carolinus","-88.550835","36.330996"
"Melanerpes_carolinus","-95.84162","40.387836"
"Melanerpes_carolinus","-94.45601","47.13647"
"Melanerpes_carolinus","-79.20589","34.14517"
"Melanerpes_carolinus","-94.895782","41.398445"
"Melanerpes_carolinus","-80.987753","27.049039"
"Melanerpes_carolinus","-89.852532","32.79688"
"Melanerpes_carolinus","-85.799446","34.058633"
"Melanerpes_carolinus","-89.34451","35.230649"
"Melanerpes_carolinus","-86.302296","37.609064"
"Melanerpes_carolinus","-86.15357","37.54566"
"Melanerpes_carolinus","-92.773159","42.360374"
"Melanerpes_carolinus","-93.411148","47.2949"
"Melanerpes_carolinus","-82.680448","32.734679"
"Melanerpes_carolinus","-93.437","30.812"
"Melanerpes_carolinus","-87.092743","45.24492"
"Melanerpes_carolinus","-99.684727","32.609701"
"Melanerpes_carolinus","-98.692954","30.024345"
"Melanerpes_carolinus","-75.194077","38.110586"
"Melanerpes_carolinus","-93.067932","42.727848"
"Melanerpes_carolinus","-82.129669","32.368363"
"Melanerpes_carolinus","-96.763323","29.704472"
"Melanerpes_carolinus","-86.276206","36.553931"
"Melanerpes_carolinus","-91.937","31.187"
"Melanerpes_carolinus","-91.317887","45.476323"
"Melanerpes_carolinus","-98.66306","29.643435"
"Melanerpes_carolinus","-87.63886","31.96493"
"Melanerpes_carolinus","-78.881899","41.772214"
"Melanerpes_carolinus","-91.797577","31.43733"
"Melanerpes_carolinus","-88.262728","35.973587"
"Melanerpes_carolinus","-95.712891","28.733044"
"Melanerpes_carolinus","-98.167362","32.404919"
"Melanerpes_carolinus","-97.048953","39.721786"
"Melanerpes_carolinus","-95.41996","36.539322"
"Melanerpes_carolinus","-99.444809","34.055539"
"Melanerpes_carolinus","-87.87466","35.026904"
"Melanerpes_carolinus","-75.596294","37.669611"
"Melanerpes_carolinus","-80.851208","24.802798"
"Melanerpes_carolinus","-98.549133","42.681925"
"Melanerpes_carolinus","-98.347705","37.964312"
"Melanerpes_carolinus","-98.549808","41.977927"
"Melanerpes_carolinus","-98.446212","31.671135"
"Melanerpes_carolinus","-97.802803","40.216"
"Melanerpes_carolinus","-98.508664","42.395069"
"Melanerpes_carolinus","-86.73557","31.637164"
"Melanerpes_carolinus","-87.768932","33.052095"
"Melanerpes_carolinus","-86.823186","45.421289"
"Melanerpes_carolinus","-97.46006","45.711094"
"Melanerpes_carolinus","-92.797022","30.930206"
"Melanerpes_carolinus","-91.756978","36.151646"
"Melanerpes_carolinus","-75.348015","43.58151"
"Melanerpes_carolinus","-91.00073","45.91938"
"Melanerpes_carolinus","-98.240218","31.904813"
"Melanerpes_carolinus","-95.672722","37.03764"
"Melanerpes_carolinus","-89.302368","33.779147"
"Melanerpes_carolinus","-77.860289","35.601006"
"Melanerpes_carolinus","-88.345621","38.879859"
"Melanerpes_carolinus","-97.714462","35.191318"
"Melanerpes_carolinus","-91.472168","36.040216"
"Melanerpes_carolinus","-97.502375","28.909798"
"Melanerpes_carolinus","-97.208404","36.670622"
"Melanerpes_carolinus","-97.503147","36.810797"
"Melanerpes_carolinus","-89.180403","45.446162"
"Melanerpes_carolinus","-93.89268","30.6605"
"Melanerpes_carolinus","-83.024454","37.419697"
"Melanerpes_carolinus","-95.118809","47.330758"
"Melanerpes_carolinus","-96.264211","32.586676"
"Melanerpes_carolinus","-87.71346","39.394077"
"Melanerpes_carolinus","-85.83781","40.975599"
"Melanerpes_carolinus","-97.409592","43.450925"
"Melanerpes_carolinus","-97.68118","46.44167"
"Melanerpes_carolinus","-97.462377","37.013793"
"Melanerpes_carolinus","-93.281359","46.581115"
"Melanerpes_carolinus","-98.4574","29.4881"
"Melanerpes_carolinus","-92.18958","35.648705"
"Melanerpes_carolinus","-89.52692","32.05293"
"Melanerpes_carolinus","-96.831436","45.598185"
"Melanerpes_carolinus","-84.916459","40.824532"
"Melanerpes_carolinus","-94.204859","31.814473"
"Melanerpes_carolinus","-96.927417","32.08146"
"Melanerpes_carolinus","-90.219383","34.548984"
"Melanerpes_carolinus","-79.87808","34.990893"
"Melanerpes_carolinus","-98.035581","43.756008"
"Melanerpes_carolinus","-90.661497","39.401714"
"Melanerpes_carolinus","-91.187","29.437"
"Melanerpes_carolinus","-98.385658","30.845205"
"Melanerpes_carolinus","-97.274333","31.822376"
"Melanerpes_carolinus","-89.562","29.437"
"Melanerpes_carolinus","-87.911181","33.795532"
"Melanerpes_carolinus","-87.903628","33.646256"
"Melanerpes_carolinus","-87.615881","34.092202"
"Melanerpes_carolinus","-98.467303","37.664893"
"Melanerpes_carolinus","-92.252524","41.124112"
"Melanerpes_carolinus","-78.492036","41.610925"
"Melanerpes_carolinus","-96.453186","43.145392"
"Melanerpes_carolinus","-97.328997","40.803447"
"Melanerpes_carolinus","-99.665149","33.717197"
"Melanerpes_carolinus","-94.80603","46.87606"
"Melanerpes_carolinus","-81.02912","38.524452"
"Melanerpes_carolinus","-91.320183","35.836324"
"Melanerpes_carolinus","-88.38723","31.28961"
"Melanerpes_carolinus","-99.723608","32.437354"
"Melanerpes_carolinus","-96.321818","46.470654"
"Melanerpes_carolinus","-90.698064","45.218706"
"Melanerpes_carolinus","-89.86698","31.59847"
"Melanerpes_carolinus","-90.91517","33.424206"
"Melanerpes_carolinus","-87.71575","31.38503"
"Melanerpes_carolinus","-98.05757","32.351917"
"Melanerpes_carolinus","-98.236656","45.802239"
"Melanerpes_carolinus","-83.280518","31.553026"
"Melanerpes_carolinus","-90.624847","45.232349"
"Melanerpes_carolinus","-78.213494","36.805669"
"Melanerpes_carolinus","-93.29466","45.87596"
"Melanerpes_carolinus","-94.584608","40.969869"
"Melanerpes_carolinus","-95.486641","38.316879"
"Melanerpes_carolinus","-97.765599","39.275443"
"Melanerpes_carolinus","-97.87562","39.0081"
"Melanerpes_carolinus","-78.602452","40.457844"
"Melanerpes_carolinus","-84.09215","38.727146"
"Melanerpes_carolinus","-94.411011","33.458943"
"Melanerpes_carolinus","-98.316554","29.211155"
"Melanerpes_carolinus","-80.826931","25.998784"
"Melanerpes_carolinus","-80.45","31.5"
"Melanerpes_carolinus","-75.749692","43.726357"
"Melanerpes_carolinus","-81.12463","25.38887"
"Melanerpes_carolinus","-81.160212","25.441844"
"Melanerpes_carolinus","-99.165559","32.12518"
"Melanerpes_carolinus","-97.17351","28.886019"
"Melanerpes_carolinus","-93.130875","32.187294"
"Melanerpes_carolinus","-92.3125","29.5625"
"Melanerpes_carolinus","-98.837128","42.918218"
"Melanerpes_carolinus","-93.437","32.812"
"Melanerpes_carolinus","-83.692818","37.03531"
"Melanerpes_carolinus","-97.96924","41.36331"
"Melanerpes_carolinus","-92.266391","32.224435"
"Melanerpes_carolinus","-82.948","27.892583"
"Melanerpes_carolinus","-98.467026","33.143301"
"Melanerpes_carolinus","-92.417722","47.245707"
"Melanerpes_carolinus","-98.17784","36.38613"
"Melanerpes_carolinus","-89.159298","36.11269"
"Melanerpes_carolinus","-89.721001","31.193146"
"Melanerpes_carolinus","-94.834508","36.993285"
"Melanerpes_carolinus","-78.330491","34.995144"
"Melanerpes_carolinus","-81.276169","38.664402"
"Melanerpes_carolinus","-78.196219","41.58607"
"Melanerpes_carolinus","-82.99849","37.2615"
"Melanerpes_carolinus","-93.97943","40.00531"
"Melanerpes_carolinus","-92.822843","33.495813"
"Melanerpes_carolinus","-78.2698","41.798"
"Melanerpes_carolinus","-81.34088","38.475918"
"Melanerpes_carolinus","-94.243383","42.492859"
"Melanerpes_carolinus","-74.753723","42.579377"
"Melanerpes_carolinus","-97.626486","45.757433"
"Melanerpes_carolinus","-87.550868","40.000198"
"Melanerpes_carolinus","-95.485736","45.131081"
"Melanerpes_carolinus","-88.331911","31.987542"
"Melanerpes_carolinus","-97.77973","34.914597"
"Melanerpes_carolinus","-92.111928","33.626779"
"Melanerpes_carolinus","-76.900089","35.822475"
"Melanerpes_carolinus","-79.491363","34.468329"
"Melanerpes_carolinus","-97.516365","36.810714"
"Melanerpes_carolinus","-95.558455","36.082586"
"Melanerpes_carolinus","-90.388341","45.692859"
"Melanerpes_carolinus","-96.965039","43.126761"
"Melanerpes_carolinus","-97.899467","36.073253"
"Melanerpes_carolinus","-99.47006","32.98277"
"Melanerpes_carolinus","-93.8686","36.14107"
"Melanerpes_carolinus","-96.258645","47.088007"
"Melanerpes_carolinus","-87.842603","36.212991"
"Melanerpes_carolinus","-82.205597","37.845223"
"Melanerpes_carolinus","-90.697632","45.772313"
"Melanerpes_carolinus","-99.134703","35.34893"
"Melanerpes_carolinus","-95.874284","34.311734"
