"sp","decimallongitude","decimallatitude"
"Vireo_gilvus",-98.339481,42.107684
"Vireo_gilvus",-119.702396,48.917818
"Vireo_gilvus",-124.901723,56.79033
"Vireo_gilvus",-122.743356,53.688092
"Vireo_gilvus",-113.794715,52.285177
"Vireo_gilvus",-92.833296,48.054061
"Vireo_gilvus",-120.283231,41.145182
"Vireo_gilvus",-68.26667,48.5
"Vireo_gilvus",-80.23613,43.600337
"Vireo_gilvus",-95.096893,43.50724
"Vireo_gilvus",-121.027451,42.735918
"Vireo_gilvus",-114.995066,58.685983
"Vireo_gilvus",-118.947985,44.418204
"Vireo_gilvus",-114.253263,47.36217
"Vireo_gilvus",-72.344971,42.847779
"Vireo_gilvus",-78.609073,42.965629
"Vireo_gilvus",-119.35122,37.465185
"Vireo_gilvus",-120.94059,48.198248
"Vireo_gilvus",-95.99975,47.999539
"Vireo_gilvus",-92.376402,44.832799
"Vireo_gilvus",-89.031401,37.730721
"Vireo_gilvus",-123.021483,55.123889
"Vireo_gilvus",-67.989235,47.171744
"Vireo_gilvus",-102.969129,40.838049
"Vireo_gilvus",-113.711901,39.896091
"Vireo_gilvus",-105.86818,40.72982
"Vireo_gilvus",-90.212002,43.140999
"Vireo_gilvus",-112.880702,49.669933
"Vireo_gilvus",-103.423654,41.462026
"Vireo_gilvus",-79.359064,36.560177
"Vireo_gilvus",-69.365491,44.956297
"Vireo_gilvus",-87.99024,41.216784
"Vireo_gilvus",-75.778542,45.489502
"Vireo_gilvus",-118.80278,43.7023
"Vireo_gilvus",-98.576804,29.257834
"Vireo_gilvus",-108.029938,39.061849
"Vireo_gilvus",-77.486266,39.948667
"Vireo_gilvus",-113.805538,36.782841
"Vireo_gilvus",-73.660841,41.26084
"Vireo_gilvus",-96.276648,39.724617
"Vireo_gilvus",-106.073642,38.512412
"Vireo_gilvus",-109.746551,23.458207
"Vireo_gilvus",-91.259013,43.927811
"Vireo_gilvus",-111.423771,33.923313
"Vireo_gilvus",-111.039714,40.569559
"Vireo_gilvus",-110.679016,44.006645
"Vireo_gilvus",-121.522903,45.183937
"Vireo_gilvus",-116.999459,33.095964
"Vireo_gilvus",-110.17283,49.661183
"Vireo_gilvus",-122.198739,50.82932
"Vireo_gilvus",-92.256317,14.887723
"Vireo_gilvus",-104.747302,39.336495
"Vireo_gilvus",-118.7666,60.5416
"Vireo_gilvus",-90.365702,39.464701
"Vireo_gilvus",-95.816072,43.184495
"Vireo_gilvus",-123.778152,61.214073
"Vireo_gilvus",-110.190928,34.921191
"Vireo_gilvus",-113.186946,45.141087
"Vireo_gilvus",-121.5234,44.48827
"Vireo_gilvus",-94.436721,39.251337
"Vireo_gilvus",-114.021213,28.317459
"Vireo_gilvus",-77.725165,42.341695
"Vireo_gilvus",-96.965355,49.034176
"Vireo_gilvus",-102.863388,51.237893
"Vireo_gilvus",-112.594757,47.057493
"Vireo_gilvus",-106.007187,37.101031
"Vireo_gilvus",-76.985925,39.668486
"Vireo_gilvus",-93.978209,41.616651
"Vireo_gilvus",-99.216667,20.95
"Vireo_gilvus",-76.819947,39.215198
"Vireo_gilvus",-96.57008,48.36144
"Vireo_gilvus",-122.862081,55.608415
"Vireo_gilvus",-110.485039,41.053553
"Vireo_gilvus",-75.574706,42.87807
"Vireo_gilvus",-119.331081,43.659029
"Vireo_gilvus",-122.347157,56.414428
"Vireo_gilvus",-71.102829,42.124392
"Vireo_gilvus",-88.925152,40.121813
"Vireo_gilvus",-92.082553,46.838552
"Vireo_gilvus",-71.309724,41.509709
"Vireo_gilvus",-86.890612,41.09934
"Vireo_gilvus",-121.7589,50.54589
"Vireo_gilvus",-110.014257,31.703197
"Vireo_gilvus",-99.410906,42.69616
"Vireo_gilvus",-92.782717,40.66298
"Vireo_gilvus",-113.307515,46.237385
"Vireo_gilvus",-103.846642,42.723761
"Vireo_gilvus",-75.919626,40.536189
"Vireo_gilvus",-95.01283,39.28233
"Vireo_gilvus",-103.609722,38.062778
"Vireo_gilvus",-111.5631,46.634021
"Vireo_gilvus",-121.063412,43.490415
"Vireo_gilvus",-97.284622,41.931529
"Vireo_gilvus",-82.115078,39.325799
"Vireo_gilvus",-119.470597,49.030264
"Vireo_gilvus",-113.812552,56.105422
"Vireo_gilvus",-82.112946,36.648569
"Vireo_gilvus",-110.426919,51.499518
"Vireo_gilvus",-111.803055,41.202423
"Vireo_gilvus",-108.860607,25.56815
"Vireo_gilvus",-99.171524,19.150195
"Vireo_gilvus",-86.095347,38.572998
"Vireo_gilvus",-118.624792,38.524525
"Vireo_gilvus",-95.263824,49.161053
"Vireo_gilvus",-74.28418,42.94123
"Vireo_gilvus",-95.479527,42.356855
"Vireo_gilvus",-111.724455,34.871144
"Vireo_gilvus",-96.257315,15.716586
"Vireo_gilvus",-99.4854,34.87762
"Vireo_gilvus",-87.448757,45.622848
"Vireo_gilvus",-75.142879,40.474767
"Vireo_gilvus",-114.304848,42.487036
"Vireo_gilvus",-103.160467,35.868983
"Vireo_gilvus",-109.261115,46.091912
"Vireo_gilvus",-118.45036,45.70277
"Vireo_gilvus",-86.310568,36.075742
"Vireo_gilvus",-88.767437,44.925836
"Vireo_gilvus",-84.791025,39.124603
"Vireo_gilvus",-89.946248,37.398916
"Vireo_gilvus",-105.858632,22.993252
"Vireo_gilvus",-99.43526,39.566972
"Vireo_gilvus",-120.772448,45.684477
"Vireo_gilvus",-95.549686,40.250889
"Vireo_gilvus",-121.896433,40.864207
"Vireo_gilvus",-75.197296,42.876216
"Vireo_gilvus",-109.852295,37.696527
"Vireo_gilvus",-85.399499,44.924699
"Vireo_gilvus",-89.76007,41.6087
"Vireo_gilvus",-88.166707,41.608102
"Vireo_gilvus",-92.784429,41.706427
"Vireo_gilvus",-115.611706,48.222099
"Vireo_gilvus",-75.975394,42.93726
"Vireo_gilvus",-114.155219,28.92832
"Vireo_gilvus",-115.759549,50.040191
"Vireo_gilvus",-91.329787,38.679898
"Vireo_gilvus",-122.33354,51.54991
"Vireo_gilvus",-112.806401,45.987912
"Vireo_gilvus",-107.518467,38.463418
"Vireo_gilvus",-115.891728,49.427109
"Vireo_gilvus",-99.396057,38.289398
"Vireo_gilvus",-104.5,37.169444
"Vireo_gilvus",-85.151211,44.073886
"Vireo_gilvus",-119.792499,45.653986
"Vireo_gilvus",-97.286682,45.345389
"Vireo_gilvus",-83.799548,41.654085
"Vireo_gilvus",-115.653269,35.01209
"Vireo_gilvus",-100.28758,49.289698
"Vireo_gilvus",-95.930085,47.739887
"Vireo_gilvus",-110.703627,31.522217
"Vireo_gilvus",-119.867535,37.984248
"Vireo_gilvus",-80.79895,38.067306
"Vireo_gilvus",-104.599113,49.979488
"Vireo_gilvus",-71.227914,42.314131
"Vireo_gilvus",-102.521667,19.01
"Vireo_gilvus",-85.342167,35.014759
"Vireo_gilvus",-116.45658,46.773466
"Vireo_gilvus",-76.901171,45.24345
"Vireo_gilvus",-99.132133,41.422069
"Vireo_gilvus",-114.392915,51.168611
"Vireo_gilvus",-75.48333,46.2
"Vireo_gilvus",-104.868933,35.816787
"Vireo_gilvus",-105.798169,51.060717
"Vireo_gilvus",-109.720019,31.561498
"Vireo_gilvus",-105.458333,20.418333
"Vireo_gilvus",-71.0328,42.3918
"Vireo_gilvus",-76.015778,38.747791
"Vireo_gilvus",-89.218749,44.818595
"Vireo_gilvus",-89.108044,44.143769
"Vireo_gilvus",-116.247223,43.720214
"Vireo_gilvus",-86.145601,36.795402
"Vireo_gilvus",-91.98873,30.25562
"Vireo_gilvus",-92.238121,45.597104
"Vireo_gilvus",-110.168418,41.06965
"Vireo_gilvus",-97.834089,45.462689
"Vireo_gilvus",-96.356277,35.028759
"Vireo_gilvus",-110.792806,45.703482
"Vireo_gilvus",-112.254245,36.829622
"Vireo_gilvus",-73.470383,40.865952
"Vireo_gilvus",-86.610975,36.304059
"Vireo_gilvus",-119.917145,46.737743
"Vireo_gilvus",-75.853558,46.051477
"Vireo_gilvus",-112.870491,37.239262
"Vireo_gilvus",-93.5356,44.2211
"Vireo_gilvus",-112.849138,49.752436
"Vireo_gilvus",-93.237727,41.937527
"Vireo_gilvus",-81.519607,46.322395
"Vireo_gilvus",-96.657093,42.455714
"Vireo_gilvus",-93.526405,32.087616
"Vireo_gilvus",-86.031489,39.986681
"Vireo_gilvus",-90.062313,36.003077
"Vireo_gilvus",-111.818633,44.456903
"Vireo_gilvus",-81.202569,40.323972
"Vireo_gilvus",-111.277268,33.299823
"Vireo_gilvus",-70.692276,44.10673
"Vireo_gilvus",-111.286011,44.674513
"Vireo_gilvus",-83.828859,41.054472
"Vireo_gilvus",-107.417321,36.294192
"Vireo_gilvus",-111.659413,48.397448
"Vireo_gilvus",-96.450434,48.163166
"Vireo_gilvus",-94.428886,39.347657
"Vireo_gilvus",-106.929696,44.568654
"Vireo_gilvus",-85.342269,38.33866
"Vireo_gilvus",-115.410595,54.726052
"Vireo_gilvus",-99.019947,26.54308
"Vireo_gilvus",-77.881016,42.415547
"Vireo_gilvus",-115.27,55.27
"Vireo_gilvus",-97.763729,38.853864
"Vireo_gilvus",-96.72702,32.81828
"Vireo_gilvus",-92.457,15.382
"Vireo_gilvus",-77.571854,44.20958
"Vireo_gilvus",-113.526535,44.972571
"Vireo_gilvus",-114.031077,42.319284
"Vireo_gilvus",-96.282828,47.891485
"Vireo_gilvus",-76.299877,38.468711
"Vireo_gilvus",-95.05574,47.338284
"Vireo_gilvus",-87.623925,41.369437
"Vireo_gilvus",-106.141233,38.867963
"Vireo_gilvus",-111.454153,34.322386
"Vireo_gilvus",-81.886645,36.650056
"Vireo_gilvus",-117.306519,51.862076
"Vireo_gilvus",-79.533205,37.376774
"Vireo_gilvus",-111.863538,39.795525
"Vireo_gilvus",-104.34351,50.538908
"Vireo_gilvus",-115.574361,48.008962
"Vireo_gilvus",-115.681559,44.06297
"Vireo_gilvus",-120.445484,55.731127
"Vireo_gilvus",-102.6396,47.35296
"Vireo_gilvus",-75.812607,39.713707
"Vireo_gilvus",-99.092045,19.028673
"Vireo_gilvus",-72.492964,42.129064
"Vireo_gilvus",-77.8129,42.857949
"Vireo_gilvus",-112.8543,46.92608
"Vireo_gilvus",-98.167752,18.798279
"Vireo_gilvus",-89.275722,44.542323
"Vireo_gilvus",-111.869493,33.753157
"Vireo_gilvus",-86.898766,45.373614
"Vireo_gilvus",-87.445164,32.884777
"Vireo_gilvus",-112.233419,45.895656
"Vireo_gilvus",-75.838095,42.456707
"Vireo_gilvus",-118.0062,45.59317
"Vireo_gilvus",-113.888655,50.581111
"Vireo_gilvus",-88.859647,46.728616
"Vireo_gilvus",-113.256463,53.53087
"Vireo_gilvus",-117.296092,48.76561
"Vireo_gilvus",-115.111227,49.095902
"Vireo_gilvus",-96.409449,44.906774
"Vireo_gilvus",-73.570869,45.233098
"Vireo_gilvus",-115.600817,57.559641
"Vireo_gilvus",-77.24925,39.636762
"Vireo_gilvus",-107.818594,34.955349
"Vireo_gilvus",-85.659597,40.102084
"Vireo_gilvus",-79.015751,37.977115
"Vireo_gilvus",-104.650768,48.419431
"Vireo_gilvus",-77.250076,43.905762
"Vireo_gilvus",-76.386378,42.030086
"Vireo_gilvus",-86.669,41.773
"Vireo_gilvus",-72.614479,44.766481
"Vireo_gilvus",-69.852276,43.706849
"Vireo_gilvus",-95.960071,30.240795
"Vireo_gilvus",-102.97657,48.809351
"Vireo_gilvus",-109.992676,31.144976
"Vireo_gilvus",-109.874,31.4309
"Vireo_gilvus",-74.677583,42.049094
"Vireo_gilvus",-93.010254,16.267414
"Vireo_gilvus",-104.15667,22.04389
"Vireo_gilvus",-80.911217,36.859983
"Vireo_gilvus",-94.272704,45.335109
"Vireo_gilvus",-116.213105,47.54602
"Vireo_gilvus",-115.329688,32.418081
"Vireo_gilvus",-101.678,20.535
"Vireo_gilvus",-93.95606,36.29907
"Vireo_gilvus",-92.911962,44.98258
"Vireo_gilvus",-98.079506,50.270667
"Vireo_gilvus",-116.792993,53.45314
"Vireo_gilvus",-107.216667,25.683333
"Vireo_gilvus",-115.18497,50.158171
"Vireo_gilvus",-91.11985,44.680264
"Vireo_gilvus",-92.894444,15.531944
"Vireo_gilvus",-119.137158,49.274904
"Vireo_gilvus",-112.689148,51.329104
"Vireo_gilvus",-110.739956,43.775151
"Vireo_gilvus",-111.583,53.9
"Vireo_gilvus",-111.719284,46.659304
"Vireo_gilvus",-97.561622,51.185734
"Vireo_gilvus",-96.53771,19.34162
"Vireo_gilvus",-94.303247,41.272838
"Vireo_gilvus",-82.347126,38.28833
"Vireo_gilvus",-95.534486,37.272473
"Vireo_gilvus",-85.416191,40.199408
"Vireo_gilvus",-89.12796,42.556115
"Vireo_gilvus",-97.474756,32.651009
"Vireo_gilvus",-121.192932,51.406059
"Vireo_gilvus",-99.093289,19.250772
"Vireo_gilvus",-92.329975,44.234538
"Vireo_gilvus",-90.480266,13.891828
"Vireo_gilvus",-76.478802,37.051444
"Vireo_gilvus",-104.040533,42.074841
"Vireo_gilvus",-68.698694,45.289888
"Vireo_gilvus",-104.378529,29.736955
"Vireo_gilvus",-118.206885,41.766587
"Vireo_gilvus",-117.676792,46.332825
"Vireo_gilvus",-74.664047,41.172801
"Vireo_gilvus",-99.63869,40.141033
"Vireo_gilvus",-72.05354,44.385468
"Vireo_gilvus",-91.402945,44.949978
"Vireo_gilvus",-113.839055,47.90655
"Vireo_gilvus",-93.30534,37.886099
"Vireo_gilvus",-92.838163,29.73934
"Vireo_gilvus",-114.43531,50.105607
"Vireo_gilvus",-106.422579,36.990636
"Vireo_gilvus",-101.4439,50.03727
"Vireo_gilvus",-112.60746,36.520742
"Vireo_gilvus",-76.23053,38.949883
"Vireo_gilvus",-90.348623,38.351232
"Vireo_gilvus",-113.93373,50.55226
"Vireo_gilvus",-119.744,54.505
"Vireo_gilvus",-101.344388,17.855415
"Vireo_gilvus",-79.34127,45.321462
"Vireo_gilvus",-75.907632,43.414947
"Vireo_gilvus",-84.468094,44.07337
"Vireo_gilvus",-91.65885,46.380732
"Vireo_gilvus",-104.174459,49.746345
"Vireo_gilvus",-75.437983,40.008071
"Vireo_gilvus",-112.726884,32.07216
"Vireo_gilvus",-111.472011,45.949472
"Vireo_gilvus",-117.014644,58.427458
"Vireo_gilvus",-109.704391,32.720329
"Vireo_gilvus",-93.781013,43.660669
"Vireo_gilvus",-106.426125,23.939314
"Vireo_gilvus",-73.76959,45.85004
"Vireo_gilvus",-76.50161,45.442139
"Vireo_gilvus",-106.83604,51.817691
"Vireo_gilvus",-79.810095,39.514239
"Vireo_gilvus",-120.797172,46.873348
"Vireo_gilvus",-79.630194,44.296456
"Vireo_gilvus",-82.70327,38.429675
"Vireo_gilvus",-121.571299,47.78509
"Vireo_gilvus",-109.935985,41.027733
"Vireo_gilvus",-74.726601,42.267147
"Vireo_gilvus",-105.59108,39.71029
"Vireo_gilvus",-106.767197,38.317956
"Vireo_gilvus",-104.244273,32.438341
"Vireo_gilvus",-112.251434,43.951305
"Vireo_gilvus",-91.314883,34.888466
"Vireo_gilvus",-119.286863,48.621428
"Vireo_gilvus",-99.66352,37.636129
"Vireo_gilvus",-108.136765,43.777042
"Vireo_gilvus",-74.741921,39.398132
"Vireo_gilvus",-106.88539,40.788073
"Vireo_gilvus",-112.5355,38.4271
"Vireo_gilvus",-93.76831,40.854713
"Vireo_gilvus",-96.545147,39.062515
"Vireo_gilvus",-109.283806,39.462679
"Vireo_gilvus",-105.143126,40.374324
"Vireo_gilvus",-87.387657,44.835909
"Vireo_gilvus",-73.01518,44.662625
"Vireo_gilvus",-98.445225,43.165519
"Vireo_gilvus",-75.12643,44.47017
"Vireo_gilvus",-122.10848,43.31333
"Vireo_gilvus",-98.504711,38.910746
"Vireo_gilvus",-83.672905,42.526582
"Vireo_gilvus",-104.614456,38.292985
"Vireo_gilvus",-108.501969,53.604919
"Vireo_gilvus",-106.390829,41.322387
"Vireo_gilvus",-88.556628,38.085283
"Vireo_gilvus",-124.718525,53.718889
"Vireo_gilvus",-108.23739,45.104001
"Vireo_gilvus",-102.996547,39.014466
"Vireo_gilvus",-76.203374,45.919559
"Vireo_gilvus",-76.669179,42.231196
"Vireo_gilvus",-116.505632,45.323668
"Vireo_gilvus",-92.428751,40.014074
"Vireo_gilvus",-120.56297,47.7147
"Vireo_gilvus",-106.112805,40.943212
"Vireo_gilvus",-103.685968,19.475347
"Vireo_gilvus",-88.602522,42.290357
"Vireo_gilvus",-96.06339,16.39479
"Vireo_gilvus",-118.227675,35.36914
"Vireo_gilvus",-84.684505,46.968247
"Vireo_gilvus",-72.010617,41.402904
"Vireo_gilvus",-103.843642,35.699355
"Vireo_gilvus",-86.313744,34.36852
"Vireo_gilvus",-90.329976,39.129354
"Vireo_gilvus",-96.049237,40.633793
"Vireo_gilvus",-107.31691,38.026628
"Vireo_gilvus",-123.296814,59.351396
"Vireo_gilvus",-96.989751,50.656359
"Vireo_gilvus",-90.954866,41.138395
"Vireo_gilvus",-96.699332,40.786375
"Vireo_gilvus",-73.316329,43.985861
"Vireo_gilvus",-73.06097,43.782807
"Vireo_gilvus",-89.85471,39.437254
"Vireo_gilvus",-117.100482,32.444345
"Vireo_gilvus",-121.3651,38.32439
"Vireo_gilvus",-118.301444,46.074319
"Vireo_gilvus",-70.099457,41.283421
"Vireo_gilvus",-97.168665,43.986578
"Vireo_gilvus",-97.337151,40.233871
"Vireo_gilvus",-122.770387,57.555459
"Vireo_gilvus",-100.046997,50.847573
"Vireo_gilvus",-87.529639,39.045094
"Vireo_gilvus",-116.072842815401,37.2387616177085
"Vireo_gilvus",-120.81609,52.801025
"Vireo_gilvus",-106.69485,46.263595
"Vireo_gilvus",-92.316742,38.979962
"Vireo_gilvus",-92.665729,35.560999
"Vireo_gilvus",-96.894592,49.437649
"Vireo_gilvus",-96.522875,41.842391
"Vireo_gilvus",-113.270622,48.547053
"Vireo_gilvus",-96.94911,40.839853
"Vireo_gilvus",-115.081692,32.545071
"Vireo_gilvus",-99.503474,30.076967
"Vireo_gilvus",-111.46574,54.865939
"Vireo_gilvus",-75.458018,45.93796
"Vireo_gilvus",-115.153158,33.03306
"Vireo_gilvus",-109.401941,37.651845
"Vireo_gilvus",-98.280418,29.829372
"Vireo_gilvus",-89.704303,40.007003
"Vireo_gilvus",-119.42585,48.876683
"Vireo_gilvus",-121.14881,44.498036
"Vireo_gilvus",-77.872688,44.204022
"Vireo_gilvus",-100.167354,48.429305
"Vireo_gilvus",-99.56938,36.28328
"Vireo_gilvus",-116.354066,48.8968
"Vireo_gilvus",-73.3508,42.0575
"Vireo_gilvus",-108.545376,37.350061
"Vireo_gilvus",-99.089985,41.611098
"Vireo_gilvus",-86.717364,35.823617
"Vireo_gilvus",-107.364135,26.517827
"Vireo_gilvus",-101.234055,17.952934
"Vireo_gilvus",-111.153145,39.986722
"Vireo_gilvus",-75.825994,45.92928
"Vireo_gilvus",-82.479633,38.325633
"Vireo_gilvus",-111.088879,31.399372
"Vireo_gilvus",-121.662598,55.814418
"Vireo_gilvus",-90.775394,37.138219
"Vireo_gilvus",-113.518285,44.904073
"Vireo_gilvus",-109.015961,31.386761
"Vireo_gilvus",-109.863721,42.866503
"Vireo_gilvus",-97.991524,40.008158
"Vireo_gilvus",-99.276282,38.541244
"Vireo_gilvus",-67.478542,45.433455
"Vireo_gilvus",-91.0741,38.3799
"Vireo_gilvus",-111.737577,46.849714
"Vireo_gilvus",-74.780159,40.784571
"Vireo_gilvus",-81.629534,44.188805
"Vireo_gilvus",-102.92913,46.10505
"Vireo_gilvus",-75.276947,44.915222
"Vireo_gilvus",-91.29609,47.26009
"Vireo_gilvus",-96.290762,37.003003
"Vireo_gilvus",-77.630006,40.730589
"Vireo_gilvus",-89.976311,43.354018
"Vireo_gilvus",-91.387196,44.73736
"Vireo_gilvus",-117.771,36.7172
"Vireo_gilvus",-80.62159,41.00106
"Vireo_gilvus",-113.71397,53.367274
"Vireo_gilvus",-96.424427,45.266913
"Vireo_gilvus",-92.633629,47.680876
"Vireo_gilvus",-98.5,19.75
"Vireo_gilvus",-73.319278,43.773573
"Vireo_gilvus",-100.27189,35.444305
"Vireo_gilvus",-76.825,40.63501
"Vireo_gilvus",-108.506158,26.485497
"Vireo_gilvus",-78.343766,41.324617
"Vireo_gilvus",-113.022493,51.289398
"Vireo_gilvus",-121.265266,46.965406
"Vireo_gilvus",-96.942018,19.520509
"Vireo_gilvus",-71.386585,45.097606
"Vireo_gilvus",-79.319572,39.508676
"Vireo_gilvus",-124.837196,58.685303
"Vireo_gilvus",-80.336846,40.127322
"Vireo_gilvus",-92.175933,17.031075
"Vireo_gilvus",-88.247653,45.920239
"Vireo_gilvus",-111.703768,47.276508
"Vireo_gilvus",-113.120727,45.460131
"Vireo_gilvus",-67.866771,46.518439
"Vireo_gilvus",-117.557503,41.255836
"Vireo_gilvus",-92.69982,47.266754
"Vireo_gilvus",-97.5693,31.78655
"Vireo_gilvus",-119.533224,49.688263
"Vireo_gilvus",-104.71701,38.713398
"Vireo_gilvus",-115.99759,35.788072
"Vireo_gilvus",-98.350275,37.074024
"Vireo_gilvus",-91.557097,41.681294
"Vireo_gilvus",-98.217473,50.727457
"Vireo_gilvus",-76.648323,44.961544
"Vireo_gilvus",-78.908958,37.89653
"Vireo_gilvus",-89.910623,42.204225
"Vireo_gilvus",-85.92757,44.94112
"Vireo_gilvus",-78.684769,42.578745
"Vireo_gilvus",-72.283559,42.510292
"Vireo_gilvus",-84.068413,39.215276
"Vireo_gilvus",-116.61256,54.322046
"Vireo_gilvus",-115.401624,44.952318
"Vireo_gilvus",-114.84116,51.28238
"Vireo_gilvus",-112.945166,46.529214
"Vireo_gilvus",-85.018888,42.552965
"Vireo_gilvus",-93.839486,44.746398
"Vireo_gilvus",-85.065036,46.712178
"Vireo_gilvus",-113.50772,48.358664
"Vireo_gilvus",-117.162457,40.55807
"Vireo_gilvus",-93.78,17.021
"Vireo_gilvus",-92.368339,46.65322
"Vireo_gilvus",-80.870361,35.795539
"Vireo_gilvus",-80.687232,37.973542
"Vireo_gilvus",-113.877153,33.50118
"Vireo_gilvus",-73.412806,45.936621
"Vireo_gilvus",-105.506129,20.77389
"Vireo_gilvus",-105.286113,20.680851
"Vireo_gilvus",-116.310743,36.431595
"Vireo_gilvus",-122.709989,58.085985
"Vireo_gilvus",-82.873902,42.456893
"Vireo_gilvus",-98.196251,41.445052
"Vireo_gilvus",-111.771469,35.46067
"Vireo_gilvus",-107.129703,32.397574
"Vireo_gilvus",-92.316667,17.277778
"Vireo_gilvus",-79.980723,45.238945
"Vireo_gilvus",-99.007149,51.596478
"Vireo_gilvus",-99.255981,40.656746
"Vireo_gilvus",-91.126785,42.901622
"Vireo_gilvus",-83.501244,36.129834
"Vireo_gilvus",-94.845665,37.170149
"Vireo_gilvus",-97.252892,33.741259
"Vireo_gilvus",-73.505058,43.69568
"Vireo_gilvus",-75.842571,38.612444
"Vireo_gilvus",-114.437183,36.367394
"Vireo_gilvus",-118.168516,44.091654
"Vireo_gilvus",-77.00531,42.11583
"Vireo_gilvus",-95.710736,37.232302
"Vireo_gilvus",-103.1051,18.193195
"Vireo_gilvus",-105.157828,35.74802
"Vireo_gilvus",-113.369737,54.413483
"Vireo_gilvus",-72.406608,44.287524
"Vireo_gilvus",-109.09507,40.818551
"Vireo_gilvus",-91.225826,33.814197
"Vireo_gilvus",-120.12848,51.177446
"Vireo_gilvus",-104.252112,48.898738
"Vireo_gilvus",-114.95446,49.490604
"Vireo_gilvus",-94.866231,42.082757
"Vireo_gilvus",-97.721419,47.321369
"Vireo_gilvus",-104.109292,30.657044
"Vireo_gilvus",-97.645132,37.942438
"Vireo_gilvus",-101.625938,48.614981
"Vireo_gilvus",-106.091203,37.573097
"Vireo_gilvus",-123.472844,60.240868
"Vireo_gilvus",-95.475779,29.046481
"Vireo_gilvus",-108.883121,33.269474
"Vireo_gilvus",-110.228255,31.38068
"Vireo_gilvus",-98.695443,37.632749
"Vireo_gilvus",-99.759818,47.462137
"Vireo_gilvus",-72.091191,42.102394
"Vireo_gilvus",-89.96546,34.959902
"Vireo_gilvus",-121.314769,42.333613
"Vireo_gilvus",-119.137802,47.423442
"Vireo_gilvus",-69.124839,43.888274
"Vireo_gilvus",-97.550366,42.860444
"Vireo_gilvus",-113.946204,48.154599
"Vireo_gilvus",-120.57904,40.347052
"Vireo_gilvus",-105.016413,42.517056
"Vireo_gilvus",-108.87525,40.900712
"Vireo_gilvus",-94.250336,33.233806
"Vireo_gilvus",-87.511854,44.221276
"Vireo_gilvus",-95.58526,35.034723
"Vireo_gilvus",-99.702172,42.536576
"Vireo_gilvus",-117.729492,46.425498
"Vireo_gilvus",-121.791129,52.433775
"Vireo_gilvus",-101.440008,19.155594
"Vireo_gilvus",-97.745885,48.401767
"Vireo_gilvus",-97.401498,35.155505
"Vireo_gilvus",-118.046325,36.543432
"Vireo_gilvus",-96.296539,49.884017
"Vireo_gilvus",-121.025391,46.907533
"Vireo_gilvus",-80.840524,35.073472
"Vireo_gilvus",-74.100208,40.367343
"Vireo_gilvus",-106.480048,48.663357
"Vireo_gilvus",-96.84474,28.39392
"Vireo_gilvus",-97.434053,35.885365
"Vireo_gilvus",-95.153242,45.242843
"Vireo_gilvus",-96.230274,28.703885
"Vireo_gilvus",-70.268211,43.946238
"Vireo_gilvus",-74.706104,41.370428
"Vireo_gilvus",-95.844008,32.077957
"Vireo_gilvus",-116.180077,51.423519
"Vireo_gilvus",-80.510746,42.811513
"Vireo_gilvus",-88.701679,39.493234
"Vireo_gilvus",-82.487529,40.267604
"Vireo_gilvus",-83.299097,40.574568
"Vireo_gilvus",-74.370232,42.390248
"Vireo_gilvus",-91.130798,48.67142
"Vireo_gilvus",-79.416822,44.735728
"Vireo_gilvus",-116.085319,54.413087
"Vireo_gilvus",-92.083333,15.065
"Vireo_gilvus",-78.450054,37.199903
"Vireo_gilvus",-75.557182,43.628649
"Vireo_gilvus",-116.216364,48.969418
"Vireo_gilvus",-112.853794,34.165369
"Vireo_gilvus",-121.80954,42.38608
"Vireo_gilvus",-80.905037,39.308037
"Vireo_gilvus",-78.506327,43.087946
"Vireo_gilvus",-103.476791,45.840999
"Vireo_gilvus",-80.254123,43.80063
"Vireo_gilvus",-92.331204,36.686592
"Vireo_gilvus",-84.22,10.18
"Vireo_gilvus",-91.5292,40.2569
"Vireo_gilvus",-106.256667,23.9
"Vireo_gilvus",-113.97876,44.619157
"Vireo_gilvus",-96.180496,40.465756
"Vireo_gilvus",-93.338728,37.280746
"Vireo_gilvus",-75.092721,45.596791
"Vireo_gilvus",-99.319909,36.965881
"Vireo_gilvus",-116.095823,44.702618
"Vireo_gilvus",-109.494179,33.475334
"Vireo_gilvus",-83.5,41
"Vireo_gilvus",-119.962297,42.177588
"Vireo_gilvus",-96.182599,43.702715
"Vireo_gilvus",-98.0351,34.254489
"Vireo_gilvus",-85.67305,41.40954
"Vireo_gilvus",-91.31373,34.6932
"Vireo_gilvus",-93.413315,41.390075
"Vireo_gilvus",-95.179774,49.762847
"Vireo_gilvus",-91.727257,35.247687
"Vireo_gilvus",-105.689335,36.941043
"Vireo_gilvus",-92.27628,46.561197
"Vireo_gilvus",-104.523218,47.283276
"Vireo_gilvus",-114.355745,43.222034
"Vireo_gilvus",-80.032194,45.678678
"Vireo_gilvus",-90.514823,45.957185
"Vireo_gilvus",-65.5204,44.75419
"Vireo_gilvus",-64.696307,45.733642
"Vireo_gilvus",-107.933981,50.870342
"Vireo_gilvus",-122.164192,44.743807
"Vireo_gilvus",-67.842979,46.886243
"Vireo_gilvus",-95.593414,43.701637
"Vireo_gilvus",-98.0458,19.22657
"Vireo_gilvus",-116.280681,35.62569
"Vireo_gilvus",-117.896894,49.057037
